icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346458,32R,1735822923400,1735823121034,16847.54252316036,196.21195423485133,103.24894281398858,-16.49076517150396,322.53224251140176,3
346458,32R,1735847920131,1735848101359,16847.54252316036,181.40479791040622,110.14427728822703,-44.44444444444444,321.30544335248794,3
346499,32R,1735818871681,1735819076911,16847.54252316036,204.54088055518298,80.15777799563932,0.0,327.433956351597,3
346499,32L,1735847804413,1735847945975,10583.773565404412,145.20463182319168,85.3781809472254,0.0,322.5449908065948,3
34654b,32R,1735821311254,1735821506389,16847.54252316036,195.42003597093748,100.12708584869371,-16.297262059973924,322.68908328604283,3
34654b,32R,1735847059029,1735847261072,16847.54252316036,202.25324752986248,98.30061379762638,0.0,319.0820769660554,3
34659a,32R,1735796817381,1735797020375,16847.54252316036,204.32403138777934,118.05031664778059,-49.504950495049506,328.6300468251664,3
3465c5,32L,1735820612968,1735820748582,10583.773565404412,138.8023523106212,83.07211473995288,0.0,323.4929821920231,3
34660b,32R,1735814558451,1735814761451,16847.54252316036,202.6314633491217,102.80778767316575,0.0,322.68890242949135,3
34660b,32R,1735831234995,1735831438947,16847.54252316036,203.91475767762347,90.99404944615145,-46.29629629629629,327.4338307632902,3
34660b,32R,1735854002419,1735854208880,16847.54252316036,207.8437791125595,84.21500362993828,0.0,324.75843040103285,3
34660e,32R,1735832039055,1735832241673,16847.54252316036,201.48288308260888,94.9032763639785,0.0,322.38558133872897,3
347219,32R,1735823382944,1735823585351,16847.54252316036,202.89289730853855,104.87577043466618,-60.53268765133172,316.6366439766765,3
347219,32L,1735846627234,1735846769195,10583.773565404412,145.20619188991918,85.64157232941336,0.0,324.0398840703178,3
347247,32R,1735808322689,1735808518429,16847.54252316036,197.44086365670407,99.74780055893434,0.0,324.27580612672136,3
347247,32R,1735824374880,1735824567908,16847.54252316036,192.16671563698895,93.13743648315261,0.0,319.58253406281534,3
347287,32R,1735809257456,1735809454520,16847.54252316036,196.61667581473753,110.74034401674012,-17.325017325017324,321.0267863779365,3
347287,32R,1735825080297,1735825287271,16847.54252316036,208.53077075283673,100.14155305786537,-17.25327812284334,321.7036163040084,3
347287,32L,1735841672493,1735841809870,10583.773565404412,141.2048631244686,88.38941960061008,-16.286644951140065,323.2443147058945,3
347288,32R,1735827320029,1735827515353,16847.54252316036,194.44903346828627,103.04304056945836,-23.741690408357076,324.1951928477166,3
347288,32R,1735844490007,1735844697648,16847.54252316036,205.7644311632802,89.48758658813243,0.0,321.3964154882724,3
3472c9,32R,1735807465752,1735807659433,16847.54252316036,194.77567574295293,117.34289057916331,-26.014568158168576,320.04872344040086,3
3472c9,32L,1735835031219,1735835160479,10583.773565404412,132.53355944172685,99.85994085367497,0.0,320.3605889176719,3
3472c9,32R,1735860846057,1735861051215,16847.54252316036,205.11236744262064,103.31672447372013,0.0,322.53226734979864,4
347301,32R,1735793583559,1735793799117,16847.54252316036,219.58267707291023,112.92861229081608,0.0,291.3778443713929,3
347306,32L,1735814305548,1735814425105,10583.773565404412,126.97993897287216,88.33085647443697,-40.19292604501608,320.7270776528544,3
347306,32R,1735829450058,1735829643445,16847.54252316036,192.87802351623645,94.10208698376007,-32.425421530479895,321.70346241731744,3
347306,32R,1735845327524,1735845536272,16847.54252316036,208.84641507513237,102.72180964803621,-12.800819252432156,322.7507481525868,3
347307,32L,1735807409983,1735807547000,10583.773565404412,136.98434576391367,80.74467357676357,-49.70178926441352,323.00563432463093,3
347307,32L,1735822467545,1735822596271,10583.773565404412,136.50545291412075,84.27554620599729,0.0,317.6097597684614,3
347307,32L,1735852114063,1735852251636,10583.773565404412,143.16848981526564,79.79576404866722,-18.839487565938207,322.7897501312466,3
347309,32R,1735846211753,1735846404874,16847.54252316036,192.5317134818215,96.4513791420575,0.0,321.52172259886265,3
347311,32R,1735820730846,1735820923041,16847.54252316036,192.77785931645963,91.81008239262184,-40.71661237785016,325.7344855990274,3
347311,32R,1735850044240,1735850242383,16847.54252316036,197.8305191725507,115.55658206850201,-30.33980582524272,323.30779324780167,3
347312,32R,1735819385584,1735819587049,16847.54252316036,202.28540512374656,99.60970626877749,-24.015369836695488,320.843508131034,3
347343,32R,1735791690957,1735791896064,16847.54252316036,204.4159007117202,72.82838530365837,0.0,322.68878993780316,3
347344,32L,1735820473984,1735820602914,10583.773565404412,132.22801235006082,96.5841166322964,0.0,322.70167663857933,3
347344,32R,1735840812952,1735841033680,16847.54252316036,219.22197632196685,97.3702971263884,0.0,319.7426805260472,3
347349,32L,1735810850029,1735810982490,10583.773565404412,135.5232532514506,105.83887667814625,0.0,320.93318660560743,3
347387,32L,1735821883995,1735822024403,10583.773565404412,144.24443979912544,64.55590736252205,0.0,316.3323701632686,3
347387,32L,1735850858346,1735850999411,10583.773565404412,144.17103427999152,82.49409920052943,0.0,323.5970247257121,3
347453,32R,1735803766567,1735803967588,16847.54252316036,200.52025856930803,109.72660182334961,0.0,322.5323122157659,3
347453,32R,1735825913005,1735826107766,16847.54252316036,194.85345922967207,83.11187893685108,0.0,322.6637946037684,3
347453,32L,1735852710234,1735852847037,10583.773565404412,141.080275397307,93.31180574766883,-45.62043795620438,325.42023027753277,3
347454,32L,1735811524361,1735811653147,10583.773565404412,132.3274977636116,84.3997198676571,0.0,323.3205071794,3
347454,32R,1735832447611,1735832680903,16847.54252316036,233.64470313446827,73.55556040808405,-41.11842105263158,323.55587944621954,3
347454,32R,1735855367763,1735855583273,16847.54252316036,214.33586983635595,102.11413301812023,-24.4140625,322.37896269409447,3
34745a,32R,1735819898411,1735820089948,16847.54252316036,190.38215534639298,108.88561382751567,-60.67961165048544,323.8729644504796,3
34745a,32L,1735849165790,1735849296379,10583.773565404412,127.63606475242858,154.22188828681593,-60.97560975609756,322.3126472426013,3
347481,32R,1735819790535,1735819990236,16847.54252316036,200.1920117639077,99.76992763185272,-48.923679060665364,323.3318540211758,3
347481,32L,1735836964000,1735837089415,10583.773565404412,133.82474342571814,85.35890410292969,-14.577259475218659,323.1042746870659,3
347481,32L,1735850478691,1735850613208,10583.773565404412,137.43656310902932,78.69263917443759,0.0,318.7972054418724,3
347488,32R,1735857055187,1735857285320,16847.54252316036,232.3189120328941,86.9437233699033,0.0,323.1522120073753,3
3474c8,32L,1735805382865,1735805507696,10583.773565404412,132.52059585294424,86.12942593807738,0.0,322.33501508760156,3
3474da,32R,1735785247361,1735785453735,16847.54252316036,206.63654765280975,63.36417416514758,0.0,322.68893992717653,3
3474da,32L,1735812777908,1735812905909,10583.773565404412,126.80946893885539,97.58899639318967,0.0,319.75570976085857,3
3474da,32L,1735828283796,1735828409804,10583.773565404412,125.43948159570233,103.62395718634333,-26.288117770767613,318.84166875679114,3
3474da,32R,1735860941014,1735861147640,16847.54252316036,206.08621807804553,115.36160658283345,0.0,319.5410367921389,4
347501,32L,1735810461504,1735810583461,10583.773565404412,130.41998727213,93.45481522414623,0.0,323.39285369282686,3
347501,32L,1735836503179,1735836627792,10583.773565404412,128.06990208131842,100.70667032270494,0.0,322.54500992021883,3
34750a,32L,1735807540175,1735807668246,10583.773565404412,131.26663627223513,89.38383497482941,0.0,321.4092783242113,3
34750a,32L,1735821562788,1735821692390,10583.773565404412,133.0314259741227,65.9252327710916,0.0,320.745994259207,3
34750b,32L,1735806775683,1735806900703,10583.773565404412,129.91915638887454,89.14410282734805,0.0,310.0020660534482,3
34750b,32L,1735821274195,1735821402231,10583.773565404412,132.5736701320504,84.85230073724468,0.0,320.8160776476335,3
34750b,32L,1735840234393,1735840355419,10583.773565404412,129.54958088143613,94.94229942872776,0.0,323.18146872874763,3
34750b,32R,1735856552991,1735856751845,16847.54252316036,198.46806259201517,113.27501059905674,0.0,325.39572958161693,3
34750f,32R,1735821090134,1735821292512,16847.54252316036,202.6947477069878,110.829425022719,0.0,320.9473465185722,3
34750f,32L,1735838153464,1735838277880,10583.773565404412,127.69545000433737,92.08829153852112,0.0,318.95806394988443,3
347518,32R,1735791099994,1735791300768,16847.54252316036,200.89548965264478,110.70489468584289,0.0,320.64994405820187,3
347519,32L,1735823300429,1735823426084,10583.773565404412,132.712769096846,86.31528835586892,0.0,321.45188719505205,3
34754c,32L,1735809863905,1735809990180,10583.773565404412,130.05964851132327,88.00415954772512,-8.361204013377925,322.47811794952594,3
34754c,32L,1735838685081,1735838830234,10583.773565404412,143.95512751324142,91.12550881916883,0.0,314.39240485829947,3
34754c,32R,1735854757690,1735854952438,16847.54252316036,194.35331874372585,103.72173251763999,0.0,319.15650784709555,3
347553,32R,1735812041237,1735812238948,16847.54252316036,198.77710444026917,94.34806209119247,-16.32919660352711,312.9128989571304,3
347553,32L,1735839681060,1735839807392,10583.773565404412,124.56613623810163,103.75594988649814,0.0,322.16388178995214,3
347588,32R,1735824961242,1735825164069,16847.54252316036,202.4417740431276,90.47511428332975,0.0,323.28259015101503,3
347588,32L,1735853207355,1735853329068,10583.773565404412,124.56617373351482,126.36928023473278,0.0,320.9049856182597,3
34758c,32R,1735799252926,1735799451575,16847.54252316036,195.83040723597665,102.7354215397162,-24.31906614785992,320.4565836529146,3
34758c,32L,1735824032198,1735824154364,10583.773565404412,130.37255867343563,88.46884228161252,0.0,323.8855136549868,3
34758c,32R,1735840719321,1735840941720,16847.54252316036,222.0897155687625,77.85830628816876,0.0,319.74271888482116,3
3475c7,32L,1735823764484,1735823885926,10583.773565404412,128.41968318899222,75.37778590762626,0.0,314.55463166115067,3
3475d5,32L,1735803619167,1735803750859,10583.773565404412,134.92555183936452,86.89513821640085,0.0,322.45872945315284,3
3475d5,32R,1735824639576,1735824842978,16847.54252316036,203.13747345034463,98.42308483076044,-24.177949709864603,324.72253350073856,3
3475d5,32R,1735854400805,1735854613752,16847.54252316036,211.59718928076487,85.32315853563112,0.0,324.0273620985872,3
347604,32R,1735788130931,1735788335325,16847.54252316036,203.35809486252856,76.69392699743504,0.0,320.1058094755318,3
347604,32R,1735843262060,1735843462120,16847.54252316036,201.38379803874204,124.18329885811907,0.0,324.57590747265175,3
347646,32L,1735822375097,1735822508730,10583.773565404412,140.77275738929708,73.8584753113321,0.0,328.49738978480764,3
347646,32L,1735853988834,1735854119455,10583.773565404412,139.24774613120795,71.94602190737675,0.0,322.70177649895476,3
34764a,32L,1735810651662,1735810784472,10583.773565404412,140.5305039184529,86.62640988330864,0.0,320.88592764583547,3
347659,32R,1735793712008,1735793918313,16847.54252316036,206.37036504830692,90.67884978023615,-22.60397830018083,320.7332036094528,3
347691,32L,1735812966587,1735813091656,10583.773565404412,127.9120871559213,90.71770311079581,0.0,321.8511046579869,3
347692,32R,1735787528417,1735787717091,16847.54252316036,189.16461410671684,92.67332455248334,-15.47029702970297,321.79181986732965,3
34810b,32R,1735792262737,1735792454685,16847.54252316036,193.18757771543915,147.45158537399067,-30.826140567200984,347.4527441093641,3
348212,32L,1735810974082,1735811113633,10583.773565404412,143.69638514825797,59.68674508688908,0.0,322.544719896379,3
348212,32L,1735841350408,1735841490893,10583.773565404412,149.8730399716845,69.59471324587108,0.0,321.44817687443845,3
348213,32L,1735841467791,1735841607249,10583.773565404412,142.8843601254296,73.26941250825881,0.0,323.13525562426867,3
3944f5,32R,1735847268776,1735847477545,16847.54252316036,207.1064250057005,142.91118526916804,0.0,322.42643618787434,3
394c12,32R,1735856302115,1735856508203,16847.54252316036,206.03182537194675,86.78816743675411,-22.361359570661893,323.1522309871855,3
3950ce,32R,1735804136882,1735804353826,16847.54252316036,216.98285769551336,96.8746986961064,-23.651844843897827,322.6890209814207,3
3964eb,32R,1735839885706,1735840086663,16847.54252316036,200.992739424213,98.26927260868597,0.0,322.6888836814089,3
39a205,32R,1735792985810,1735793184103,16847.54252316036,199.04434435481025,149.8931607025062,0.0,323.46651316510156,3
39bd74,32L,1735832682133,1735832827081,10583.773565404412,153.9593545634666,105.0975787530153,0.0,322.9876464033285,3
39c428,32L,1735837984822,1735838096828,10583.773565404412,120.06193790006132,104.1454644140048,0.0,323.4505778633,3
39d306,32R,1735832164464,1735832355587,16847.54252316036,191.157060147394,100.37983720101153,0.0,323.02096615902406,3
39de45,32R,1735800750366,1735800963661,16847.54252316036,213.64011340530658,102.58545976680895,0.0,323.8101729515663,3
39de45,32R,1735822479970,1735822687805,16847.54252316036,207.19418409172414,142.37500844156543,0.0,323.46651316510156,3
39e681,32R,1735813286194,1735813482910,16847.54252316036,196.90684594535222,109.07577407454394,0.0,320.6950418164386,3
39e68d,32R,1735827797539,1735828000949,16847.54252316036,203.7903554204006,146.2661742461676,0.0,314.37979638016066,3
39e68e,32R,1735833245541,1735833450584,16847.54252316036,203.56339141113762,96.25187593198075,-34.770514603616135,320.5598459894503,3
3c1bab,32R,1735794573898,1735794775926,16847.54252316036,201.39461264054074,83.09244352514327,0.0,325.6432267658442,3
3c6487,32R,1735811487251,1735811684156,16847.54252316036,198.04899758719918,85.16523973270856,0.0,319.5826121509004,3
3c648b,32R,1735859296576,1735859496996,16847.54252316036,199.76887659104904,102.20842283501274,-22.40143369175627,323.8066837605877,4
3c6541,32R,1735820058639,1735820259749,16847.54252316036,201.8720181408113,109.44006672978163,0.0,323.46651316510156,3
3c6637,32R,1735827460440,1735827661066,16847.54252316036,201.08717395971007,105.56176145908437,0.0,317.8346132760428,3
3c666a,32R,1735835025833,1735835212212,16847.54252316036,186.1025505155908,112.08589225639452,-14.475969889982627,322.0802909024501,3
3c666e,32R,1735860661062,1735860864026,16847.54252316036,203.12219480416672,91.73678003657052,-41.390728476821195,318.22903218487835,4
3ccb20,32R,1735815345535,1735815542297,16847.54252316036,198.5282666089697,116.78134511954887,0.0,320.14019155802015,3
400980,32L,1735843731462,1735843870538,10583.773565404412,139.30337656083918,84.06683398044022,0.0,321.84264204863587,3
400a0e,32L,1735820093933,1735820232836,10583.773565404412,141.9649489096577,79.4118309966845,0.0,324.5675380276643,3
405456,32L,1735811208569,1735811340814,10583.773565404412,137.13658099099789,86.31323048757457,0.0,324.03992107997834,3
405636,32L,1735812335357,1735812466180,10583.773565404412,134.62884389008298,100.20942994254573,-17.40947075208914,322.7101147690291,3
405ee1,32L,1735833046484,1735833183346,10583.773565404412,142.1159384058658,84.3380954259182,0.0,320.1410203722962,3
406753,32L,1735844169353,1735844307592,10583.773565404412,137.004073609857,91.64745784293719,0.0,325.74672899215307,3
406fd8,32L,1735831286137,1735831417306,10583.773565404412,134.9388359258333,79.90127015550684,-42.15851602023609,321.86829325519443,3
407462,32L,1735806320037,1735806467883,10583.773565404412,152.3922472146097,77.55605758046092,0.0,319.3240377034957,3
407463,32L,1735839150575,1735839286899,10583.773565404412,140.719332070162,88.48206649792267,-8.922198429693076,321.27628524437444,3
4400ec,32R,1735843422203,1735843626474,16847.54252316036,203.3427421646296,96.94251344839309,0.0,320.8920476123279,3
440198,32L,1735835727109,1735835852904,10583.773565404412,129.72826538779796,98.39980022477181,-16.139444803098772,321.36194637586084,3
440237,32R,1735847555369,1735847761363,16847.54252316036,204.74334790761358,95.34476115016162,-22.114108801415302,322.27959545952456,3
440bcb,32R,1735790930961,1735791149122,16847.54252316036,217.7416000691784,61.714863061295915,0.0,323.8285668183082,3
440d6f,32L,1735805079348,1735805211130,10583.773565404412,135.0215633325406,79.43418152227656,0.0,322.3883536858348,3
44cdcf,32L,1735814065831,1735814205574,10583.773565404412,142.82049749579755,78.69261557871482,0.0,318.79722506390954,3
44cdd1,32R,1735855171736,1735855383354,16847.54252316036,212.04309830248582,114.04162787624026,0.0,323.37028725327406,3
452164,32R,1735836684551,1735836876457,16847.54252316036,191.13342939594813,101.80288433134112,0.0,321.98727828258757,3
46b822,32L,1735814493091,1735814622401,10583.773565404412,136.9293980068602,78.73800919367582,-48.26254826254826,319.59558148792973,3
471f66,32R,1735805346873,1735805551975,16847.54252316036,204.2460570704731,89.48234467584729,0.0,323.70555982027645,3
471f67,32R,1735804775325,1735804979191,16847.54252316036,202.7519077777114,94.55890177916177,0.0,321.9385569249868,3
471f6d,32R,1735836490116,1735836698841,16847.54252316036,209.636892150729,91.39237184161139,-22.163120567375888,322.7366387253744,3
471fac,32R,1735846720432,1735846922196,16847.54252316036,200.93169016050808,110.6194850895905,-27.027027027027025,322.82295122385557,3
4794f2,32R,1735813724620,1735813916345,16847.54252316036,192.2681837130999,103.0503434983266,-49.30966469428008,322.42997021718224,3
484133,32R,1735816442609,1735816634505,16847.54252316036,192.2357126687377,94.70752492394546,0.0,317.7148928076762,3
484166,32R,1735829253654,1735829438035,16847.54252316036,184.48510019015046,99.80173689887991,0.0,322.6888836814089,3
484fde,32R,1735856188164,1735856387860,16847.54252316036,199.57778763860318,102.97640333628618,0.0,322.6472108494791,3
486742,32R,1735809144272,1735809347199,16847.54252316036,203.09745327425355,82.81844510271405,0.0,322.9103266670201,3
48ae80,32R,1735824230719,1735824426357,16847.54252316036,195.48100880027508,103.38620287551038,-27.144408251900106,323.3077373486373,3
48c223,32R,1735805090945,1735805281922,16847.54252316036,191.43166061362993,111.11918379333753,0.0,322.3102562897968,3
48c223,32L,1735834258360,1735834374035,10583.773565404412,123.45722524373652,88.99537844309212,0.0,323.8855702113561,3
48c22b,32R,1735803363159,1735803556646,16847.54252316036,192.3894124651735,105.83350839787673,0.0,324.0273805860386,3
493295,32L,1735818852716,1735818982960,10583.773565404412,139.33444126922427,118.8658198477705,0.0,324.71659088496597,3
49410f,32R,1735819685939,1735819908305,16847.54252316036,221.2502929915725,79.69977312171261,0.0,319.9510658757713,3
495039,32L,1735844462968,1735844606656,10583.773565404412,143.36607235663968,78.1124179366009,0.0,322.7016045822911,3
495150,32L,1735813455844,1735813591182,10583.773565404412,139.213905461808,89.01844234799358,0.0,322.7588789150511,3
495150,32L,1735833339261,1735833471649,10583.773565404412,135.00926163714456,81.40978164363933,0.0,319.595561945858,3
4951ce,32R,1735854937352,1735855147771,16847.54252316036,209.5125456655784,125.7469724838935,0.0,326.44191459943835,3
49d193,32R,1735819523188,1735819717000,16847.54252316036,193.3704048398519,98.35440810241475,-16.129032258064516,321.3487639901832,3
49d2b9,32R,1735807713128,1735807920345,16847.54252316036,207.21146107603283,90.67190720193531,-24.390243902439025,321.2381718379068,3
4a2aac,32R,1735811282892,1735811488800,16847.54252316036,206.17456936778166,116.79500106504453,-26.824034334763947,324.2513349701067,3
4aca45,32R,1735820412771,1735820608489,16847.54252316036,195.54274183430704,122.0135101704499,-60.24096385542169,323.20528018268084,3
4b17df,32R,1735804022645,1735804233588,16847.54252316036,211.03407455379724,90.76348343003828,-46.210720887245834,315.6506484378293,3
4b194a,32R,1735839608358,1735839809378,16847.54252316036,200.88820840588056,89.31842414143337,0.0,325.88536388498613,3
4b1a5f,32R,1735842892094,1735843094566,16847.54252316036,200.50649722241087,104.83837753501881,0.0,324.3876779623895,3
4ba9e4,32R,1735832684405,1735832895880,16847.54252316036,211.69371810718604,82.02752182899273,-14.220705346985211,321.6590435837442,3
4bb270,32R,1735808542271,1735808754313,16847.54252316036,210.71973415708314,90.21645949758329,-14.40922190201729,322.5321661326428,3
4bb28e,32R,1735820631011,1735820843777,16847.54252316036,212.15891474428338,100.74096074501503,0.0,327.028636606147,3
4bc84d,32R,1735812454421,1735812651221,16847.54252316036,197.398047398924,115.26444760620733,0.0,321.4475832997647,3
4ca242,32R,1735812832555,1735813004317,16847.54252316036,171.7282875823161,103.13820306128953,-49.21259842519685,322.06679848764486,3
4ca242,32R,1735836881092,1735837071361,16847.54252316036,188.76656382835512,100.33640871708577,0.0,322.53228644475956,3
4ca27f,32L,1735811733675,1735811870703,10583.773565404412,136.07761206121174,96.18618521243403,0.0,324.7710707822797,3
4ca4f2,32R,1735777080965,1735777264493,16847.54252316036,183.8420359936493,94.0051839198373,-49.9001996007984,319.1606762698809,3
4ca4f2,32R,1735818473463,1735818650815,16847.54252316036,177.7316488082707,103.69036430076805,-24.342745861733206,324.34905801362135,3
4ca4f2,32R,1735859993298,1735860187654,16847.54252316036,195.94625604200502,122.17498448848212,0.0,301.4518706405309,4
4ca56c,32R,1735810485913,1735810677632,16847.54252316036,191.52070640086438,115.43135511763934,0.0,322.532229158983,3
4ca56c,32R,1735836013206,1735836211248,16847.54252316036,197.6918534458154,95.009039384331,0.0,318.78404555271175,3
4ca56c,32R,1735861080106,1735861269884,16847.54252316036,189.4145109586769,108.72398007076094,-24.777006937561946,321.4174213191051,4
4ca621,32R,1735833407718,1735833595788,16847.54252316036,187.32956737372584,100.1710471078851,-30.358227079538555,322.0036945645222,3
4ca621,32R,1735850493728,1735850687844,16847.54252316036,192.50984609445902,83.30569936779322,-41.18616144975289,323.14671157653004,3
4ca624,32R,1735818097135,1735818283255,16847.54252316036,186.21540894981092,106.7526759721057,-16.926201760324982,323.81024708227693,3
4ca624,32R,1735842497560,1735842692307,16847.54252316036,192.92122955429016,84.0773129836005,-43.25259515570934,318.67240479175115,3
4ca646,32R,1735819290886,1735819475203,16847.54252316036,185.04460590013827,101.1274604864881,-15.051173991571343,323.24862443373246,3
4ca646,32L,1735844005980,1735844129063,10583.773565404412,126.1106661489409,92.81615171489864,0.0,321.82110942244856,3
4ca6aa,32R,1735835503017,1735835694872,16847.54252316036,190.1760405978942,93.0996964042979,-15.160703456640388,322.77831102938495,3
4ca6f1,32R,1735857390448,1735857599493,16847.54252316036,208.3798655728026,102.5625681372068,0.0,317.7350807563062,3
4ca6fb,32R,1735803887332,1735804087344,16847.54252316036,199.84506378610214,96.89866040016257,-60.53268765133172,319.7427572420746,3
4ca762,32L,1735837549243,1735837674258,10583.773565404412,124.52367108448578,84.45576681622403,-23.674242424242422,325.31011676109796,3
4ca764,32R,1735834373908,1735834556124,16847.54252316036,181.2603167145118,126.85155267948588,0.0,319.03712241588664,3
4ca804,32R,1735841826627,1735842012115,16847.54252316036,185.24062942917095,104.42076605634415,0.0,324.51992078936405,3
4ca810,32L,1735848859787,1735848982761,10583.773565404412,126.6780670866897,80.1117142841347,0.0,322.80000277082263,3
4ca812,32L,1735815164062,1735815285785,10583.773565404412,129.76343324150062,81.05468503032253,0.0,322.00013473084107,3
4ca850,32L,1735846918289,1735847029533,10583.773565404412,119.70166999821754,100.36825710616007,-21.92982456140351,322.48688240413105,3
4ca8af,32R,1735802188331,1735802372508,16847.54252316036,184.1267029057382,105.65147554591834,0.0,324.1953804937193,3
4ca8d7,32R,1735814133811,1735814318410,16847.54252316036,184.88911442006597,107.48623833194267,-27.027027027027025,325.25866645479425,3
4ca947,32L,1735842152556,1735842284965,10583.773565404412,136.33549614785926,93.75378945538642,-30.525030525030527,322.70175471992405,3
4cac24,32L,1735822920520,1735823050159,10583.773565404412,132.5832358981142,73.24653032107663,0.0,325.7466609220869,3
4cac24,32R,1735852871896,1735853059500,16847.54252316036,188.14456031094514,86.46613197740535,0.0,324.28274900617487,3
4cac56,32L,1735806489983,1735806611885,10583.773565404412,124.55446915207291,87.82344864418958,0.0,322.2657360606719,3
4cac84,32R,1735844986610,1735845176454,16847.54252316036,191.435408824415,95.71525411537417,-18.497965223825382,322.52767414783636,3
4cacdf,32L,1735808634293,1735808752023,10583.773565404412,121.28284983670055,97.95519059960762,0.0,320.0029453040508,3
4cacdf,32R,1735831329121,1735831522195,16847.54252316036,191.63061364923675,99.69400218430067,-17.088174982911823,323.38682745403406,3
4cacdf,32R,1735859014382,1735859207536,16847.54252316036,192.58592979958428,110.64513425108044,-17.64290755116443,321.1855353262538,4
4cad39,32L,1735817902168,1735818022169,10583.773565404412,124.44251172014333,88.93505453955497,-60.09615384615385,314.39236527421843,3
4cad4f,32R,1735797108367,1735797293192,16847.54252316036,184.79958326314247,111.59455229848204,0.0,325.2454004860307,3
4cadc2,32R,1735777255541,1735777459474,16847.54252316036,204.08140957614935,93.214145489478,0.0,353.5220075101531,3
4cadc2,32L,1735827609789,1735827726012,10583.773565404412,122.07274927113997,100.39868415545867,0.0,315.99038354450795,3
4cadc2,32L,1735849691418,1735849817992,10583.773565404412,125.78843784840961,103.92799413326236,0.0,317.49585102036986,3
4cadec,32R,1735832832036,1735833038588,16847.54252316036,206.22996533869275,102.80931874880002,-47.16981132075472,318.3590935715861,3
4cae17,32R,1735810209784,1735810419622,16847.54252316036,208.80577633338999,112.86488888351168,-28.768699654775606,322.8387963906103,3
4cae54,32L,1735834412505,1735834534198,10583.773565404412,124.85211320733661,90.98176768695475,-60.53268765133172,325.7466609220869,3
4cae56,32R,1735814356815,1735814553223,16847.54252316036,193.17981993321436,98.25935155127203,-17.25327812284334,321.86129874156717,3
4cae57,32L,1735813860024,1735813977012,10583.773565404412,116.79533002258044,105.57732255424463,0.0,318.3721549054369,3
4cae57,32R,1735836258342,1735836457059,16847.54252316036,198.46803463883953,97.66532961037231,-12.613521695257315,322.08015892305986,3
4cae57,32R,1735851227950,1735851422949,16847.54252316036,196.85091911387838,90.58995713762432,0.0,303.93261287635875,3
4cae59,32L,1735819177082,1735819301455,10583.773565404412,124.12162315713348,99.78483456544966,0.0,322.70162033687575,3
4cae59,32R,1735854647803,1735854848318,16847.54252316036,199.85832365709913,99.60759493581274,0.0,322.6888649323939,3
4cae5a,32R,1735818231888,1735818419716,16847.54252316036,187.95428299792653,107.64483983744918,0.0,324.0273805860386,3
4cae5a,32L,1735844847189,1735844969511,10583.773565404412,125.8529943224234,88.03891114105086,-15.346838551258442,322.68030059294244,3
4cae5a,32R,1735858818833,1735859010331,16847.54252316036,191.7313546506302,148.6807889208959,0.0,323.7700645558162,4
4cafc3,32L,1735844958672,1735845076283,10583.773565404412,125.61612999961255,92.90729066848132,0.0,319.595561945858,3
4d00c1,32R,1735841710621,1735841920609,16847.54252316036,210.73471132421767,100.49838365868561,0.0,323.55587944621954,3
4d2007,32R,1735848378726,1735848595765,16847.54252316036,216.00097290306636,95.72300559146176,-40.98360655737705,321.6795530594466,3
4d203c,32R,1735815197523,1735815419496,16847.54252316036,219.0311520372519,89.6450454033696,0.0,318.16026881812616,3
4d2060,32L,1735843296368,1735843434650,10583.773565404412,142.54877884899128,81.92175127392002,0.0,320.7460330574033,3
4d21f7,32R,1735839313718,1735839510638,16847.54252316036,195.72984460450857,122.59662042427367,-26.968716289104638,323.72616238823616,3
4d220a,32R,1735840368858,1735840573285,16847.54252316036,206.55687349629426,100.66010426896679,-9.71628449280995,322.5095829048512,3
4d221a,32R,1735817228021,1735817414322,16847.54252316036,185.89103607841386,120.34127388085558,0.0,319.4307158838784,3
4d221a,32R,1735850598520,1735850780449,16847.54252316036,181.84431932646126,106.64985700060707,-22.40143369175627,321.5217195687608,3
4d221f,32L,1735844605146,1735844725734,10583.773565404412,128.21456681973245,90.60252380428676,0.0,320.8810485925465,3
4d222c,32R,1735834104013,1735834295753,16847.54252316036,192.06504089252456,113.61606873799072,0.0,319.4058958917452,3
4d2242,32L,1735830329779,1735830443762,10583.773565404412,121.88197087838753,86.2035462459041,0.0,322.3456393423673,3
4d2242,32R,1735855794617,1735855988850,16847.54252316036,193.57384877783088,93.48484204352745,-62.189054726368155,325.7344911900354,3
4d225a,32L,1735816716315,1735816840236,10583.773565404412,126.82779556870504,83.45839430888658,0.0,325.3137790998247,3
4d2269,32L,1735825649062,1735825771071,10583.773565404412,124.69541828553469,76.89894383876992,0.0,323.1714726762778,3
4d227b,32R,1735802358597,1735802552844,16847.54252316036,194.24515983554605,81.5075109396375,-49.40711462450593,319.0385985504863,3
4d227b,32R,1735828365992,1735828550609,16847.54252316036,184.05585556122574,105.23557974871362,-24.154589371980677,323.9711042867376,3
4d227f,32R,1735811373396,1735811574491,16847.54252316036,201.09304394947696,97.34220763389003,0.0,323.6962174089205,3
4d227f,32R,1735835307560,1735835498990,16847.54252316036,190.9355339728455,113.38595322743195,-61.88118811881188,319.7083554526709,3
