icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
3465c5,32L,1737458789238,1737458915883,10583.773565404412,130.14044113297052,92.64108171274817,0.0,321.72757396852376,1
3465d4,18R,1737484520403,1737484881896,26878.91307505319,361.437663634972,85.07945781073131,0.0,179.9222668932208,1
34660b,32L,1737441613435,1737441739401,10583.773565404412,133.29849124261065,96.44048656426774,0.0,324.77932858926073,1
34660b,32R,1737468777145,1737468969472,16847.54252316036,191.9319548421211,93.01316735054247,0.0,318.94497903083874,1
34660b,18L,1737494769562,1737495027276,19414.78210003832,257.3220311316666,79.07759283556871,-20.441537203597708,180.0,1
347206,32L,1737461569863,1737461696325,10583.773565404412,129.2467105083112,98.30840924811156,-61.42506142506143,319.75565216531953,1
347206,18R,1737494512886,1737494857575,26878.91307505319,344.5732057405006,125.3719160460209,0.0,180.0,1
347219,32L,1737459718342,1737459850638,10583.773565404412,135.21742158024898,115.6212423700824,0.0,325.89759490489286,1
347219,18L,1737496767856,1737497019602,19414.78210003832,252.3983745475775,82.39817918101923,0.0,178.23571207677867,1
347247,32R,1737449422845,1737449612417,16847.54252316036,189.28336070461035,104.12093774848812,-14.819205690574984,321.75453832345414,1
347247,32L,1737473142894,1737473270773,10583.773565404412,131.10998479051085,90.72641021780657,-60.82725060827251,322.08819861055304,1
347247,18R,1737495702693,1737496041775,26878.91307505319,338.6407634994747,89.64950709044234,0.0,180.0,1
347287,32L,1737444932115,1737445066565,10583.773565404412,138.1422592850385,99.8320325320386,0.0,321.5345783671802,1
347287,32R,1737469034639,1737469229698,16847.54252316036,195.65312235671664,105.22371376002559,-16.361256544502616,322.32259686130357,1
347287,18L,1737494123233,1737494396528,19414.78210003832,273.4138599447208,89.30053328962862,-48.732943469785575,175.02161581840357,1
347288,32R,1737442236459,1737442440050,16847.54252316036,203.91916607142738,118.45245246846824,-61.274509803921575,309.9896344708952,1
347288,18L,1737492503879,1737492776888,19414.78210003832,272.62577384821816,75.5955414574522,-41.254125412541256,180.0,1
347297,32L,1737472055502,1737472179353,10583.773565404412,128.3264796005886,92.28470622308207,-12.800819252432156,321.0645460605037,1
3472c9,32R,1737440719766,1737440894204,16847.54252316036,173.7584241956502,100.51103170122393,0.0,310.3811743313575,1
3472c9,32L,1737468498049,1737468615448,10583.773565404412,124.87444153443643,89.12150023955068,0.0,321.40944915548374,1
3472cc,32R,1737450090561,1737450291330,16847.54252316036,200.10939914988364,117.82799363520374,0.0,318.4337744128725,1
3472cc,32R,1737481685282,1737481873412,16847.54252316036,187.33478485325534,89.46268354060756,0.0,323.50730333422973,1
347301,32R,1737437911871,1737438110410,16847.54252316036,198.3100710892284,119.96430887019125,0.0,318.69089973437406,1
347307,32L,1737449126750,1737449259185,10583.773565404412,137.16819732282815,106.35522825247865,0.0,320.91059419515756,1
347307,32L,1737462872832,1737462999983,10583.773565404412,126.03956781235313,100.96625157631692,0.0,319.92703972200894,1
347307,32L,1737478777215,1737478897884,10583.773565404412,119.58938235936779,101.11816228624303,-60.82725060827251,326.3492500112184,1
347307,18R,1737493324805,1737493698379,26878.91307505319,373.37145213980733,97.77052980921752,-12.973533990659055,178.43674943732924,1
347311,32L,1737447633086,1737447762875,10583.773565404412,133.06837780810898,94.55700776992654,0.0,323.41667373204376,1
347311,32R,1737463681614,1737463866706,16847.54252316036,184.3042346224699,78.83702811977558,-40.91653027823241,318.7842611774992,1
347311,18R,1737490756464,1737491087998,26878.91307505319,330.55186452917707,101.31690277932715,-22.241992882562275,180.0,1
347312,32R,1737462112671,1737462295636,16847.54252316036,182.32515019338933,118.8246194308413,0.0,328.4855755543531,1
347312,18L,1737491580360,1737491828535,19414.78210003832,248.09002930107235,71.06596567495218,0.0,180.0,1
347344,32L,1737445878464,1737446013292,10583.773565404412,139.29134664409617,92.6986540457381,-12.248897599216072,320.0025353792561,1
347344,32R,1737472490943,1737472686238,16847.54252316036,194.30217316279308,92.53105727489417,-24.58210422812193,323.5156720894774,1
347344,18L,1737487751136,1737488001933,19414.78210003832,250.43795629914007,101.69690902343075,-49.115913555992144,180.0,1
347387,32R,1737435382942,1737435585959,16847.54252316036,204.34076252134378,124.15327061980787,-61.88118811881188,332.3518084242859,1
347388,32R,1737432647388,1737432837167,16847.54252316036,189.9133584449232,83.72850002802903,0.0,323.79829665363553,1
347453,32L,1737455650004,1737455797620,10583.773565404412,142.52699444656832,98.06440638328672,0.0,322.70162033687575,1
347453,32L,1737482530801,1737482650930,10583.773565404412,123.73528450604572,95.32463618474124,-50.0,321.7742037898138,1
347454,32R,1737450444148,1737450639443,16847.54252316036,194.8544982682137,92.40529682254717,-11.665888940737286,301.78489040816964,1
347454,32R,1737481570441,1737481759398,16847.54252316036,188.3944572391478,119.84969306028886,-30.450669914738125,320.8920856827123,1
347481,32L,1737449409703,1737449540996,10583.773565404412,134.38418778626615,87.16455909179672,-40.0,318.37221289969347,1
347481,32L,1737463174402,1737463292320,10583.773565404412,125.11302347214577,88.55617100752123,0.0,320.8160776476335,1
347481,32L,1737477635241,1737477750292,10583.773565404412,121.8848219101807,109.0225060970421,0.0,320.88592764583547,1
347481,18R,1737493809144,1737494186043,26878.91307505319,376.89494109084137,72.14340842918088,-48.16955684007707,180.0,1
3474cd,32L,1737454439279,1737454565777,10583.773565404412,131.04626855210404,92.22930606778307,0.0,321.8037639360235,1
3474da,32L,1737467260021,1737467380621,10583.773565404412,122.8668081184811,96.65673824035355,0.0,321.6924240972977,1
3474da,18L,1737483839263,1737484101325,19414.78210003832,260.1383009660871,85.13770837652345,0.0,180.0,1
347501,32L,1737453852144,1737453979487,10583.773565404412,130.56797697694446,116.57680474892095,0.0,325.3137790998247,1
347501,32R,1737470320329,1737470503010,16847.54252316036,182.49518866690642,115.16945070707979,0.0,321.67970440871494,1
347501,18L,1737487522323,1737487780608,19414.78210003832,257.2306681772433,114.26871234641557,0.0,180.0,1
34750a,32R,1737460425736,1737460602718,16847.54252316036,178.3791482192844,120.79120715385699,-55.92841163310962,308.19673933786487,1
34750a,18L,1737490928092,1737491187808,19414.78210003832,259.050279159482,85.87184834917832,0.0,178.72721115849527,1
34750b,32R,1737460946123,1737461130344,16847.54252316036,183.97454858464928,86.83468487333664,-36.60322108345534,321.3661632944263,1
34750b,18R,1737491865566,1737492215735,26878.91307505319,351.0056707842118,100.2358112781479,-15.384615384615385,180.0,1
34750f,32R,1737461058589,1737461240974,16847.54252316036,182.02897738303153,86.66691151143762,0.0,324.027288149042,1
34750f,18R,1737492978288,1737493326536,26878.91307505319,348.12989312885634,99.47993137510666,-49.70178926441352,179.86624579250963,1
347518,32L,1737462755682,1737462878257,10583.773565404412,125.86861788580882,94.43096880613254,-49.01960784313725,318.7973428014511,1
347519,32R,1737430601759,1737430797936,16847.54252316036,195.99704772009503,41.47674943136537,0.0,320.73306132745626,1
34754c,32R,1737450551691,1737450750209,16847.54252316036,197.82055511894524,105.33028210593814,-30.48780487804878,321.63861860294895,1
34754d,32L,1737459507237,1737459643398,10583.773565404412,139.57740093146433,75.12338637205151,0.0,323.7310723077602,1
347553,32R,1737466276686,1737466461180,16847.54252316036,184.47818649598312,86.32691996596597,0.0,324.02739907405675,1
347553,18R,1737492325079,1737492654630,26878.91307505319,329.52381228101905,112.55937650009733,0.0,180.1161338904079,1
347555,32L,1737447917661,1737448043925,10583.773565404412,129.60506498051356,90.41202746155432,0.0,320.8416134828479,1
347588,32L,1737479718779,1737479841301,10583.773565404412,121.70689052246186,97.92919356909603,-16.960651289009498,320.76785916485017,1
347588,18L,1737496452495,1737496701391,19414.78210003832,249.33626609803517,99.98593635490923,-48.923679060665364,181.57366233023006,1
34758c,32L,1737450938057,1737451053415,10583.773565404412,117.77797116134174,92.90488908616187,-22.26179875333927,322.54507390236773,1
34758c,32L,1737482999919,1737483118585,10583.773565404412,118.12588120463784,96.03384968167857,0.0,324.08148480179193,1
3475c7,32L,1737473712047,1737473837693,10583.773565404412,129.12005387826073,87.09444355951457,0.0,323.88562676667635,1
3475c9,32L,1737482626411,1737482748751,10583.773565404412,126.23080826944134,126.61667125911342,-60.67961165048544,322.5449908065948,1
3475d5,32R,1737443147566,1737443331393,16847.54252316036,182.941139647118,116.9520571443642,0.0,310.14966602185746,1
3475d5,32R,1737467048552,1737467246755,16847.54252316036,195.98716583855222,103.30734596434367,0.0,319.05014461942915,1
3475d5,18L,1737497674221,1737497952702,19414.78210003832,278.4954525716654,146.82980167697448,0.0,180.0,1
347604,32L,1737459799934,1737459920067,10583.773565404412,127.64717380505478,74.64230116283939,-22.22222222222222,322.000191395005,1
347604,18L,1737492160012,1737492429355,19414.78210003832,269.1425354371475,97.06344867924395,0.0,181.98184714366008,1
347605,32R,1737427882695,1737428068014,16847.54252316036,185.6582417241795,81.42559052511557,0.0,319.582495018832,1
34760a,18L,1737484214265,1737484478588,19414.78210003832,263.4533072587051,108.2646005197349,0.0,181.8158234004049,1
347643,32R,1737429344999,1737429527785,16847.54252316036,182.77101874845684,156.1601778199419,0.0,324.57607279192246,1
347647,32L,1737461477820,1737461593828,10583.773565404412,122.98789263012573,96.53540768988896,-27.085590465872155,322.46639130962814,1
347647,18L,1737497536087,1737497827376,19414.78210003832,291.34102512085957,80.79523478521348,0.0,180.0,1
348044,32R,1737464391281,1737464592490,16847.54252316036,201.58498995641403,103.11983714078404,0.0,323.5711972041878,1
34810b,32R,1737432296182,1737432493347,16847.54252316036,197.51035795280262,252.20820440069537,0.0,322.68892117856035,1
348212,32R,1737450677705,1737450879885,16847.54252316036,201.1523272585544,80.86854459941429,-24.295432458697768,322.18692411367635,1
348212,32L,1737481711280,1737481831543,10583.773565404412,124.71780479938924,111.76319484535249,0.0,323.37516528677133,1
348213,32L,1737463726628,1737463854319,10583.773565404412,130.4101463363619,86.45005043667221,0.0,321.37447190653734,1
348213,18L,1737497291645,1737497594666,19414.78210003832,302.27711277024576,87.33014348107632,0.0,180.0,1
392af8,32R,1737474002178,1737474195978,16847.54252316036,191.51706553770595,102.45550063149999,0.0,321.9544114334802,1
394c14,18L,1737497414731,1737497675637,19414.78210003832,261.39902343631053,83.20207828398843,-15.417823003391922,181.09253452637805,1
39a1e4,32R,1737464514984,1737464719939,16847.54252316036,205.2665955433563,105.35197740965374,0.0,323.1522309871855,1
39a208,32R,1737436320587,1737436510131,16847.54252316036,189.32903058655836,89.18669023360286,0.0,323.8729079486366,1
39bdab,32R,1737476900185,1737477091878,16847.54252316036,191.64260178550498,95.56586561700766,0.0,321.6799125175762,1
39ceab,32R,1737466579152,1737466771538,16847.54252316036,192.0459525588895,86.29958317827945,0.0,319.9054610505968,1
39e687,32R,1737460780145,1737460964649,16847.54252316036,184.2699523194723,87.00926470176935,0.0,324.027473024227,1
39e697,32R,1737447430460,1737447642892,16847.54252316036,210.17701370509005,86.9522098927471,0.0,319.09260330182417,1
3c1bab,32R,1737436693454,1737436890265,16847.54252316036,196.9828331555442,86.94617109547153,0.0,323.012568357744,1
3c5427,32R,1737434033998,1737434232225,16847.54252316036,196.81984482736252,131.21057753816248,-81.9672131147541,319.7426229890848,1
3c6481,18L,1737485145241,1737485383111,19414.78210003832,237.7523314003503,87.52320938302978,-60.38647342995169,180.0,1
3c64aa,32R,1737473478456,1737473675266,16847.54252316036,197.1915917280306,99.28010531626495,-18.089725036179452,322.9037880732228,1
3c64ac,32R,1737454015652,1737454222044,16847.54252316036,205.99984613186118,94.3749182887688,-23.041474654377883,322.6888522422723,1
3c64af,32R,1737463077225,1737463262442,16847.54252316036,184.9604796818495,100.9650402866333,0.0,322.8402443547118,1
3c65d1,32R,1737476732781,1737476916861,16847.54252316036,183.50513874520433,118.97775843504274,0.0,320.26045433035875,1
3c79c5,32R,1737464633361,1737464825059,16847.54252316036,191.41387553265758,100.35984646264374,0.0,323.8730021175337,1
3ce686,18L,1737484984652,1737485246108,19414.78210003832,261.2965432928793,95.57286302899341,0.0,179.2634098165256,1
3e3ee4,32L,1737458100898,1737458228831,10583.773565404412,130.6705579444307,96.57432897605007,-49.30966469428008,324.6670060119702,1
4008f1,32L,1737447292573,1737447434337,10583.773565404412,145.35789253351658,89.19075714580094,0.0,321.04682247766016,1
4009c6,32L,1737474974586,1737475101805,10583.773565404412,130.02044574225903,83.23257902336672,0.0,326.7455266718121,1
405a46,32L,1737452907163,1737453031318,10583.773565404412,128.65680561966164,100.96933103622386,0.0,320.3240919681075,1
40643d,32L,1737472919567,1737473045311,10583.773565404412,128.16807575553554,86.38742531855414,-22.26179875333927,323.16491542559817,1
406674,32L,1737478600647,1737478738648,10583.773565404412,132.35587510726262,79.81663523182642,0.0,319.595561945858,1
4072c8,18R,1737483598884,1737483916708,26878.91307505319,317.08833197732287,118.28614742995552,-26.20545073375262,180.05930965454328,1
40762c,32L,1737457948651,1737458076986,10583.773565404412,132.6219637598469,95.12163605166644,0.0,321.3868590107257,1
40762c,18L,1737498442586,1737498696591,19414.78210003832,254.1152175989371,103.52745338703764,0.0,180.0,1
4076cd,18R,1737484943451,1737485278800,26878.91307505319,335.45078921698195,90.62277082094933,-17.50700280112045,180.0,1
407fb5,32R,1737480095957,1737480294482,16847.54252316036,198.31322266294353,108.89318957048947,0.0,320.7332487486959,1
4246a3,18L,1737499811578,1737500071229,19414.78210003832,260.0409123101878,69.59120808648268,0.0,180.0,1
43ea72,18L,1737489273224,1737489545910,19414.78210003832,272.84348404246794,84.83499652447414,0.0,180.0,1
440b1e,32L,1737444170754,1737444292314,10583.773565404412,129.49597591387592,85.5600096145016,0.0,320.86318613512236,1
440b90,32R,1737436871005,1737437082656,16847.54252316036,210.3926990521261,59.794357059555026,0.0,324.74381916991615,1
44cc44,32R,1737456400049,1737456605841,16847.54252316036,209.16865463957024,88.11630895213015,0.0,287.31147773790997,1
44ce78,18L,1737496623963,1737496882109,19414.78210003832,258.189182461422,100.00196053965519,0.0,180.0,1
46b824,32R,1737456563681,1737456764060,16847.54252316036,200.67179764461073,97.84364323830663,-22.32142857142857,322.15136433835664,1
471f37,32R,1737482658953,1737482852006,16847.54252316036,193.3764420867578,117.49360095193441,0.0,321.52185442049097,1
471f38,32R,1737445696645,1737445890011,16847.54252316036,193.99782749883178,106.90050652152519,0.0,324.19541802361306,1
471f3d,32R,1737479089061,1737479292888,16847.54252316036,202.2697198591136,99.00212795154785,-22.104332449160037,321.8042641975594,1
48415e,32R,1737471465249,1737471654457,16847.54252316036,190.0011257688886,97.48278819368069,-15.28117359413203,323.60526390595936,1
484163,18L,1737497811785,1737498069002,19414.78210003832,258.01682978263347,101.85413544670945,-17.568517217146873,180.0,1
484559,18L,1737487259278,1737487498319,19414.78210003832,239.2728275691394,111.60939641684766,-60.67961165048544,175.04026618998137,1
48455a,32R,1737458325506,1737458504935,16847.54252316036,180.1566658639657,113.22114690183959,-16.3826998689384,323.12429433561874,1
484f18,32R,1737449777837,1737449980404,16847.54252316036,202.1986218747457,103.21202065102064,-22.28163992869875,323.57098934602726,1
4850d0,32R,1737456793002,1737456986794,16847.54252316036,192.20527978367656,120.21823714373075,0.0,319.5829704086525,1
48af06,32R,1737465026596,1737465203351,16847.54252316036,176.2735240792931,97.55306009575975,0.0,320.4665771795118,1
48c2a0,32R,1737447724127,1737447914186,16847.54252316036,189.5083123920797,113.8818463382859,0.0,325.7343824042199,1
493296,32R,1737468123712,1737468323485,16847.54252316036,199.94084945939719,112.16992445532567,0.0,322.5324367980993,1
495150,32L,1737475925807,1737476048259,10583.773565404412,126.84772112185772,136.3989299766476,-60.38647342995169,323.1838082717077,1
495151,32L,1737448974043,1737449115391,10583.773565404412,139.59402867048806,91.10005377184397,0.0,321.25095993807565,1
4951ca,32L,1737465651945,1737465779764,10583.773565404412,132.79767973966,78.96386349632152,0.0,323.7385783225728,1
4951d8,32L,1737455999905,1737456128227,10583.773565404412,137.4627447838567,98.96555742805674,0.0,322.85862693162636,1
495216,18R,1737486137570,1737486470590,26878.91307505319,333.1225165990932,100.28576745699182,0.0,186.38336512987632,1
495292,18L,1737497053790,1737497330275,19414.78210003832,276.42659100518557,72.11899453720645,-49.6031746031746,177.78770225456253,1
49d116,18L,1737490701447,1737490978086,19414.78210003832,276.795255210647,81.31792301478306,0.0,176.76113782481013,1
49d1c6,32L,1737465267424,1737465381836,10583.773565404412,122.0930389627904,82.02201556720193,-39.30817610062893,322.5450863749624,1
4a08e6,32R,1737454557514,1737454737359,16847.54252316036,179.46549911102642,115.7793084527499,0.0,321.52164554077234,1
4b0292,32R,1737480534094,1737480722074,16847.54252316036,187.63463867668503,125.15107913892982,0.0,321.3306838898911,1
4ba9ce,32R,1737450249992,1737450449876,16847.54252316036,199.16090475347653,105.15421468666152,-49.115913555992144,315.1718337598509,1
4bb1e7,32R,1737472884374,1737473074136,16847.54252316036,190.13342563869656,124.49159893015957,-22.89377289377289,322.3137817146162,1
4bb289,32R,1737462692570,1737462889551,16847.54252316036,196.71932959080758,109.51917552457512,-62.189054726368155,324.0274360480084,1
4bc854,32R,1737455821566,1737456031702,16847.54252316036,209.25976875673808,73.90593935338096,0.0,323.8729079486366,1
4bc855,32R,1737460686342,1737460889372,16847.54252316036,202.11572790809961,119.23185539045531,-61.88118811881188,318.78392793867357,1
4bcced,32R,1737477536929,1737477722238,16847.54252316036,185.39942509089823,96.89204989402694,-22.104332449160037,322.1513454960066,1
4ca27a,18R,1737486302352,1737486597460,26878.91307505319,296.355542785586,118.22092280823666,-38.69969040247678,178.71454050957198,1
4ca2ab,18L,1737502399079,1737502639202,19414.78210003832,240.41912075984317,90.71464974894265,-49.504950495049506,180.0,2
4ca4f4,18R,1737483729633,1737484036973,26878.91307505319,307.76057677791715,103.58799575619999,-17.543859649122805,180.0,1
4ca4f8,32R,1737447582153,1737447775862,16847.54252316036,192.78265047688214,94.60014381418294,-17.49475157452764,322.2529664694945,1
4ca730,18L,1737499079641,1737499324295,19414.78210003832,244.46891367343352,109.20305312166599,0.0,176.02725744184318,1
4ca76f,32L,1737454020660,1737454159524,10583.773565404412,133.07529534224685,89.87645646378722,-24.43792766373412,322.8103488118911,1
4ca7b4,32R,1737446467312,1737446659349,16847.54252316036,191.2304025897737,94.03765168116361,-24.366471734892787,318.30045678091346,1
4ca806,18L,1737498090368,1737498339593,19414.78210003832,249.17284083171464,120.79968652899204,-82.50825082508251,177.98624151845524,1
4ca813,32L,1737458914770,1737459045422,10583.773565404412,133.80965191248663,90.29319468086396,0.0,321.8037639360235,1
4ca813,18R,1737486990053,1737487298358,26878.91307505319,308.3976944517247,117.91736968652775,-48.26254826254826,180.0,1
4ca9ea,32R,1737474844324,1737475036112,16847.54252316036,191.3680963676128,113.16079934051216,0.0,321.6796287335367,1
4cac64,32R,1737469932242,1737470115988,16847.54252316036,183.48473826130206,123.75287118469515,0.0,321.8064240473318,1
4cac84,32R,1737438556599,1737438739136,16847.54252316036,182.48040966138555,117.01392965223422,0.0,314.37928147230616,1
4cadaa,32R,1737474571837,1737474757112,16847.54252316036,185.0642737914403,117.07217796028112,0.0,321.29312615786955,1
4cadb9,32L,1737448517709,1737448642505,10583.773565404412,129.44803321963832,92.7935766735703,0.0,318.7972446865315,1
4cadb9,18L,1737490022537,1737490266405,19414.78210003832,243.77848665758276,83.89582932402959,0.0,180.0,1
4caded,32R,1737454356930,1737454566904,16847.54252316036,209.10853837699315,93.10241346950794,-16.33986928104575,323.2523839209178,1
4cae51,32R,1737447114105,1737447317197,16847.54252316036,203.3224336174048,117.48661168830336,0.0,318.7841435631114,1
4cae51,18L,1737488300364,1737488538480,19414.78210003832,237.8168195172459,88.20314896837374,0.0,178.15613860923588,1
4cae69,32L,1737454165132,1737454281701,10583.773565404412,123.89715934012298,101.91857303254127,0.0,320.041209366623,1
4cae69,18L,1737493847628,1737494088426,19414.78210003832,240.55821068956467,92.54726893578997,-50.505050505050505,180.0,1
4cae6d,32R,1737471301963,1737471478032,16847.54252316036,176.65747494042694,104.73800383923468,-16.181229773462785,322.3963241211012,1
4cafcf,32L,1737448813124,1737448935260,10583.773565404412,129.33845972819202,92.22855907151173,0.0,323.3227677943688,1
4cafd0,32R,1737469410800,1737469587792,16847.54252316036,176.85340864691275,109.78747579557754,0.0,325.88521379278075,1
4d2170,18L,1737492346993,1737492642327,19414.78210003832,295.0389391907759,73.7695621951949,0.0,180.0,1
4d2262,32L,1737445403236,1737445526219,10583.773565404412,122.74335061737344,108.34230387473401,0.0,323.8854948038813,1
4d227b,32L,1737466792922,1737466911719,10583.773565404412,121.729386406201,85.24032163662602,0.0,327.1933342729159,1
4d2332,32R,1737461242402,1737461431337,16847.54252316036,188.96474780043653,98.2130265421595,-16.414970453053186,321.5071175965327,1
4d2332,32L,1737478137229,1737478251762,10583.773565404412,117.31016030887537,107.82137564761972,0.0,323.885532506652,1
4d2332,18R,1737493218258,1737493577018,26878.91307505319,359.07136355676784,76.9520300081551,0.0,179.6582511807925,1
4d234c,32R,1737469794445,1737469974275,16847.54252316036,178.84267800283337,110.94634074167253,-23.923444976076556,321.79448437964453,1
4d234c,18L,1737497962128,1737498206140,19414.78210003832,243.46820955984944,101.10102869712159,0.0,180.0,1
4d2350,32R,1737460287274,1737460468097,16847.54252316036,179.86946812606817,98.20240918408409,0.0,321.5215299556637,1
4d2350,18L,1737502059064,1737502293528,19414.78210003832,234.0657556527525,64.31453363852417,-30.902348578491964,185.80407212011366,2
4d2357,32R,1737478194772,1737478392165,16847.54252316036,196.3262696360722,107.40218743361643,0.0,321.91002453488386,1
4d245c,32R,1737483017008,1737483215490,16847.54252316036,197.16972648470056,123.50147980667491,0.0,323.20528018268084,1
4d2460,32R,1737473336402,1737473537154,16847.54252316036,200.75275608031959,103.17747873645992,0.0,317.7492295552267,1
4d2485,18R,1737484348323,1737484689939,26878.91307505319,341.5839955955703,114.60386661996716,0.0,181.82970226089148,1
4d2490,32R,1737444366572,1737444557414,16847.54252316036,190.96772435200012,101.4610915300561,0.0,321.67990893581174,1
4d24e5,32L,1737446377023,1737446504369,10583.773565404412,134.81312969616,73.00122261082534,0.0,324.03993958538837,1
5001e3,32R,1737459679701,1737459888007,16847.54252316036,206.2483609893193,91.05967961319863,-9.391435011269722,322.23058145939484,1
505c07,32R,1737468662526,1737468842737,16847.54252316036,180.26491767909494,92.41223704739339,-40.98360655737705,325.7343751841929,1
710411,32R,1737463352542,1737463538322,16847.54252316036,185.03122671670496,95.60641685039661,0.0,324.0274516476684,1
71be24,32R,1737454664667,1737454851727,16847.54252316036,186.46724170450688,99.49815738181225,0.0,319.58245597492845,1
71c083,18L,1737485489037,1737485744119,19414.78210003832,255.22360056000718,91.36074149952086,-16.655562958027982,178.5342428725545,1
738050,32R,1737451964088,1737452155486,16847.54252316036,191.35946185768555,98.81276402992282,-61.72839506172839,319.74271888482116,1
7812cf,18L,1737498873045,1737499122434,19414.78210003832,249.13590573081186,88.28642793213811,-22.441651705565526,180.0,1
781d9c,32R,1737439228952,1737439426985,16847.54252316036,198.35344728908316,90.04532494549058,0.0,322.15117591506595,1
789242,32R,1737443654314,1737443854540,16847.54252316036,200.4374011088276,108.56652037992956,-48.44961240310077,319.26145291345046,1
8960d8,18L,1737484734676,1737484985686,19414.78210003832,250.791197460527,107.88265453979369,-48.16955684007707,180.0,1
896171,18L,1737494975635,1737495236074,19414.78210003832,260.0734185146134,90.09026179590174,-24.58210422812193,180.0,1
89639c,32R,1737459533850,1737459740035,16847.54252316036,206.27116373468203,94.46773614170701,0.0,322.2531170696774,1
8964bf,32R,1737440122867,1737440308413,16847.54252316036,185.1893002252271,91.25621211565293,0.0,325.73439273125865,1
896538,32R,1737482225889,1737482413534,16847.54252316036,187.4666905044215,95.31357501701446,0.0,323.15219302821885,1
a19df5,32L,1737448654145,1737448795465,10583.773565404412,144.66576636890497,84.75106900112948,0.0,322.70158280294146,1
a48850,32R,1737434766269,1737434953611,16847.54252316036,187.9480542243804,92.52747364063575,-20.695364238410598,321.6475997168697,1
a70125,32R,1737433612611,1737433824253,16847.54252316036,211.96337940594069,139.65876351669746,0.0,320.98835982847504,1
a8b75f,32L,1737455403195,1737455524432,10583.773565404412,129.0537877703719,81.52213297502284,0.0,320.7460330574033,1
aa4548,32R,1737433433242,1737433631255,16847.54252316036,198.14495955867588,118.72360495929489,0.0,331.97585544652827,1
aa86cc,32L,1737440614237,1737440755986,10583.773565404412,140.70327931244563,86.79649966074481,0.0,326.9989666058653,1
aa909a,32L,1737448097621,1737448222892,10583.773565404412,124.58118483905326,94.27557292441782,-48.828125,324.76688784761785,1
aa9f76,32R,1737438380596,1737438580162,16847.54252316036,197.85173707771256,90.64855488032079,-17.705382436260624,322.68904275939485,1
aab202,32L,1737454751641,1737454876919,10583.773565404412,130.96331688689833,92.46858512014974,0.0,323.51999428115874,1
aac33e,32L,1737465024357,1737465152897,10583.773565404412,127.56409699269163,84.05518449878926,0.0,322.7016391047229,1
aac6f5,18R,1737496045622,1737496381209,26878.91307505319,335.58528185411063,123.00291491450997,0.0,180.0,1
aacaac,32L,1737462983923,1737463106625,10583.773565404412,122.36555868339575,87.13188640723692,0.0,320.91059419515756,1
ab649a,32L,1737443869129,1737443986086,10583.773565404412,121.60613864874031,131.99423209053984,0.0,319.5956987422384,1
ab9387,32L,1737444765231,1737444881093,10583.773565404412,118.637793981483,116.43820588540785,0.0,321.5345397992262,1
ac21af,32L,1737448363302,1737448492899,10583.773565404412,133.25361574487565,98.4415771770686,-48.07692307692307,322.70162033687575,1
c05858,32R,1737435587773,1737435784711,16847.54252316036,196.12398690166972,183.62048621475947,0.0,325.73433837899165,1
e06588,32R,1737432164059,1737432367795,16847.54252316036,202.3009465427334,114.71868531889838,0.0,322.875189761556,1
e072d0,32L,1737469632215,1737469757209,10583.773565404412,130.0379819516586,93.22069218111358,0.0,321.93263802862316,1
e8044b,32L,1737461340806,1737461448397,10583.773565404412,113.77212033091722,97.77287078516227,-16.371971185330715,322.017091735379,1
e80459,18R,1737488610019,1737488965913,26878.91307505319,356.413978867078,124.43203531953428,0.0,180.0,1
e94c89,32L,1737465735444,1737465867641,10583.773565404412,135.13475533257636,89.08985495504179,0.0,325.89754068167247,1
