icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346386,18R,1736157380127,1736157682936,26878.91307505319,301.5892162156972,108.33438418299991,-40.71661237785016,180.30185218683283,0
346391,18R,1736156309668,1736156640828,26878.91307505319,331.55407015452295,111.46203922923608,0.0,180.0,0
3463da,32R,1736204540475,1736204776647,16847.54252316036,236.18407134732996,69.5827481646918,0.0,314.0027048980629,1
34640e,18L,1736136540505,1736136785245,19414.78210003832,244.52557180995552,106.393725014192,-27.502750275027502,180.0,0
346419,18R,1736156208134,1736156518807,26878.91307505319,310.57136664466935,112.67841334569711,-45.955882352941174,175.1901382437078,0
34644b,18L,1736144686406,1736144930741,19414.78210003832,245.14216061340645,98.60321687929157,-17.63046544428773,190.60165561273467,0
34644b,32L,1736170467974,1736170613214,10583.773565404412,148.90559496204898,87.24828123423619,0.0,318.17619719176855,0
34644b,32L,1736196858044,1736196998874,10583.773565404412,145.04096485426683,82.5239380327726,-22.202486678507995,321.2510372459967,0
34644c,18L,1736154550927,1736154802366,19414.78210003832,251.12284178508048,75.22314962761254,0.0,180.0,0
34644c,32L,1736181205281,1736181345072,10583.773565404412,148.52151607716368,87.65419475421007,0.0,322.0000780666272,0
34644c,32R,1736206787157,1736206995769,16847.54252316036,209.10858252642532,98.49450313644225,-11.195700850873264,323.0383440001462,1
34644e,32L,1736171760575,1736171901031,10583.773565404412,144.4928964710516,82.79595590787967,-24.43792766373412,323.5783766324661,0
346458,32R,1736185347264,1736185578106,16847.54252316036,230.13007140671277,81.14138543066076,0.0,320.7330807077908,0
346499,32R,1736185109493,1736185342239,16847.54252316036,231.72270133440108,91.89406794518779,0.0,323.8653323736084,0
34654b,32R,1736165767833,1736165983016,16847.54252316036,215.36638829374917,80.69848721812384,0.0,324.52192520346,0
346555,32L,1736169302469,1736169444890,10583.773565404412,151.50568231997602,72.0447873768393,0.0,322.8881604081015,0
34659a,32L,1736188183564,1736188328864,10583.773565404412,154.33536813588356,68.24717286539739,0.0,326.5540384145698,0
3465c5,18R,1736156613003,1736156914551,26878.91307505319,301.72623994202405,117.07186775731984,-17.397355601948504,179.92043275294566,0
34660b,18R,1736144763519,1736145067412,26878.91307505319,304.1567451295937,132.6641345358932,-60.82725060827251,179.75450147438323,0
34660b,32R,1736178242098,1736178444405,16847.54252316036,202.37139652282528,115.11652241284649,-15.151515151515152,322.2156928407102,0
34660b,32L,1736194554788,1736194701659,10583.773565404412,146.2167014281118,111.57642928391799,-62.189054726368155,323.88547595306903,0
34660e,32R,1736175479774,1736175706832,16847.54252316036,229.29238374697889,110.02770226865964,0.0,324.1880801875282,0
34718d,32R,1736193063849,1736193287863,16847.54252316036,223.90955726610943,108.84537862143004,0.0,327.37744243140907,0
347219,32L,1736167258476,1736167402495,10583.773565404412,147.92161188442057,79.22851431065645,0.0,324.8869679351908,0
347219,32L,1736193320528,1736193450317,10583.773565404412,137.96075791157776,82.68681324126824,0.0,321.61718072252677,0
347247,18L,1736155626443,1736155873057,19414.78210003832,246.26120693622002,68.56122740732611,0.0,180.0,0
347247,32L,1736183921910,1736184058113,10583.773565404412,144.60556563378873,109.17100518080083,0.0,326.48057555941807,0
347247,32R,1736199148336,1736199364965,16847.54252316036,217.34778670867217,101.90419113130598,0.0,322.53226734979864,0
347258,32R,1736178376956,1736178604263,16847.54252316036,226.74770936039303,87.18672730187471,-15.76789656259855,323.62010102192096,0
347287,18L,1736155866071,1736156111399,19414.78210003832,245.01377425207224,95.99947549395864,-26.315789473684212,180.80806818743315,0
347287,32R,1736177025846,1736177252369,16847.54252316036,228.73745535739917,89.80719905529067,0.0,319.2279288675886,0
347287,32R,1736201937752,1736202175920,16847.54252316036,237.33107401767649,94.81084236536161,0.0,325.15870831041843,0
347288,18R,1736153951174,1736154239647,26878.91307505319,288.5780398441844,113.35122633449056,0.0,180.0,0
347288,32L,1736170030368,1736170187849,10583.773565404412,156.70183740671334,81.8984861104563,-10.199918400652795,321.82149557224915,0
347288,32L,1736186093517,1736186242752,10583.773565404412,149.19935686100777,80.92998490884723,0.0,320.74601365790693,0
347295,32L,1736187295301,1736187467497,10583.773565404412,176.7292016705629,80.13314436056832,0.0,321.64238944942497,0
3472c9,18L,1736140370166,1736140592711,19414.78210003832,222.02665943605726,115.88894035690451,0.0,180.0,0
3472c9,32L,1736170610557,1736170765535,10583.773565404412,154.88104576488368,74.03860396442029,0.0,328.49740742358887,0
3472c9,32R,1736200355445,1736200563165,16847.54252316036,205.7152802152243,115.179139141859,0.0,318.50673099239856,0
3472cc,32L,1736165146616,1736165302654,10583.773565404412,160.28094538919436,80.90002935312526,0.0,324.2079213118032,0
347306,32L,1736165483349,1736165615182,10583.773565404412,139.16826738879317,85.59895759419064,0.0,323.8852497347819,0
347306,32R,1736193873446,1736194094731,16847.54252316036,220.7025416477807,102.10358617002858,-48.923679060665364,322.53228644475956,0
347307,18R,1736152642725,1736152920659,26878.91307505319,277.2168778184496,118.87285879410626,-52.19206680584551,180.0,0
347307,32L,1736167081874,1736167214135,10583.773565404412,136.6366318824813,84.52037465501922,-16.202203499675957,322.5453065887183,0
347307,32L,1736197335966,1736197475754,10583.773565404412,149.01303445676703,73.8584753113321,0.0,328.49738978480764,0
347309,32R,1736165062316,1736165288883,16847.54252316036,225.8616054637038,79.90332412538166,-40.0,323.28145476471184,0
347309,32R,1736182587187,1736182794113,16847.54252316036,205.56707906168026,97.11245316587683,-21.258503401360546,323.93101100556316,0
347309,32R,1736198230346,1736198429369,16847.54252316036,200.4930569772833,90.60707088235998,0.0,317.8684514419158,0
347311,32L,1736174029666,1736174160796,10583.773565404412,139.59017078106228,104.31207577472809,0.0,324.04001360593736,0
347311,32R,1736193544083,1736193773301,16847.54252316036,229.50937686064518,87.62123675548902,-59.38242280285036,325.88529165264544,0
347312,18R,1736156736970,1736157048378,26878.91307505319,311.4051601978973,92.43522623762483,0.0,180.0,0
347312,32L,1736182716882,1736182860922,10583.773565404412,148.35682853520146,70.08769973319792,0.0,322.3551672937253,0
347344,18R,1736145075419,1736145413432,26878.91307505319,337.76831989579995,102.06124964045961,-46.210720887245834,179.75757150525806,0
347344,32L,1736171957949,1736172100894,10583.773565404412,148.55672306646474,79.77197183507269,0.0,321.6586777844677,0
347344,32R,1736194532029,1736194760469,16847.54252316036,228.92610633681142,101.71151125660568,0.0,323.5354083704932,0
347349,32R,1736206296693,1736206508089,16847.54252316036,210.76132565909555,89.14777239082642,0.0,333.82483203594666,1
347386,32L,1736176876049,1736177030050,10583.773565404412,157.89662969502632,90.11588846481675,0.0,319.75576735567637,0
347387,32L,1736166082855,1736166229194,10583.773565404412,155.02813183539362,71.24049151555506,0.0,322.9480758271278,0
347388,18R,1736152330948,1736152629451,26878.91307505319,298.9963089475895,106.36382197206146,-15.56662515566625,180.0,0
34740f,32L,1736163870932,1736164003342,10583.773565404412,140.01697589033236,86.17133911428216,0.0,320.79229863401065,0
34740f,32R,1736191811676,1736192030654,16847.54252316036,218.86502383328983,94.40813449810862,-16.265452179570595,321.7035201244165,0
347453,18R,1736155917050,1736156209017,26878.91307505319,292.52391774746417,111.42876587549294,0.0,180.0,0
347453,32R,1736179130500,1736179356732,16847.54252316036,226.90431295361356,97.10635973064906,-24.727992087042534,321.0517867354407,0
347453,32R,1736198805026,1736199013113,16847.54252316036,208.36578494660856,100.54827465597887,0.0,319.2075860073635,0
347454,18R,1736154350063,1736154651573,26878.91307505319,300.9635338866303,100.36150164701026,-15.290519877675841,180.0407872030319,0
347454,32R,1736171157160,1736171387726,16847.54252316036,230.00630746780192,104.8256193220226,0.0,324.0273436108915,0
347454,32R,1736192605052,1736192835545,16847.54252316036,230.51251795942127,78.8887841422524,0.0,320.2604925668127,0
347481,18R,1736152495279,1736152781908,26878.91307505319,286.95586896628964,133.8717069642942,-26.93965517241379,180.0,0
347481,32R,1736194153815,1736194380307,16847.54252316036,229.48159108559844,84.12599150692748,-14.907573047107931,320.4005770753403,0
347488,32L,1736161785294,1736161924951,10583.773565404412,148.1187062990952,81.77251531540436,0.0,322.70165787139774,0
3474da,18L,1736123900278,1736124153466,19414.78210003832,253.19630713923505,124.87746487547419,0.0,181.58976002291865,0
3474da,32R,1736171384969,1736171607755,16847.54252316036,224.99282204096014,94.05687267319361,-22.963870177587264,322.6894764364224,0
3474da,32R,1736190904841,1736191116392,16847.54252316036,211.61462084409465,107.02467092845981,-16.32919660352711,322.1653953118894,0
34750a,32L,1736165886700,1736166018248,10583.773565404412,140.99657347002875,71.2981294072095,0.0,321.0286072661814,0
34750a,32L,1736183629197,1736183764760,10583.773565404412,144.80205160535183,87.85514741297266,0.0,327.59294317414884,0
34750a,32L,1736197454776,1736197591981,10583.773565404412,146.52669292326547,54.11357061127688,0.0,320.9049160605519,0
34750b,18R,1736154067993,1736154350984,26878.91307505319,282.8042799516824,115.79865154949943,0.0,180.14028490609175,0
34750b,32L,1736168923651,1736169056061,10583.773565404412,139.6550532147554,86.77131902925116,-16.087516087516086,323.29062527555027,0
34750b,32R,1736195396212,1736195630977,16847.54252316036,233.16853504782748,91.84097505124926,0.0,324.2429141127035,0
34750f,32R,1736165875196,1736166087002,16847.54252316036,211.71106962701253,105.59868722452748,0.0,318.3591128822915,0
34750f,32L,1736198436307,1736198569899,10583.773565404412,138.15324850255723,96.6825367870015,0.0,321.40918341835425,0
347519,18L,1736136955330,1736137202531,19414.78210003832,247.21428177092707,152.1029285074532,0.0,175.1854380760101,0
34754c,18R,1736156016994,1736156303823,26878.91307505319,286.78601334477435,123.54611144340896,-60.67961165048544,180.0,0
347553,18R,1736155274514,1736155558211,26878.91307505319,283.34598884870917,108.41538379519056,0.0,180.11736317104004,0
347553,32L,1736183013989,1736183167518,10583.773565404412,152.89891522200173,79.15278351587911,0.0,328.95059003400564,0
347555,32L,1736163077915,1736163220072,10583.773565404412,141.5860221481631,73.36619434273611,-41.66666666666667,324.03997659520525,0
347588,18L,1736154647274,1736154901220,19414.78210003832,253.8260787903991,83.8566687227092,0.0,180.0,0
347588,32L,1736169023558,1736169162681,10583.773565404412,144.03837935142403,106.84394730895875,0.0,324.0399951001528,0
347588,32R,1736185955617,1736186191348,16847.54252316036,236.59263443762353,85.78900267824304,-12.768130745658835,321.987428693439,0
34758c,32L,1736162907430,1736163046443,10583.773565404412,142.31519406442695,77.9117848015608,-52.631578947368425,322.211130759414,0
3475c7,18L,1736136668245,1736136918904,19414.78210003832,250.46984713805776,103.07139243244342,0.0,172.7588176161487,0
3475c9,32L,1736195176028,1736195312816,10583.773565404412,145.49483584259505,91.90980847162422,0.0,320.82608496884785,0
3475d5,18L,1736150877580,1736151103510,19414.78210003832,226.29742876625116,112.05122254652736,0.0,181.60821725024564,0
3475d5,32R,1736185803784,1736186049924,16847.54252316036,245.90367899890975,81.65710040075047,0.0,319.2513920160638,0
3475d8,32R,1736199885475,1736200107824,16847.54252316036,221.345269283524,113.5222587970575,0.0,318.81501317990904,0
347605,32R,1736164175671,1736164387461,16847.54252316036,211.66581246708122,88.7408838710046,-39.936102236421725,318.19774722477894,0
347643,18L,1736133758781,1736133982470,19414.78210003832,224.47185275481763,120.07958753882107,-30.902348578491964,180.2758547002603,0
347643,32R,1736166054762,1736166283401,16847.54252316036,226.44600663566212,72.79008042922442,0.0,319.93992426821075,0
347643,32R,1736195498680,1736195723034,16847.54252316036,223.87546932348778,88.53371592763507,0.0,324.0182994078833,0
347646,32L,1736166408998,1736166538312,10583.773565404412,134.97574955927294,90.42351951844691,0.0,324.4572447731973,0
347646,32R,1736200942600,1736201150664,16847.54252316036,207.13053610177258,100.38890607963845,0.0,322.68880868575064,0
34764a,18L,1736136375147,1736136635659,19414.78210003832,260.65750456545544,86.590644428475,0.0,180.76466838977362,0
347691,18L,1736134498351,1736134733207,19414.78210003832,234.64471949069016,143.35706543697123,-35.360678925035366,177.88435280857175,0
347692,18R,1736158497507,1736158783975,26878.91307505319,285.95783928642976,112.28161304709813,0.0,180.0,0
3480c3,32L,1736166312260,1736166457787,10583.773565404412,149.52878406641693,65.69205220310998,0.0,325.08564274623063,0
3480c3,32R,1736202354292,1736202577684,16847.54252316036,221.5735707167132,91.29412376235464,0.0,321.6482863316969,0
34810b,18L,1736137279187,1736137529697,19414.78210003832,250.0562276188782,83.16285939161232,-41.32231404958678,181.4648325931044,0
348213,18R,1736156489509,1736156829802,26878.91307505319,340.1994160116704,88.37709435454735,0.0,180.0,0
348213,32L,1736186871334,1736187017812,10583.773565404412,154.16677126666474,72.32446191627919,0.0,321.41227650276005,0
394c19,32R,1736174543716,1736174751871,16847.54252316036,207.3573468287868,64.94812672352091,0.0,320.8920608593834,0
3985a1,32R,1736201135827,1736201348398,16847.54252316036,211.5018089158708,82.13818563434631,0.0,320.73310008738736,0
3991e4,18L,1736158885255,1736159125820,19414.78210003832,240.79758601056625,96.13986384790017,-24.43792766373412,180.0,0
3991e5,32R,1736184526410,1736184736335,16847.54252316036,208.85081040682326,96.18440972641152,0.0,320.8920476123279,0
39bdac,32R,1736186115130,1736186336644,16847.54252316036,222.9942784392508,82.66502907230148,0.0,323.55587944621954,0
39ceac,32R,1736180789733,1736181002300,16847.54252316036,210.95733743848555,110.62114056470666,-40.71661237785016,326.9636635805329,0
39cead,32R,1736162231499,1736162455644,16847.54252316036,222.66417810468494,71.72418194686225,0.0,324.87431579167725,0
39de43,32R,1736187805308,1736188046644,16847.54252316036,239.39257146248147,60.61883840711981,0.0,324.3876779623895,0
39e691,18L,1736150269108,1736150512407,19414.78210003832,243.69474097120522,98.1224056186689,0.0,180.0,0
3c542e,18L,1736134860390,1736135112311,19414.78210003832,251.62927140035288,101.72729538446973,0.0,190.75653769959595,0
3c6497,32R,1736201570053,1736201783127,16847.54252316036,213.9308302642406,74.27819834908566,0.0,322.63647893075483,0
3c64ae,32R,1736176051110,1736176274052,16847.54252316036,223.9202643409664,67.30240887848852,-35.51136363636364,319.0820769660554,0
3c6541,32R,1736202805213,1736203027083,16847.54252316036,222.60219717315331,79.77305562598363,0.0,315.5489539449179,0
3c6664,18L,1736158787158,1736159022209,19414.78210003832,234.18583784144494,101.49750331911899,0.0,180.0,0
3c66e1,32R,1736166307640,1736166521898,16847.54252316036,212.29313613369695,134.68983602050739,0.0,325.24363626873384,0
3c675a,32R,1736180667190,1736180893369,16847.54252316036,225.63831975040043,84.56663781284635,0.0,323.5614641905202,0
3cc1db,32L,1736190221403,1736190382652,10583.773565404412,165.3878283958867,83.96005099855527,0.0,321.5177623531298,0
3ce977,32R,1736181485942,1736181717080,16847.54252316036,231.6436632453844,98.59688465660636,-16.371971185330715,321.46063681486953,0
3e1a54,32L,1736174687522,1736174851410,10583.773565404412,167.72483417369455,88.20511425524003,0.0,321.6188617407303,0
400982,32L,1736189469262,1736189617735,10583.773565404412,146.53692155768803,81.96130927503978,-48.63813229571984,326.6712333518696,0
40631a,32L,1736186719325,1736186862939,10583.773565404412,154.35962913339804,85.06841378489149,0.0,321.85040382424074,0
4075df,18R,1736151298921,1736151615880,26878.91307505319,316.9940105646924,100.70832646853296,-49.21259842519685,174.23410427915144,0
407844,18R,1736156961817,1736157269073,26878.91307505319,307.3735520948112,127.93316482982526,0.0,180.0,0
407844,32L,1736183438622,1736183604380,10583.773565404412,170.36830980147778,72.06910659413626,0.0,324.2509847993967,0
40792e,32L,1736161675695,1736161816417,10583.773565404412,148.63704016092257,78.99152568508259,0.0,325.0643793966647,0
40792f,32L,1736179630116,1736179794110,10583.773565404412,167.53938019279676,71.02512297208935,0.0,320.2733655804533,0
408051,32L,1736175917550,1736176072716,10583.773565404412,158.82026656867168,90.13678692138072,0.0,322.1085149639232,0
4246a2,18L,1736159204876,1736159416532,19414.78210003832,211.6387553876636,98.26981738898391,0.0,177.24446587509726,0
440037,32R,1736161760515,1736161985824,16847.54252316036,223.7655063235235,92.65818876544581,-48.07692307692307,318.61143449491186,0
4409c0,32R,1736170429699,1736170643688,16847.54252316036,213.6061267329729,91.76770238160327,-26.17801047120419,324.2099361341851,0
440b1e,18R,1736151599905,1736151887849,26878.91307505319,288.4757442679831,124.33816661763221,-22.28163992869875,177.93663266610065,0
44cdc2,32R,1736177760442,1736177982405,16847.54252316036,231.01604613342212,84.68576793433799,0.0,323.4574083874556,0
44cdc2,32R,1736200769437,1736201001558,16847.54252316036,231.08546257943956,74.27059871153448,0.0,325.7344543845222,0
44cdc8,18L,1736159568264,1736159797568,19414.78210003832,229.61691472483724,95.09527634011853,-24.58210422812193,180.0,0
451e8c,32R,1736165622352,1736165851283,16847.54252316036,229.1150781004942,77.24929811362966,-27.114967462039044,323.1937159472849,0
46b82d,18L,1736160457218,1736160673947,19414.78210003832,218.85149098668555,116.54793310166951,0.0,204.05757680355865,0
471efe,32R,1736190036648,1736190251085,16847.54252316036,213.88343808772768,94.24557652053159,0.0,323.87292678220217,0
471f31,18L,1736154454725,1736154700479,19414.78210003832,246.21839134349864,116.56219242307485,-43.17789291882556,183.2775487736483,0
471f6d,32R,1736183280894,1736183512134,16847.54252316036,229.67943541775938,81.94036941511156,0.0,322.2496405433752,0
471f6e,18L,1736155453705,1736155687579,19414.78210003832,233.82459281605426,126.72447613614393,-51.86721991701245,180.0,0
471f87,32R,1736178024660,1736178258432,16847.54252316036,233.44811210606073,98.02867777025234,0.0,322.828311390664,0
484133,32R,1736202690444,1736202889943,16847.54252316036,199.8267655754304,73.4858204688838,0.0,322.53228644472676,0
484162,32R,1736183935755,1736184151715,16847.54252316036,215.35191948661705,80.78294254432218,0.0,319.84696100748675,0
484557,18L,1736153578201,1736153804779,19414.78210003832,227.00788785865822,111.0816400573239,0.0,186.40771499109326,0
484fde,32R,1736162843275,1736163043159,16847.54252316036,200.7224824875631,91.66076761982164,0.0,325.7344727864833,0
48ae85,32R,1736171269912,1736171477995,16847.54252316036,206.75420469429065,84.62519001244762,0.0,322.6889586762995,0
48c229,18L,1736153694788,1736153904995,19414.78210003832,210.01881247451198,99.80587826408721,0.0,180.0,0
48c2ab,18L,1736151757019,1736151984111,19414.78210003832,227.24996804278408,128.89583174539362,0.0,185.3343559957988,0
48c2ac,18L,1736151882016,1736152095397,19414.78210003832,214.01001957052884,93.68298431889342,-41.254125412541256,179.29194911399327,0
491188,32R,1736189920116,1736190148184,16847.54252316036,224.24351214465614,116.36820763053605,0.0,325.88487632435346,0
4911e7,32L,1736179448578,1736179616555,10583.773565404412,172.9875095634906,82.90579315092802,0.0,324.1045476013803,0
493295,18L,1736155137166,1736155379766,19414.78210003832,242.92950108032966,164.703097083412,0.0,175.38776694366834,0
494141,32L,1736177556793,1736177743128,10583.773565404412,189.89979694243237,73.08158823743356,0.0,328.04734031690856,0
495066,18R,1736149753979,1736150067510,26878.91307505319,313.83032444406064,100.46998042457129,-28.216704288939052,183.3853841316432,0
4951cb,32R,1736202572715,1736202790720,16847.54252316036,218.49682854043866,80.96578083843936,0.0,323.7193898818268,0
49520f,32L,1736192460964,1736192622725,10583.773565404412,165.66594471260296,66.05559289570702,0.0,320.7459166609138,0
495297,32L,1736180191128,1736180337273,10583.773565404412,150.22993801620973,75.98385250473548,0.0,321.10670944453085,0
4952c7,18R,1736159253473,1736159546694,26878.91307505319,293.4396512396449,97.31788460358266,-22.381378692927484,180.1231389433328,0
4952ce,18R,1736152065620,1736152364460,26878.91307505319,298.757815995406,111.02962582607573,-24.295432458697768,177.4801983610646,0
4952ce,32L,1736167739299,1736167871595,10583.773565404412,140.09980309439595,79.58119586310517,0.0,320.7459748586682,0
495cd0,32L,1736163469585,1736163614744,10583.773565404412,148.10099515832292,90.86854585659361,0.0,322.1246963095237,0
49d08e,32R,1736166813960,1736167023369,16847.54252316036,211.70842697519092,96.21792659154436,-14.78415138971023,322.19203018159914,0
4a2aac,18L,1736159023641,1736159249592,19414.78210003832,226.19972288615818,110.763793681806,0.0,180.0,0
4b0274,18L,1736150123053,1736150360490,19414.78210003832,237.85283102955128,106.5617541828705,-17.445917655268666,180.0,0
4b1520,32L,1736179972323,1736180145277,10583.773565404412,171.73691082475835,84.94203373748792,0.0,321.04183220088123,0
4b161e,18L,1736151047920,1736151294408,19414.78210003832,246.2720458436428,108.09092221265044,0.0,180.0,0
4b1a2c,32R,1736168051256,1736168261716,16847.54252316036,210.92312270239208,100.36289241563551,-24.43792766373412,322.80575210170224,0
4ba930,32R,1736175778890,1736176000933,16847.54252316036,221.7987531169958,89.88475222589409,-17.5561797752809,322.68896776396366,0
4baa87,32R,1736200504875,1736200727179,16847.54252316036,221.48177375449288,93.61396505280102,0.0,325.39211257070843,0
4bb284,32R,1736166942334,1736167161960,16847.54252316036,219.48356232629416,87.61886084137556,-24.4140625,323.87309373929344,0
4bb28e,18L,1736155342696,1736155586664,19414.78210003832,245.05457272003756,95.17722874571348,0.0,178.21904245959865,0
4bc850,18L,1736160214619,1736160441261,19414.78210003832,226.31753686389555,101.16689255869292,0.0,180.0,0
4ca225,32L,1736185371045,1736185516096,10583.773565404412,140.21523351494562,76.56602625611703,0.0,318.9581410734701,0
4ca242,18L,1736121846203,1736122068401,19414.78210003832,222.2678076140637,100.52261706670184,-22.441651705565526,180.0,0
4ca27c,32R,1736198886514,1736199099778,16847.54252316036,212.55429006215664,82.08826385075291,0.0,319.1384333481389,0
4ca4f2,32R,1736173056915,1736173265874,16847.54252316036,207.94220132052962,82.61683768069597,0.0,323.8729430696714,0
4ca645,18R,1736150214377,1736150530760,26878.91307505319,315.5210865697056,127.9909038473691,0.0,180.0,0
4ca6a4,32L,1736170291055,1736170416536,10583.773565404412,133.41854277263695,94.61792363759471,-30.22974607013301,322.5451279227937,0
4ca6a4,32R,1736195757257,1736195968482,16847.54252316036,211.5446390551001,101.40897814427747,-16.94915254237288,321.50721232495493,0
4ca6fb,32L,1736192019751,1736192166364,10583.773565404412,150.59974096011683,75.97871934800213,0.0,324.9221075443621,0
4ca802,32R,1736192466341,1736192694687,16847.54252316036,225.62895228205386,70.24452447706777,0.0,324.6300541056322,0
4ca837,18R,1736157076589,1736157370490,26878.91307505319,294.12606484655805,100.51209066587622,-24.271844660194173,180.0,0
4ca84b,32R,1736170893117,1736171100586,16847.54252316036,204.00654498859421,107.84064861125233,-49.01960784313725,326.240464580717,0
4ca84d,18L,1736154259186,1736154478567,19414.78210003832,220.08460327217924,106.89261739273593,-16.233766233766232,179.51162146771458,0
4ca854,32R,1736189812192,1736190009672,16847.54252316036,196.5456993203679,111.66159449836404,0.0,323.0175606692469,0
4ca8bd,32L,1736187784639,1736187932982,10583.773565404412,151.29442731402963,75.22575122091199,0.0,320.7685109366848,0
4ca97a,18L,1736145859669,1736146125433,19414.78210003832,265.9496696363468,110.49728193840409,-41.050903119868636,180.0,0
4ca97a,32L,1736174903816,1736175031509,10583.773565404412,133.178869229502,82.69728615788547,0.0,322.70173896435244,0
4ca97a,32R,1736197148907,1736197353840,16847.54252316036,204.1466945024064,102.44252304300163,-22.202486678507995,321.75054006728215,0
4ca97b,18R,1736156830413,1736157142547,26878.91307505319,311.67487950825654,103.23220601169577,-24.449877750611247,179.9365940535522,0
4ca9aa,32L,1736163324224,1736163462221,10583.773565404412,141.4356050612267,87.24828123423619,0.0,318.17619719176855,0
4ca9aa,32R,1736187187343,1736187394894,16847.54252316036,207.55553839093506,125.79423274063697,0.0,322.68893992717653,0
4ca9aa,32R,1736203315490,1736203515649,16847.54252316036,199.43516366259428,108.44027045415186,0.0,324.0273620985872,0
4ca9d2,18R,1736159040922,1736159322263,26878.91307505319,281.26384960815835,94.81593824763678,-34.86750348675035,180.0,0
4ca9d4,18L,1736150746011,1736150963248,19414.78210003832,216.90683041670064,89.70423649473176,0.0,186.00742838158322,0
4caa57,18R,1736148503061,1736148798046,26878.91307505319,294.9262109744763,113.9055110598426,0.0,180.0,0
4caa57,32R,1736186816287,1736187023867,16847.54252316036,208.2998496034062,99.70445950766603,-24.342745861733206,322.68907722840913,0
4caa59,32R,1736181801560,1736182001359,16847.54252316036,200.18664093330287,110.93887546864808,0.0,322.6890022327584,0
4caa59,32R,1736207695227,1736207885150,16847.54252316036,189.6108814653997,115.05503894610543,-24.752475247524753,321.9716675556602,1
4cac24,18L,1736123060691,1736123295251,19414.78210003832,234.41142784854708,127.18360366812348,0.0,180.0,0
4cac24,32R,1736173861148,1736174056544,16847.54252316036,194.97711983590023,95.12882354023169,0.0,322.4956385398476,0
4cac24,32R,1736203793994,1736203998179,16847.54252316036,205.1894762375553,93.56558384360252,0.0,318.9450753350153,0
4cad3c,32R,1736166675677,1736166877327,16847.54252316036,202.324136953191,106.12995586661735,-46.72897196261682,325.4403167968828,0
4cad3c,32L,1736192758788,1736192895257,10583.773565404412,140.00271672521563,84.26921612285807,0.0,319.595561945858,0
4cad64,32L,1736166696417,1736166830409,10583.773565404412,142.63145306205254,64.52105130957392,-48.923679060665364,324.9872195807263,0
4cada6,32R,1736178878931,1736179112566,16847.54252316036,236.04106824251093,117.80851010698078,0.0,325.7344727864833,0
4cadc2,32R,1736165247428,1736165449100,16847.54252316036,200.6848303155735,90.58394968069987,-24.366471734892787,321.23784360919154,0
4cadc2,32L,1736186192514,1736186333467,10583.773565404412,149.93156539431396,75.38447513075988,0.0,322.99143967989187,0
4cadc2,32R,1736205032745,1736205231958,16847.54252316036,198.78024608346476,87.35229593370163,-13.743815283122595,349.5140640921509,1
4cade0,18L,1736158309466,1736158514538,19414.78210003832,205.24387071296388,99.61056343382482,0.0,180.0,0
4cade0,32L,1736183780929,1736183913069,10583.773565404412,140.58969815405854,86.25720405037359,0.0,323.8854382485967,0
4cade0,32R,1736206936917,1736207135712,16847.54252316036,198.7890014169315,85.15717195777408,0.0,322.9103266670201,1
4cade8,32R,1736205232670,1736205449684,16847.54252316036,215.63308901237093,71.49702723769414,0.0,324.3280482771482,1
4cae19,18L,1736156185282,1736156422254,19414.78210003832,236.94842227224257,138.20412466596335,0.0,180.0,0
4cae57,32L,1736180669155,1736180805454,10583.773565404412,139.99216742579674,100.90099627825781,0.0,320.9049160605519,0
4cae57,32R,1736205351611,1736205563057,16847.54252316036,209.73636999949827,66.32993606026066,0.0,320.7330031878289,1
4cae5a,32L,1736162777452,1736162903425,10583.773565404412,131.25034914346043,78.22370810947453,0.0,322.7018358126562,0
4cae5a,32R,1736191284153,1736191492767,16847.54252316036,209.0686934244059,91.12922147686454,0.0,323.02086379906257,0
4cae5a,32R,1736204204607,1736204409121,16847.54252316036,204.83401649459455,125.21024690360277,0.0,322.7693961970097,0
4cc56e,32L,1736192125144,1736192289034,10583.773565404412,163.52746453369969,66.22778309598459,0.0,323.0510345376472,0
4d00f6,32R,1736187306672,1736187531719,16847.54252316036,225.32157903600307,79.03036136625148,0.0,323.0909847964708,0
4d2007,32R,1736194278097,1736194500943,16847.54252316036,221.8430089443508,95.22623559208135,0.0,327.43392046930273,0
4d21fd,18L,1736148245249,1736148471885,19414.78210003832,226.67431420175524,98.96169444039312,0.0,181.32490389793384,0
4d2228,32L,1736165273245,1736165402248,10583.773565404412,132.77637468125585,83.46099935817499,0.0,324.7121852030062,0
4d2239,32R,1736176331253,1736176538564,16847.54252316036,208.02988382807035,94.87981980445704,-17.31301939058172,322.0350319118295,0
4d223a,32L,1736189134192,1736189265193,10583.773565404412,135.11605851811515,86.60485526099494,0.0,319.7558854117849,0
4d223b,18L,1736148700203,1736148925259,19414.78210003832,225.45439421758252,148.89809958633094,-79.87220447284345,178.4185726444233,0
4d2265,18L,1736151152143,1736151385837,19414.78210003832,233.7331181305709,109.6125713596962,-24.061597690086625,179.35291562309135,0
4d2269,32R,1736189020873,1736189240549,16847.54252316036,218.51769778063834,104.00455297888617,-60.38647342995169,324.6354455989335,0
