icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
34718e,32R,1736715009962,1736715245845,16847.54252316036,235.67384275850097,90.74659599978365,-56.68934240362812,319.74258463158156,6
347206,32R,1736659515149,1736659732629,16847.54252316036,217.8250243594582,94.1787229132475,0.0,322.5322931206048,6
347219,32R,1736670547015,1736670765702,16847.54252316036,218.26033596508432,97.03801267808412,-73.96449704142012,320.8919656840227,6
347219,32R,1736705393612,1736705629249,16847.54252316036,233.96371060942474,113.59962193326768,0.0,324.24736505473186,6
347247,32R,1736649618018,1736649825962,16847.54252316036,207.6653907169553,91.21023656864087,-49.9001996007984,323.35840603717475,6
347247,32L,1736681302403,1736681433638,10583.773565404412,139.18638868114616,73.98522737999701,0.0,322.08819861055304,6
347247,32L,1736707656243,1736707796097,10583.773565404412,148.8636717615055,110.42861263434992,0.0,325.897679635536,6
347259,32L,1736666442776,1736666581781,10583.773565404412,141.34705533154326,83.89774204807328,0.0,320.6004093701843,6
347287,32R,1736691322437,1736691526041,16847.54252316036,202.9694608272078,79.52087527434978,0.0,319.58251453986264,6
347287,32R,1736712176988,1736712424701,16847.54252316036,248.3005868376436,84.97541673993042,-40.71661237785016,322.5323246344964,6
347288,32R,1736668674356,1736668904659,16847.54252316036,226.46444915963303,90.52679296363395,0.0,323.0853153880232,6
347288,32R,1736703038017,1736703288585,16847.54252316036,251.1794991210033,77.20972398685741,-23.674242424242422,319.44114852499433,6
3472c9,32R,1736688095332,1736688317045,16847.54252316036,221.65143857038188,105.95730933964316,-55.06607929515418,318.71647632826415,6
3472c9,32L,1736715904239,1736716052156,10583.773565404412,153.56232547658183,75.27585784236142,-15.683814303638645,325.051293317699,6
3472cc,32L,1736665832829,1736665962371,10583.773565404412,135.99191855423265,105.14003010601174,0.0,302.17373617596013,6
3472cc,32R,1736687407930,1736687618913,16847.54252316036,210.72880880820912,77.40658309932259,0.0,319.7426613463764,6
3472cc,32R,1736710218999,1736710446045,16847.54252316036,226.7712193305462,91.03516425864774,-43.10344827586207,322.57014052721667,6
347306,32R,1736680038569,1736680251897,16847.54252316036,210.3585292906822,97.6440966473922,0.0,319.2033556535915,6
347306,32L,1736714057394,1736714203898,10583.773565404412,151.97287374620808,81.09369952241336,0.0,326.5540384145698,6
347307,32R,1736682138428,1736682345601,16847.54252316036,206.29173285504166,106.36087344388079,-13.50621285791464,321.7875245325868,6
347307,32R,1736713948458,1736714172441,16847.54252316036,224.12436082817953,109.24695270092971,-48.44961240310077,325.73443039120696,6
347309,32R,1736684392788,1736684592292,16847.54252316036,199.79526593420238,90.59338227527086,0.0,322.212187716528,6
347309,32R,1736712383248,1736712624422,16847.54252316036,241.0607439915616,93.46019671619382,0.0,323.87292678220217,6
347311,32L,1736712720902,1736712867847,10583.773565404412,150.45290793700826,80.98271171200749,-61.274509803921575,325.0730750866664,6
347312,32L,1736686580534,1736686705501,10583.773565404412,131.04752450927342,92.86518436117858,0.0,320.07968317473774,6
347312,32R,1736707382953,1736707622295,16847.54252316036,239.1144423047031,77.11495720288343,-22.935779816513758,322.02355089103145,6
347344,32R,1736673420012,1736673638362,16847.54252316036,218.10682105117925,86.49656150173999,0.0,324.0273620985872,6
347344,32R,1736702688248,1736702932983,16847.54252316036,242.8024170166761,63.588729939960295,-42.30118443316413,325.73441758011734,6
347388,32L,1736685215668,1736685344801,10583.773565404412,138.2674059086897,98.36501872022211,0.0,325.74673460081254,6
34740f,32L,1736682439132,1736682567876,10583.773565404412,136.53012764245412,82.99051679587106,0.0,323.09722760224446,6
347453,32L,1736663467314,1736663605232,10583.773565404412,140.68575913537737,75.60867181923479,-25.075225677031092,323.79016044821475,6
347453,32L,1736693522548,1736693663669,10583.773565404412,145.33014057673722,83.19025904440642,-25.56237218813906,331.91379683547,6
347453,32R,1736718276370,1736718499272,16847.54252316036,223.09020865585725,91.19597778478713,0.0,319.33211441099667,6
347454,32R,1736670835918,1736671062535,16847.54252316036,226.31864048066785,86.42246823781504,-41.18616144975289,322.28387868166345,6
347454,32R,1736692346010,1736692574542,16847.54252316036,227.75252251440273,90.70776387683443,-17.385257301808068,322.53222007912655,6
347454,32R,1736714880786,1736715098354,16847.54252316036,217.78118968122274,89.40194158520482,-14.551804423748544,322.7433928526467,6
347481,32L,1736670756322,1736670892819,10583.773565404412,145.65962516362498,79.35330920478458,-12.212994626282363,321.4266519850829,6
347481,32L,1736685096895,1736685222647,10583.773565404412,129.435688415978,91.21010986475687,0.0,322.99143967989187,6
347481,32L,1736699620803,1736699776394,10583.773565404412,159.63325928819262,82.32483294092235,-29.13752913752914,321.528344518568,6
347481,32L,1736716160607,1736716296741,10583.773565404412,144.63626827685306,75.4348247896809,0.0,323.1648206661493,6
347488,32L,1736671927035,1736672070884,10583.773565404412,147.43711058500463,64.63987938765537,0.0,324.0399025743241,6
3474c8,32L,1736690662661,1736690795709,10583.773565404412,142.3188274866064,71.42791356163517,0.0,326.4218676254213,6
3474da,32L,1736698949076,1736699098577,10583.773565404412,154.85725464515696,67.91098986660904,0.0,344.76300432429235,6
3474da,32R,1736725269935,1736725496749,16847.54252316036,227.9127117847907,138.6608026583847,-82.50825082508251,345.7462425443571,0
347501,32R,1736686842327,1736687031028,16847.54252316036,187.74299035329418,122.40433730517995,0.0,321.9501599142068,6
347501,32L,1736717093480,1736717224253,10583.773565404412,134.41611689031657,89.63943715245028,0.0,323.642098457477,6
34750a,32R,1736683993880,1736684193397,16847.54252316036,199.27042008855494,101.76360573746946,0.0,321.9376039463614,6
34750a,32L,1736712230208,1736712370190,10583.773565404412,148.4371768250115,81.42351358375834,0.0,317.06715470023437,6
34750b,32L,1736670880499,1736671013293,10583.773565404412,140.0356264963661,87.74236418865505,-25.40650406504065,320.8424567597266,6
34750b,32L,1736685568206,1736685694874,10583.773565404412,131.66519353210413,81.84462846802565,0.0,322.000191395005,6
34750b,32L,1736702881745,1736703032182,10583.773565404412,154.14377312462926,80.95647125556756,0.0,320.84023064948104,6
34750b,32L,1736715652119,1736715793905,10583.773565404412,150.36103155893744,87.43405601426595,0.0,323.8855702113561,6
34750f,32L,1736670435397,1736670574391,10583.773565404412,142.71658225336458,82.20529571026023,0.0,324.317838826331,6
34750f,32L,1736684909897,1736685037925,10583.773565404412,130.98047028285703,86.92427955779314,0.0,321.25095993807565,6
34750f,32L,1736701108371,1736701254394,10583.773565404412,149.82935337196957,82.16746792376635,0.0,326.48430320275395,6
34750f,32L,1736715762423,1736715900871,10583.773565404412,141.59423911047088,97.11021133886685,0.0,319.59558148792973,6
347519,32L,1736715389881,1736715534890,10583.773565404412,148.0845563478349,66.36909485212091,0.0,322.54499412753376,6
34754c,32R,1736721085079,1736721293893,16847.54252316036,208.60301241497177,89.06302546225437,0.0,343.21176520146753,6
34754d,32L,1736674895276,1736675039066,10583.773565404412,147.17423225498143,90.5001320911058,0.0,321.9157577037198,6
347553,32L,1736674382892,1736674513261,10583.773565404412,138.45670654461844,82.15872652719149,0.0,322.2287352320635,6
347553,32L,1736699910298,1736700056563,10583.773565404412,145.0001162384219,70.31892060807473,0.0,319.7557481569386,6
347553,32R,1736725908616,1736726108318,16847.54252316036,200.30064363614883,108.12112006281865,-15.537600994406464,322.88598812401887,0
347588,32R,1736669938741,1736670156635,16847.54252316036,217.2046930723365,85.15808352542098,0.0,324.02739907405675,6
347588,32L,1736688536657,1736688675160,10583.773565404412,141.84942408608572,94.62806547843365,0.0,323.8855136549868,6
34758c,32L,1736689414497,1736689542933,10583.773565404412,133.33222769391298,100.8452211304791,-25.987525987525988,323.16489642786564,6
34758c,32L,1736717983671,1736718125990,10583.773565404412,145.97706714148097,72.87029719011954,0.0,328.6418245811194,6
3475c7,32L,1736696774576,1736696929377,10583.773565404412,165.28373732712313,69.04998950353087,0.0,323.9451291386417,6
3475d5,32R,1736711638613,1736711874357,16847.54252316036,235.74446844919663,86.65294197897292,-56.81818181818182,325.2234111980908,6
3475d8,32R,1736713011995,1736713246966,16847.54252316036,235.52721718791344,112.53695106864079,-22.851919561243143,323.0209588225813,6
347604,32R,1736652987502,1736653200356,16847.54252316036,215.30566004346983,155.76982061494462,0.0,353.5219986431183,6
347604,32R,1736713237983,1736713484435,16847.54252316036,244.69739288610472,76.08145967907632,0.0,323.6973860348005,6
347643,32R,1736652843636,1736653051291,16847.54252316036,204.60584442978706,76.65033587469907,0.0,326.0777062794982,6
347643,32R,1736682758524,1736682976549,16847.54252316036,218.47722310422765,89.10279329918568,-60.38647342995169,325.88525553600704,6
347645,32L,1736686348223,1736686485514,10583.773565404412,141.4822243984932,72.42519415886625,0.0,320.7457938515721,6
347645,32R,1736720635312,1736720862788,16847.54252316036,226.98118387668717,87.25219674534439,-17.63046544428773,321.0954858963298,6
347646,32L,1736675381587,1736675524950,10583.773565404412,147.6016028012734,76.25963864116933,0.0,318.41502200983524,6
347648,32L,1736718597773,1736718748174,10583.773565404412,149.19251680984073,68.8195572904845,0.0,325.74664250223015,6
347659,32L,1736675467306,1736675606768,10583.773565404412,142.4318802505402,70.41938820483055,0.0,318.1322813332978,6
347691,32R,1736713122362,1736713368840,16847.54252316036,246.62498259199845,79.17162934628696,0.0,322.11389694263386,6
347692,32R,1736652327333,1736652524584,16847.54252316036,198.78588326479144,98.81243609548382,0.0,323.87311257346744,6
3480c3,32L,1736675160592,1736675305826,10583.773565404412,150.34051413505435,88.0117691835587,-12.537612838515546,322.41573553086323,6
3480c3,32L,1736706060456,1736706217673,10583.773565404412,162.82938324637092,66.90177442950834,0.0,324.5687593633893,6
34810b,32R,1736657288869,1736657499435,16847.54252316036,211.12677244056363,159.5179842993514,-83.05647840531562,318.99519805982203,6
3944f8,32R,1736696272692,1736696485852,16847.54252316036,212.67974192874024,90.2059459004771,-17.289073305670815,322.5322009843738,6
394c10,32R,1736717802468,1736718016251,16847.54252316036,213.36608905545543,85.65993376471461,0.0,324.4069466335001,6
3964f9,32R,1736682556837,1736682761804,16847.54252316036,205.24983549756976,100.77813620884346,-35.360678925035366,322.0799523075709,6
3991e9,32R,1736703515440,1736703752949,16847.54252316036,237.2932660944059,84.1763662333757,0.0,320.3341716303417,6
3991ea,32R,1736689924309,1736690128442,16847.54252316036,203.49681217972343,121.13633947711838,-56.17977528089887,318.64313065182705,6
39bdac,32R,1736668010863,1736668239860,16847.54252316036,229.253261508425,95.31388260393449,0.0,323.15194629793746,6
39de43,32R,1736702184928,1736702434299,16847.54252316036,249.80776536301607,90.25298772894223,-23.696682464454977,323.4833080870767,6
39e68d,32L,1736676733547,1736676866683,10583.773565404412,141.35263199809262,80.3789859883502,0.0,322.5451437168443,6
3c6446,32R,1736720939599,1736721173374,16847.54252316036,233.32963226495673,94.18009337895032,-24.727992087042534,323.6588273144802,6
3c64ab,32R,1736690524596,1736690748336,16847.54252316036,223.24892453056268,106.44161893411814,0.0,322.6888147448606,6
3c6598,32R,1736672158368,1736672386638,16847.54252316036,228.07320517374367,80.78315959589649,-15.290519877675841,324.0274302713185,6
3c65d8,32L,1736697145616,1736697301362,10583.773565404412,166.03353573010534,90.73891396503505,-43.40277777777778,319.9879050550824,6
3c664f,32R,1736681458002,1736681673412,16847.54252316036,215.85609774964428,79.4522857743955,-52.854122621564485,325.7344359813725,6
3c6676,32R,1736705628942,1736705858261,16847.54252316036,225.46637061747418,103.83712835233413,0.0,323.30777461488987,6
3c66b0,32R,1736674427889,1736674646642,16847.54252316036,217.9656437176211,78.65361076171328,-49.30966469428008,319.7915086742969,6
3cefbd,32R,1736686001923,1736686225006,16847.54252316036,222.6595283721689,99.19861156788554,-6.353240152477763,321.48150472633637,6
40093f,32L,1736677008031,1736677155611,10583.773565404412,146.3452917313505,106.58527023157788,0.0,324.03997659520525,6
400982,32L,1736675914676,1736676071905,10583.773565404412,156.9836226597362,79.94572787674878,0.0,323.01236025607244,6
400dae,32L,1736709086728,1736709226175,10583.773565404412,147.65439493928724,81.41636468218564,0.0,320.9583046272511,6
405d11,32L,1736702595130,1736702738144,10583.773565404412,152.92002157835825,88.61065274609867,0.0,322.2309125281285,6
405f12,32L,1736706417031,1736706569397,10583.773565404412,156.54260719904988,77.2276001349954,-21.92982456140351,324.04004769404963,6
407463,32L,1736706625884,1736706783450,10583.773565404412,161.44177370366012,79.60948372568905,-23.255813953488374,321.84250740771654,6
40780e,32L,1736694882309,1736695035080,10583.773565404412,158.1855583032593,76.91788839738881,0.0,320.9555687154714,6
407d22,32L,1736710249846,1736710387294,10583.773565404412,146.19695747493253,77.67743572259141,0.0,321.0286072661814,6
4080e0,32L,1736705127136,1736705287098,10583.773565404412,164.597127126007,80.94317440398275,0.0,321.70992119289855,6
408134,32L,1736672356537,1736672512910,10583.773565404412,160.32399420659863,83.91738911412963,0.0,322.70169841822917,6
4246a3,32R,1736662406117,1736662607670,16847.54252316036,200.93042287586624,95.65723499010711,-24.557956777996072,323.0469390684566,6
440053,32R,1736705261071,1736705495794,16847.54252316036,237.01948708539413,87.44805335053398,-48.732943469785575,323.8730021174949,6
440062,32R,1736707128324,1736707376123,16847.54252316036,247.59094729250788,68.10429652040752,0.0,320.44260863478695,6
440195,32R,1736694417394,1736694638661,16847.54252316036,220.5857050810733,101.0837854207715,0.0,323.34754094081865,6
44ce73,32R,1736717418634,1736717653182,16847.54252316036,231.56848380076798,114.1552425485351,-27.262813522355508,324.27172066610586,6
44d068,32R,1736693923487,1736694182844,16847.54252316036,260.9116513533616,69.96372174109194,0.0,319.74258463158156,6
452082,32L,1736715272273,1736715413634,10583.773565404412,140.03385562043047,88.48415247577731,0.0,323.3497758384366,6
452163,32L,1736698781458,1736698928543,10583.773565404412,152.95122973831923,98.10914696760204,0.0,319.92311714972993,6
4692c8,32L,1736697278401,1736697425019,10583.773565404412,150.10080953725193,80.99948091410124,0.0,326.8265320605139,6
46b823,32L,1736678929016,1736679070940,10583.773565404412,150.28658150109212,79.57027716971172,-16.160310277957336,323.03345093381995,6
471f37,32R,1736695809907,1736696033455,16847.54252316036,222.98446836568922,96.95772150383613,-52.083333333333336,319.14175571750945,6
471f38,32R,1736667212893,1736667411552,16847.54252316036,199.0036400953325,113.33474193348617,-16.233766233766232,319.3111269563634,6
471f3d,32R,1736668440448,1736668659564,16847.54252316036,219.49120418220915,94.20280203540828,0.0,321.8366883630788,6
471f3d,32R,1736703412564,1736703640165,16847.54252316036,226.70493360890825,80.8404213659313,0.0,321.3963017144682,6
471f63,32R,1736666112180,1736666320525,16847.54252316036,207.83956440934753,103.40861860938516,0.0,319.7427764215628,6
471f6b,32R,1736700670372,1736700893027,16847.54252316036,222.2547232275028,87.9699012791511,-9.545628102329133,322.68901737581854,6
471f73,32R,1736703904797,1736704133236,16847.54252316036,227.88764269962806,95.80945201355821,0.0,323.4007038963725,6
484161,32L,1736679370337,1736679504143,10583.773565404412,138.19398595896894,89.74968395519679,-58.9622641509434,322.0884764816839,6
484162,32R,1736692964649,1736693178522,16847.54252316036,215.8295069492501,92.4966161367908,-14.645577035735208,321.23535949440577,6
484162,32R,1736719314666,1736719519839,16847.54252316036,204.15890864067921,111.76630329358784,-61.42506142506143,323.1639046505143,6
48418b,32R,1736707241461,1736707480429,16847.54252316036,238.75638488798973,72.11018997631781,-11.655011655011656,325.3564969991826,6
48af08,32R,1736688770542,1736688991670,16847.54252316036,220.06402708956344,75.73237746823206,-22.54283137962128,321.98742923872913,6
48c137,32R,1736668288670,1736668486176,16847.54252316036,197.37281669684205,109.92607370352613,-60.97560975609756,323.5108518528152,6
48c227,32L,1736698677313,1736698804376,10583.773565404412,130.7616028537896,88.31587855094648,0.0,319.85661158420726,6
48c239,32R,1736704714131,1736704933326,16847.54252316036,216.83929923896673,94.15543456233785,-43.17789291882556,326.3469796158434,6
48c2a3,32R,1736704023527,1736704231493,16847.54252316036,207.65010605224546,130.99435612478115,0.0,323.3800441936408,6
495145,32L,1736669324202,1736669456495,10583.773565404412,142.7291079522144,81.2727248635134,0.0,351.74415507896424,6
495145,32R,1736719944582,1736720165443,16847.54252316036,220.8313461052113,82.5988314888711,0.0,329.71727981556046,6
4951d9,32L,1736697382860,1736697531586,10583.773565404412,152.49662040064538,99.97967692859987,-48.828125,322.70165787139774,6
4952cc,32L,1736676623122,1736676764880,10583.773565404412,145.70074888112782,80.72131717662965,0.0,320.93318660560743,6
495304,32L,1736687820197,1736687948537,10583.773565404412,132.15503042038173,83.46129552277102,0.0,322.7017171854338,6
495cd0,32L,1736679528047,1736679663986,10583.773565404412,142.82607891354758,79.77801566244543,-53.07855626326964,325.74671617998996,6
49d08e,32R,1736683027132,1736683239970,16847.54252316036,212.49780650812107,119.64596813591947,-48.590864917395535,323.020787780737,6
4a08e7,32R,1736675564985,1736675788750,16847.54252316036,223.32689361205496,105.30154828268687,-18.1422351233672,321.70340471003135,6
4b0293,32R,1736669488685,1736669710599,16847.54252316036,218.95268024531498,97.81511925356666,-11.60092807424594,322.4847011492159,6
4b1617,32R,1736701349042,1736701583695,16847.54252316036,232.82159988636533,98.57534746582833,-23.430178069353328,320.5942600731577,6
4b1a5f,32R,1736706191381,1736706411157,16847.54252316036,220.27014667071379,94.91286401710708,-56.68934240362812,329.260746417864,6
4ba930,32R,1736671434348,1736671660308,16847.54252316036,225.30089346260115,75.65866822000267,-17.5561797752809,324.13284211439316,6
4ba933,32R,1736692068260,1736692286285,16847.54252316036,216.0267052927613,86.54040330699303,0.0,320.8920418249564,6
4bb0b2,32R,1736649752447,1736649968951,16847.54252316036,214.59033958366703,103.52169153354662,0.0,322.53228644472676,6
4bb20b,32R,1736684292628,1736684491161,16847.54252316036,197.93140639887736,94.17901008456437,0.0,327.5415260581382,6
4bc849,32R,1736684787156,1736684985902,16847.54252316036,198.1629335979605,95.25409319721848,-40.783034257748774,321.6798935987048,6
4bc855,32L,1736678335074,1736678489699,10583.773565404412,153.45002210636702,67.1824705210497,0.0,325.89759490489286,6
4ca216,32L,1736711326577,1736711485721,10583.773565404412,158.02502335647296,82.37459889582809,-17.088174982911823,323.85324132807443,6
4ca225,32L,1736677196581,1736677336540,10583.773565404412,143.28966548516843,74.56353425867094,0.0,319.59564011557296,6
4ca225,32R,1736705497195,1736705725836,16847.54252316036,228.8385734185289,106.34478138530608,0.0,324.0273805860386,6
4ca225,32R,1736722542061,1736722744220,16847.54252316036,200.6756628432086,63.69506109691203,0.0,323.03324949871,6
4ca226,32L,1736674808364,1736674944288,10583.773565404412,139.31102196431323,89.83792740782869,0.0,322.9176573584509,6
4ca226,32L,1736706944172,1736707081195,10583.773565404412,140.02685164698983,80.34646635872056,-60.09615384615385,320.7459166609138,6
4ca256,32R,1736704240466,1736704448291,16847.54252316036,208.13647306516864,99.49476785960223,-24.342745861733206,322.9279875202525,6
4ca263,32L,1736691822285,1736691943231,10583.773565404412,128.50194774480423,88.6238755466941,-55.309734513274336,323.0369535029761,6
4ca27c,32R,1736661081035,1736661277360,16847.54252316036,196.3942354374454,93.88174560657657,-24.703557312252965,323.47832428562833,6
4ca4f4,32R,1736682894870,1736683118029,16847.54252316036,221.21251674072417,70.49052691431946,-12.177301509985387,327.58090345133024,6
4ca4f4,32L,1736699096428,1736699231372,10583.773565404412,143.99494324201416,77.99508220975483,0.0,319.7557289595385,6
4ca4f4,32R,1736723285530,1736723486356,16847.54252316036,200.78138278178992,116.38566736328386,-61.88118811881188,319.26904455557457,0
4ca623,32R,1736675718358,1736675915197,16847.54252316036,197.70081851392519,111.00927953010313,0.0,321.67974224679284,6
4ca740,32L,1736681049683,1736681187494,10583.773565404412,137.91566815803296,83.12477615001492,0.0,322.7867236764374,6
4ca80b,32R,1736683357324,1736683555740,16847.54252316036,201.94882904663245,82.93206641679568,0.0,340.1665412183138,6
4ca810,32R,1736670462973,1736670658514,16847.54252316036,196.41011156126743,104.12807632183335,0.0,322.7815864166274,6
4ca810,32R,1736712764636,1736712984520,16847.54252316036,219.07102038657558,102.33727854262844,-24.224806201550386,320.4565454664495,6
4ca811,32R,1736680146045,1736680342349,16847.54252316036,203.6153202318222,94.38098277798647,-17.445917655268666,322.33724208537694,6
4ca811,32R,1736720782136,1736720983191,16847.54252316036,199.2196351654732,116.68741264349968,0.0,321.5216262765088,6
4ca8af,32L,1736664888069,1736665011896,10583.773565404412,127.51670746849095,79.50534385521611,0.0,319.59565965647664,6
4caa5a,32R,1736675840353,1736676036088,16847.54252316036,195.74011344897636,98.94223357400548,-17.373175816539263,321.861260961593,6
4caa5a,32L,1736692476625,1736692598848,10583.773565404412,125.36810350099587,93.36094081155746,-52.52100840336135,326.9989666058653,6
4caa5a,32R,1736723014030,1736723205297,16847.54252316036,191.3109787584522,158.38643501151373,-61.88118811881188,323.9944320444892,0
4cac64,32R,1736691721284,1736691924715,16847.54252316036,202.6109812315439,93.08317006991939,0.0,324.14382595404834,6
4cace0,32L,1736708883249,1736709021064,10583.773565404412,141.86498804354417,94.64826302772876,0.0,325.1042667378316,6
4cad4f,32L,1736685826434,1736685945170,10583.773565404412,122.65907518436445,89.67411148596732,-15.802781289506953,323.39283473974047,6
4cad4f,32R,1736701817828,1736702019244,16847.54252316036,200.96136771042544,100.10479816498506,-12.236906510034263,322.7120800044455,6
4cada3,32R,1736681936876,1736682137612,16847.54252316036,199.5016526793868,85.82208417669132,0.0,324.02739907405675,6
4cada3,32R,1736715378418,1736715586080,16847.54252316036,206.57812983457285,86.50832885030937,-56.433408577878104,323.4826433101378,6
4cada6,32R,1736724121517,1736724343788,16847.54252316036,222.77451768375272,111.05471333429715,0.0,306.27635851896486,0
4cadba,32R,1736680645224,1736680841466,16847.54252316036,196.3691518663553,96.87478476295335,-60.53268765133172,319.9510658757713,6
4cadcb,32R,1736696106552,1736696331085,16847.54252316036,224.62387117505295,88.37542727614071,0.0,327.4339204692658,6
4cade9,32R,1736673521456,1736673740840,16847.54252316036,220.2064554392012,79.13252410889089,0.0,319.2201797119674,6
4cadef,32R,1736701672038,1736701872905,16847.54252316036,200.94082497929074,92.81204826774896,0.0,318.7842219721193,6
4cadef,32R,1736725564436,1736725757207,16847.54252316036,193.00676961664647,222.35716601900748,0.0,324.0274175607492,0
4cadf6,32L,1736668574683,1736668710827,10583.773565404412,135.15405183006987,80.2288325717825,-55.309734513274336,318.1287731172592,6
4cadf6,32R,1736699749053,1736699964747,16847.54252316036,215.40225605877214,75.47815674596117,0.0,319.39653761613806,6
4cadfe,32L,1736713062699,1736713197470,10583.773565404412,138.4228348895952,88.52105781453645,0.0,324.77521754033467,6
4cae00,32L,1736713217002,1736713354602,10583.773565404412,142.52537604944212,86.32579492394159,-9.62278675904542,323.28979016281824,6
4cae4b,32R,1736693669242,1736693865376,16847.54252316036,195.61016675506175,90.59018989949209,0.0,324.0272141996432,6
4cae4b,32R,1736725743291,1736725936832,16847.54252316036,193.52508004279625,115.0495535018944,-27.563395810363836,322.5323504058178,0
4cae58,32L,1736671446474,1736671569976,10583.773565404412,131.61421504733016,81.12639446543535,-60.67961165048544,320.7460330574033,6
4cae58,32R,1736690340141,1736690535508,16847.54252316036,195.1810007898091,121.90466291267434,0.0,323.8728891153645,6
4cae58,32R,1736715228959,1736715471339,16847.54252316036,242.52740622821906,73.14757045708915,-27.262813522355508,320.624221938908,6
4cae59,32L,1736716444884,1736716577597,10583.773565404412,136.09029273487482,74.61310036439795,0.0,322.211130759414,6
4d00f1,32R,1736704929799,1736705176246,16847.54252316036,246.29172748317924,90.59708604682358,0.0,320.73292566823517,6
4d02d7,32R,1736686447945,1736686656086,16847.54252316036,207.55165329480488,107.17291544573192,-47.25897920604915,324.8017669456853,6
4d200c,32R,1736711975226,1736712228810,16847.54252316036,249.12395737691637,86.00984069470393,0.0,324.2545776935058,6
4d201f,32R,1736713366804,1736713606956,16847.54252316036,242.8825283748114,64.20211551083007,-20.50861361771944,322.53236616236336,6
4d2208,32R,1736709747550,1736709959110,16847.54252316036,213.91145954781683,94.83212817226548,-59.241706161137444,319.74273806261544,6
4d220c,32L,1736717244565,1736717378267,10583.773565404412,136.98483564444498,98.92066511670843,-56.17977528089887,324.04001360593736,6
4d2214,32L,1736668779067,1736668899123,10583.773565404412,126.99530764889454,107.29869514397315,-56.68934240362812,321.6273388309953,6
4d2223,32R,1736701267374,1736701475071,16847.54252316036,206.949277633501,89.20287795852751,0.0,318.78408475591334,6
4d2225,32L,1736680492440,1736680632046,10583.773565404412,144.00351373540016,77.48720245509227,-22.202486678507995,319.32401845873017,6
4d2229,32L,1736682314790,1736682442941,10583.773565404412,131.0660097119424,90.78131737787378,-27.027027027027025,322.0000780666272,6
4d2229,32R,1736710816180,1736711035115,16847.54252316036,218.94452521707638,92.8961281226832,0.0,323.3078677800958,6
4d223a,32R,1736700041200,1736700237275,16847.54252316036,195.70617824518695,100.38870579908001,0.0,322.6889586762995,6
4d2262,32L,1736704820336,1736704956231,10583.773565404412,139.72935106426647,77.08516440032936,-43.17789291882556,320.8160776476335,6
4d2269,32R,1736669847307,1736670060442,16847.54252316036,212.6065322819506,89.8020268680539,0.0,322.4717686550101,6
4d2269,32L,1736692939520,1736693073117,10583.773565404412,136.92197358723405,91.32268377739884,0.0,320.7459748586183,6
4d2269,32R,1736718369401,1736718595907,16847.54252316036,227.7326223535641,102.08187992883173,0.0,321.6797990036868,6
4d227f,32R,1736669380643,1736669576309,16847.54252316036,195.4021757002878,89.32857915703076,-55.80357142857143,319.7426613463764,6
4d227f,32R,1736696442354,1736696648218,16847.54252316036,205.87900473895894,93.44614964731299,-27.114967462039044,321.7256233655865,6
4d228f,32R,1736675219706,1736675422642,16847.54252316036,199.16411886081914,108.35970036682164,0.0,323.8728891153645,6
4d22b8,32R,1736712880353,1736713102611,16847.54252316036,221.96359371925737,88.50682920193553,0.0,318.5744812520927,6
4d233d,32L,1736710579524,1736710750366,10583.773565404412,176.43027244920944,85.0810045370774,0.0,323.6793841440681,6
4d2366,32L,1736673946640,1736674092926,10583.773565404412,155.73201064318758,66.92885765056906,0.0,320.287360813069,6
4d236b,32L,1736671297393,1736671426930,10583.773565404412,137.57162322769645,82.1589975012903,0.0,319.75580575487464,6
4d2383,32L,1736670656505,1736670772396,10583.773565404412,123.04024659275144,98.69889302980044,0.0,324.0399951001528,6
4d2453,32R,1736670152059,1736670367107,16847.54252316036,215.76487881976897,94.77287477854715,0.0,309.8715558652826,6
4d2464,32L,1736700805876,1736700967652,10583.773565404412,171.41497103450774,77.46556763757539,-23.062730627306273,322.00011584244515,6
4d24c1,32R,1736704333451,1736704567104,16847.54252316036,228.13896101772872,83.54739762494735,0.0,319.7426613463764,6
4d24e5,32L,1736667851230,1736667982153,10583.773565404412,135.8464500249593,92.7532125673658,0.0,317.3457450223895,6
4d251c,32R,1736707759298,1736707975713,16847.54252316036,214.17760828869842,82.98121102479293,0.0,321.23797876103544,6
502d7a,32R,1736692800710,1736693017802,16847.54252316036,217.5831926112298,87.94163816827248,-18.670649738610905,323.34639983338593,6
7103d6,32R,1736680395163,1736680602572,16847.54252316036,206.94411605826076,79.16000923124088,0.0,325.8852374786492,6
71c081,32R,1736704443801,1736704665043,16847.54252316036,220.44585537717677,98.60695472948876,-25.40650406504065,323.15217404896475,6
738051,32R,1736673309523,1736673508124,16847.54252316036,198.16510623546532,98.9364237323128,0.0,324.0274360480084,6
738069,32R,1736712533641,1736712744083,16847.54252316036,210.1507603057738,101.48357446698252,0.0,325.9346792110201,6
780aaa,32R,1736665944196,1736666149060,16847.54252316036,205.3557599102359,93.36282830898108,-18.825301204819276,321.26304584018953,6
780c5d,32R,1736708985772,1736709210920,16847.54252316036,225.03834558429472,90.67831335986935,-24.390243902439025,321.1482744580581,6
781008,32R,1736706476736,1736706698233,16847.54252316036,220.23958583329272,111.18014551735608,-27.144408251900106,322.6887584991254,6
