icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
34654b,32R,1735996857095,1735997058879,16847.54252316036,198.19113219388876,89.5413162086945,0.0,323.53118505085695,5
34654b,32R,1736024026526,1736024227556,16847.54252316036,200.4141108689502,93.71488920425391,0.0,318.7842219720857,5
346555,32L,1735996008574,1735996141621,10583.773565404412,132.01558440442392,99.09434537773416,0.0,318.79726431029263,5
34659a,32L,1735982819355,1735982950829,10583.773565404412,140.69231730125492,92.62987882357687,0.0,318.9581410734701,5
3465c5,32L,1735978636065,1735978772918,10583.773565404412,140.3107214518082,90.28913220485573,0.0,320.0029453040508,5
34660b,32R,1735978797669,1735979007616,16847.54252316036,209.7114921395806,103.19592205698109,0.0,322.34142911323545,5
34660b,32R,1736012531446,1736012726370,16847.54252316036,195.3960475234868,94.23859404380494,-22.123893805309738,324.3493527124924,5
34660b,32L,1736025665135,1736025783526,10583.773565404412,121.97776391653315,103.29106905072763,0.0,320.31029115303295,5
34660e,32R,1735981772799,1735981981517,16847.54252316036,207.71082831156306,112.53789156344136,-24.461839530332682,319.9172044401524,5
346649,32R,1736019988252,1736020177607,16847.54252316036,189.27308292120972,107.1074333532591,0.0,323.3078864132675,5
347206,32R,1735965113179,1735965321272,16847.54252316036,208.03320149239275,103.31664530359856,0.0,322.5323246344964,5
347219,32R,1736013057367,1736013252707,16847.54252316036,194.32203869559604,94.81179191911397,0.0,322.6887711886831,5
347247,32L,1735985890168,1735986030773,10583.773565404412,139.42202013217582,85.2230333125426,0.0,321.8720044039854,5
347247,32L,1736012873162,1736013013634,10583.773565404412,139.87336651092104,78.95908667182914,0.0,324.04012171512187,5
347247,32L,1736025489900,1736025608469,10583.773565404412,127.12060306340689,96.60453079167704,0.0,324.20795887719663,5
347287,32R,1735998199247,1735998380229,16847.54252316036,181.21276910351898,121.39320744835919,0.0,324.66390436994755,5
347287,32R,1736024641399,1736024868632,16847.54252316036,228.31643064102855,63.41764026447748,0.0,308.21395930700095,5
347288,32L,1735995316723,1735995460530,10583.773565404412,142.9887773647605,95.06938037279934,0.0,321.4092593426514,5
347288,32L,1736019081572,1736019224336,10583.773565404412,142.0596032066332,87.86458081400333,0.0,323.4028803160065,5
3472c9,32R,1735968690171,1735968910045,16847.54252316036,218.19569167568574,103.71839599588604,0.0,323.4682912221398,5
3472c9,32L,1735998451886,1735998588422,10583.773565404412,144.31122437230178,85.77411557990708,0.0,322.00015300455965,5
3472c9,32L,1736023662252,1736023792104,10583.773565404412,129.37884018985935,101.09695458130469,0.0,322.5450481480234,5
3472cc,32L,1735976181778,1735976315219,10583.773565404412,136.72403382069848,100.2927586540215,0.0,316.3444971531748,5
3472cc,32L,1736004877407,1736005011542,10583.773565404412,141.66991913148712,94.032457970808,0.0,321.1419298818639,5
3472cc,32R,1736029281165,1736029486657,16847.54252316036,205.35562320664357,99.96502588858814,-17.63046544428773,323.2796031138642,5
347303,32R,1735970940499,1735971170063,16847.54252316036,229.54050519026757,97.44904194674122,0.0,318.87483361968503,5
347306,32R,1736022373688,1736022556224,16847.54252316036,182.09308357171219,118.15337101285283,0.0,318.5744812520927,5
347307,32R,1735992906600,1735993098439,16847.54252316036,192.1436216155033,113.94676110311556,-40.91653027823241,323.53531536108255,5
347307,32L,1736009438577,1736009565846,10583.773565404412,130.82250108756716,105.44918184344468,-27.173913043478258,323.1647824410479,5
347307,32L,1736023126483,1736023250090,10583.773565404412,130.94403604775826,87.9484373270148,0.0,323.8855136549868,5
347308,32R,1735977044252,1735977278016,16847.54252316036,233.67562183705738,87.1085119625218,0.0,323.8729456168212,5
347308,32L,1736010507690,1736010640249,10583.773565404412,138.0000477992891,89.2961715555276,0.0,321.4093732297946,5
347309,32L,1735977171075,1735977304693,10583.773565404412,140.87733209090604,105.78248565793427,-48.543689320388346,318.37205824737276,5
347309,32R,1735993725877,1735993926414,16847.54252316036,200.59001820081883,93.33612263139153,-22.361359570661893,322.5324649759371,5
347309,32R,1736021110530,1736021309433,16847.54252316036,195.84255546304604,100.3889561496501,0.0,322.6887711886831,5
347311,32R,1735995626068,1735995817917,16847.54252316036,191.74162695848676,93.72697113970513,-44.247787610619476,321.8949955124845,5
347311,32L,1736022462566,1736022586229,10583.773565404412,126.55303273267504,76.4438199652539,-40.38772213247173,321.6273388309953,5
347312,32L,1735984794423,1735984921386,10583.773565404412,135.00163116964669,89.30553073729706,0.0,325.89757683005064,5
347312,32L,1736010308136,1736010432699,10583.773565404412,129.0009058245622,92.67060901655006,-16.265452179570595,322.85464508542555,5
347344,32R,1735981302620,1735981506027,16847.54252316036,202.90025122119368,111.58069551637234,-24.366471734892787,323.6678013133027,5
347344,32R,1735998710834,1735998909215,16847.54252316036,197.9881118021132,115.39639134482177,0.0,321.3239258175911,5
347344,32L,1736026101311,1736026236396,10583.773565404412,144.6855219096648,78.23922366170959,-24.461839530332682,317.0145134374629,5
347387,32R,1735963120260,1735963340813,16847.54252316036,220.8456052451522,92.09775151045652,0.0,319.3090947943309,5
34740f,32L,1735984236278,1735984367374,10583.773565404412,136.12771217221044,94.60713325187415,0.0,321.0286072661814,5
347453,32R,1735977212368,1735977431813,16847.54252316036,219.40258176187294,96.09047963878805,0.0,320.8920476123279,5
347453,32R,1735998574192,1735998782776,16847.54252316036,207.19389904471882,92.63389667910344,0.0,318.7839867459712,5
347453,32R,1736014220804,1736014436423,16847.54252316036,215.32020737239887,126.63831514739677,-60.67961165048544,322.5322100653202,5
347454,32L,1735972580612,1735972713198,10583.773565404412,136.7988695281391,101.09710959979432,0.0,322.5449334656546,5
347454,32L,1735999174108,1735999313150,10583.773565404412,148.22561481822808,86.84686220676006,-27.74694783573807,322.5451279227937,5
34745a,32R,1735994710702,1735994908732,16847.54252316036,197.59663046880723,93.38227142623495,0.0,318.26247900622013,5
34745a,32R,1736019751548,1736019946322,16847.54252316036,195.85462206677548,102.065545523843,0.0,324.57601768470397,5
347481,32L,1735980339344,1735980474916,10583.773565404412,139.4985929097812,91.20251735709914,-60.67961165048544,325.74673460081254,5
347481,32L,1735994079261,1735994203206,10583.773565404412,131.69060666975435,76.56600382527681,-40.51863857374392,318.95816035444,5
347481,32L,1736011068978,1736011193958,10583.773565404412,128.697711572435,78.91814569784054,0.0,319.7556905615532,5
347481,32L,1736024407123,1736024530061,10583.773565404412,126.13902346472496,92.09664960269598,0.0,325.7467842513587,5
347488,32L,1735987677047,1735987808133,10583.773565404412,139.84284736297164,89.47056662025355,0.0,322.49854117399894,5
3474da,32R,1735956140345,1735956345574,16847.54252316036,204.8946385016778,104.42104670474006,0.0,322.48756295605995,5
3474da,32R,1735986988192,1735987163363,16847.54252316036,173.95595457346863,123.00782106385056,-22.32142857142857,322.0953748880998,5
3474da,32L,1736000938599,1736001072289,10583.773565404412,140.17868154193482,78.85587024342576,-46.125461254612546,345.67489865256226,5
347501,32L,1735981587170,1735981722266,10583.773565404412,137.77812647937947,85.7379394456713,0.0,322.9011624381058,5
347501,32L,1736005186115,1736005322373,10583.773565404412,141.24580105895203,76.69041162217749,0.0,318.95806394988443,5
347501,32L,1736027405802,1736027533630,10583.773565404412,132.5647550336773,95.110908649307,-24.509803921568626,323.1648774296598,5
34750a,32L,1735980498467,1735980630984,10583.773565404412,136.54587785617656,80.53998316853843,-60.24096385542169,320.745994259207,5
34750a,32L,1735993865844,1735993991851,10583.773565404412,134.0906834077224,85.78124905525002,-48.828125,317.61103334454015,5
34750a,32L,1736009263562,1736009395090,10583.773565404412,135.8080413970385,72.93286797421119,0.0,323.8854948038813,5
34750a,32L,1736023795320,1736023917105,10583.773565404412,129.6488933516293,97.60706835007726,0.0,321.2510565729128,5
34750b,32L,1735980105518,1735980235634,10583.773565404412,137.8873944175875,76.59415044325266,0.0,321.78626540721734,5
34750b,32L,1735993747915,1735993879910,10583.773565404412,135.85873385983462,79.23488340167638,0.0,325.0730750866664,5
34750b,32R,1736023119299,1736023316636,16847.54252316036,196.7378743299204,97.82792907651026,0.0,321.2775639958179,5
34750f,32L,1735994785904,1735994910172,10583.773565404412,128.85508122550078,97.57451967620412,0.0,325.8976129800678,5
34750f,32L,1736010841635,1736010979974,10583.773565404412,136.95660963075116,78.82890334238891,0.0,320.9049160605519,5
34750f,32L,1736024272232,1736024394569,10583.773565404412,125.2641517279065,83.55217557819142,0.0,322.7016608839009,5
347519,32R,1735964029083,1735964230460,16847.54252316036,201.13667512886553,134.63743960013622,0.0,316.19134222141344,5
347519,32L,1736023984999,1736024115782,10583.773565404412,135.8656412444084,86.17755559927254,0.0,320.9583046272511,5
34754d,32R,1735964218061,1735964430358,16847.54252316036,211.94052633326905,74.27296837244808,0.0,323.8729644504408,5
347553,32R,1735949008285,1735949219235,16847.54252316036,211.45183507462892,96.62922962298097,0.0,339.8497563923492,5
347553,32R,1735999104187,1735999310895,16847.54252316036,206.65144340698095,107.12340847812096,0.0,324.21718754203675,5
347553,32L,1736026196807,1736026326603,10583.773565404412,138.10569612311323,80.44628221031077,-49.30966469428008,319.59562057345136,5
347555,32L,1735991265896,1735991391077,10583.773565404412,133.0021257618616,84.98022753473612,0.0,324.0399025743241,5
347588,32L,1735986213429,1735986351754,10583.773565404412,142.83857765750193,81.06323196718502,0.0,320.1290247410662,5
347588,32L,1736015591168,1736015733861,10583.773565404412,149.86024409885894,76.83590846746723,0.0,323.4165992025264,5
34758c,32L,1735998361598,1735998493169,10583.773565404412,139.43107211957306,79.78780619415447,0.0,320.90499227816184,5
34758c,32R,1736030337376,1736030543734,16847.54252316036,207.26322712695105,102.70663880541358,-49.21259842519685,322.5322291590158,5
3475c9,32R,1736012927884,1736013127850,16847.54252316036,199.74803690504885,96.26473992777967,-24.461839530332682,321.0617519346211,5
3475d3,32R,1736011688420,1736011894241,16847.54252316036,205.6724715090901,89.85106668511816,0.0,323.807689279339,5
3475d5,32R,1735975053425,1735975261873,16847.54252316036,208.4416115208576,95.48793905703127,0.0,316.5176924509788,5
3475d5,32R,1735997810927,1735998020356,16847.54252316036,208.74302491279968,91.95703515250769,-23.540489642184557,322.9975323419761,5
3475d5,32R,1736020502816,1736020701069,16847.54252316036,197.61403405898164,99.1768030211319,0.0,325.4981633539111,5
347604,32R,1735959148279,1735959347164,16847.54252316036,198.55406069586874,139.53320608617756,0.0,325.7344487933159,5
347604,32R,1735992078968,1735992278649,16847.54252316036,199.83931431002722,98.90543754107426,0.0,321.3083402077371,5
347643,32R,1735960986566,1735961193259,16847.54252316036,206.27022111715732,115.73352518063967,0.0,319.8008971599991,5
347646,32L,1735994205663,1735994337671,10583.773565404412,139.69216111958352,78.3003689260426,0.0,319.75570976085857,5
347646,32R,1736028461954,1736028668788,16847.54252316036,207.61803722196274,93.60858958126741,0.0,323.1265318815656,5
347648,32L,1735985211945,1735985341404,10583.773565404412,137.71231020910201,85.94058405249685,-25.303643724696357,323.4853635206406,5
34764a,32L,1736004439207,1736004573174,10583.773565404412,142.27309933106125,89.5276689797319,0.0,317.7622956528006,5
347659,32L,1736004963213,1736005097517,10583.773565404412,142.2249803778831,63.30655831460155,0.0,320.9049732234248,5
347691,32L,1735983405469,1735983536451,10583.773565404412,135.78488165845692,87.70166982683207,0.0,319.815979048729,5
347692,32L,1735989181238,1735989315646,10583.773565404412,134.26628790306296,95.90900837879698,0.0,323.27133150397674,5
3480c3,32L,1736016607810,1736016734054,10583.773565404412,133.98169305457517,78.52331751192285,0.0,321.30466940041856,5
34810b,32R,1735965295894,1735965498204,16847.54252316036,202.6998276208847,113.75227479777779,0.0,322.1883437455363,5
348212,32L,1735995218229,1735995347220,10583.773565404412,132.80465338706412,108.49807499124478,0.0,321.050685452105,5
348212,32R,1736031557322,1736031758819,16847.54252316036,201.92104305525422,93.5657482151759,0.0,318.9449597694156,5
348213,32L,1735984066580,1735984201351,10583.773565404412,138.25979753861367,81.58222604867817,-21.949078138718175,321.250882630208,5
348213,32L,1736013918858,1736014058389,10583.773565404412,138.53876005156434,78.91807855225744,0.0,319.7557481569386,5
3944f5,32R,1736028390093,1736028594194,16847.54252316036,203.63599735327907,95.8667826710618,0.0,316.66368042448045,5
3964f0,32R,1735996554761,1735996747282,16847.54252316036,194.00286749110785,102.75280751456191,-12.118274357731458,322.4113457876594,5
3991e9,32R,1735985335995,1735985543102,16847.54252316036,205.66917814068373,97.20752673733286,0.0,322.16600285225667,5
39e682,32R,1735978654301,1735978844816,16847.54252316036,190.54269703053157,120.54932464123435,0.0,322.67281431646586,5
39e686,32R,1736000219793,1736000416697,16847.54252316036,195.88250463434804,88.43234654151141,0.0,322.5320566386635,5
39e68d,32R,1736009610860,1736009827235,16847.54252316036,217.14726971332323,105.69171563348382,-27.056277056277054,305.6656065837208,5
3c542d,32R,1735961735493,1735961957906,16847.54252316036,219.34009223278403,141.5147680361104,0.0,326.42093204794196,5
3c5434,32R,1735970010872,1735970218348,16847.54252316036,206.76191092563636,118.84378202291587,-27.382256297918946,324.19515531934036,5
3c5434,32R,1735999574932,1735999766154,16847.54252316036,191.47638056278961,116.42590341649533,-28.425241614553727,322.6892393350331,5
3c5434,32R,1736029150881,1736029355648,16847.54252316036,205.5242095546631,98.86416892611074,0.0,320.40063534842636,5
3c64ae,32R,1736030500256,1736030709981,16847.54252316036,212.1977240887102,92.2819139746443,-24.48579823702253,296.0732304647679,5
3c6654,32R,1735986490521,1735986681144,16847.54252316036,191.43741438665884,112.30480958287976,-40.32258064516129,320.4711524976851,5
3c66e7,32R,1735995507731,1735995714175,16847.54252316036,206.7452408205456,112.52371654752834,0.0,322.6888836814089,5
3e232e,32L,1736006722454,1736006872327,10583.773565404412,159.11999415233578,66.47964169602518,0.0,330.4837274706649,5
40093e,32L,1736006369743,1736006512074,10583.773565404412,146.09674436925638,79.95353963931267,-12.846865364850977,321.68438273076566,5
405636,32L,1736007095571,1736007240575,10583.773565404412,148.50625630484063,82.16506550571239,0.0,322.00009695452246,5
406669,32L,1736018181967,1736018313841,10583.773565404412,136.46376485300271,92.33582008559677,0.0,321.69331067237295,5
406b5a,32L,1735987846123,1735987995392,10583.773565404412,158.72804984816148,108.08110835493041,0.0,323.88558906230367,5
407464,32L,1735985802375,1735985937480,10583.773565404412,138.73490910442655,109.63402992680612,0.0,320.8389658999438,5
407b8f,32L,1735988003913,1735988152955,10583.773565404412,147.88245621088845,89.02542631665335,0.0,322.70162033687575,5
407d74,32L,1736013688878,1736013837514,10583.773565404412,147.71366595850077,77.60628419035952,0.0,323.39275826378406,5
407eb2,32L,1735977783042,1735977932979,10583.773565404412,148.37982773587484,81.22914161822416,-50.0,323.00563432463093,5
4404d0,32R,1736022585922,1736022802051,16847.54252316036,216.56141734098233,89.59928191444912,-40.32258064516129,318.1980223459922,5
440bc5,32R,1735969134033,1735969357550,16847.54252316036,223.6637394232315,79.11368422366382,-22.461814914645103,324.0274331604424,5
440daf,32R,1736028771509,1736028977586,16847.54252316036,204.83897402491914,73.30206230913547,0.0,323.8729832841263,5
44cdca,32R,1735986131979,1735986338043,16847.54252316036,205.51858445924242,99.91157558546205,-15.24390243902439,322.16529951541315,5
452124,32R,1736007687351,1736007890183,16847.54252316036,203.06514366893913,106.98016166660086,0.0,316.522168936369,5
46b8a2,32R,1735987702110,1735987924419,16847.54252316036,221.47199015627527,113.16076980990798,0.0,321.6796476526663,5
471f14,32L,1735987494578,1735987623231,10583.773565404412,132.7812933571841,103.11964397233695,0.0,321.5344048160772,5
471fa2,32R,1736013877677,1736014078979,16847.54252316036,201.83039108479474,115.16936054239589,0.0,321.6797611654429,5
484166,32R,1736014468403,1736014661769,16847.54252316036,192.6940223381012,104.78506911184107,-49.01960784313725,321.98195934830346,5
484442,32R,1735983733773,1735983932803,16847.54252316036,199.15018194484972,113.58348682167623,-60.09615384615385,318.9449212475025,5
48455a,32R,1735995979881,1735996167048,16847.54252316036,186.47979471947676,90.73919851800856,-43.47826086956522,322.53213368558755,5
486740,32L,1736002660185,1736002791186,10583.773565404412,136.14191982597353,96.52293133461805,0.0,327.4459105743704,5
48ae82,32R,1735999871135,1736000067941,16847.54252316036,196.3489323274977,78.93316117345827,0.0,319.7428147789898,5
48c22b,32R,1735978487016,1735978689614,16847.54252316036,202.50718988665398,92.27013232224024,0.0,322.8987657419267,5
48c2a1,32R,1736016979768,1736017168883,16847.54252316036,188.4101223225972,93.33032108871092,0.0,325.7343015742978,5
48ca40,32L,1736021423765,1736021544349,10583.773565404412,124.75621697048776,84.66531786959179,-47.89272030651341,326.0613765670648,5
491d99,32R,1736014769817,1736014986743,16847.54252316036,217.13542410493267,110.28288799234764,0.0,319.9891839793506,5
494114,32R,1735997943538,1735998158154,16847.54252316036,213.6172333293525,104.16731062102389,0.0,324.4960240883615,5
4951cb,32L,1736018853506,1736018978727,10583.773565404412,127.34591969095067,91.90934684312901,0.0,318.9579097038432,5
4951d4,32R,1736030018470,1736030199697,16847.54252316036,180.00299495965334,146.14902001965936,0.0,323.7426696557642,5
4951d5,32L,1735977924173,1735978071206,10583.773565404412,149.441064530344,93.1130696219325,0.0,327.5927670174257,5
495293,32L,1735992528847,1735992655153,10583.773565404412,129.79581116053933,88.03460252637915,-26.910656620021527,323.09238812587785,5
495293,32L,1736008128819,1736008264759,10583.773565404412,143.58683957850022,71.75716769358694,-48.63813229571984,325.89757683005064,5
495301,32L,1735997778193,1735997908492,10583.773565404412,138.18634090377108,105.56284482323981,0.0,324.0399951001528,5
49d1c6,32L,1735982408063,1735982545175,10583.773565404412,140.57615833354095,95.34281819209362,0.0,324.61335730672494,5
49d2b9,32R,1735983523925,1735983738842,16847.54252316036,215.98034320023453,86.60459113632476,-15.206812652068127,321.86122318146533,5
4a08e8,32R,1736020316271,1736020517641,16847.54252316036,201.3533883118753,82.41104330530703,-40.51863857374392,322.88706731102116,5
4a08ed,32R,1735985013313,1735985212366,16847.54252316036,198.87389894832336,104.33896800152736,-60.09615384615385,324.5801602914748,5
4b17e5,32R,1735978947246,1735979156134,16847.54252316036,209.69094994025846,112.83858065784713,0.0,323.5353897145146,5
4baa6e,32L,1736004021770,1736004158246,10583.773565404412,135.28312626279694,118.96094750813558,0.0,324.58842250898607,5
4bab30,32R,1735995744422,1735995941609,16847.54252316036,197.21164108420788,82.7683633101377,0.0,321.5217803922837,5
4bb06d,32R,1735982026984,1735982219820,16847.54252316036,193.3902536108191,102.73507273029543,-8.96700143472023,323.21728611714497,5
4bc854,32R,1735987432753,1735987637204,16847.54252316036,203.81696921814554,103.2439993686945,-12.177301509985387,321.39742910590985,5
4ca242,32L,1735995110379,1735995235000,10583.773565404412,127.38469508228765,122.36265947250487,0.0,326.2052745618196,5
4ca242,32R,1736028698595,1736028888901,16847.54252316036,189.44120257100622,103.0737588951656,0.0,322.138963380631,5
4ca24d,32L,1736020219711,1736020334591,10583.773565404412,120.48011364097063,96.96106455831861,0.0,322.1640703983016,5
4ca292,32L,1736024170360,1736024300690,10583.773565404412,132.9716495027026,71.61786398327631,0.0,325.89754068167247,5
4ca4f2,32R,1735985984002,1735986176288,16847.54252316036,192.0836152440194,97.08075192598052,-40.783034257748774,321.5217225988911,5
4ca4f2,32L,1736010052175,1736010172625,10583.773565404412,125.34251318653324,85.80181670442887,-41.597337770382694,320.01818853678236,5
4ca646,32L,1735998274515,1735998395164,10583.773565404412,126.94247516146454,95.49273145197766,0.0,319.75576735567637,5
4ca759,32R,1735984460866,1735984664434,16847.54252316036,202.62096118922742,104.75591538295939,0.0,324.7453559580315,5
4ca764,32L,1736004542552,1736004675602,10583.773565404412,137.60907004703733,65.15428557573449,-48.732943469785575,320.74587786191785,5
4ca764,32R,1736025930193,1736026113989,16847.54252316036,184.0204352748608,110.37325255235056,-27.412280701754383,324.8498099600063,5
4ca804,32R,1735987318881,1735987512339,16847.54252316036,193.67760260022217,106.88403098271785,0.0,324.59123268703917,5
4ca804,32R,1736013181952,1736013366021,16847.54252316036,184.36719363781327,98.65723972707903,0.0,318.1979340499872,5
4ca84b,32R,1735980170284,1735980356159,16847.54252316036,186.00498775716665,91.86534411439611,-48.923679060665364,319.37776698159956,5
4ca84b,32L,1736001670178,1736001795395,10583.773565404412,124.50775134372961,86.32006813678618,-23.696682464454977,328.497334713131,5
4ca84b,32R,1736029547339,1736029723586,16847.54252316036,175.89877736901383,103.11254122377207,0.0,322.53226734979864,5
4ca854,32R,1735975267166,1735975460812,16847.54252316036,192.8917899979655,97.59399969709149,0.0,319.5823778874813,5
4ca97a,32L,1736013117823,1736013238054,10583.773565404412,126.08105276024011,81.41296605596617,0.0,326.5540384145698,5
4ca9aa,32L,1736005087439,1736005214413,10583.773565404412,130.56755952695983,100.56897320189128,0.0,322.7016391047229,5
4ca9aa,32R,1736024912600,1736025100582,16847.54252316036,188.2856451664431,98.93650482863204,-28.089887640449437,324.0274701349204,5
4ca9cc,32R,1735977662533,1735977872713,16847.54252316036,209.8086094154302,107.68344153414455,0.0,324.39416197841473,5
4cac23,32L,1736018669443,1736018787926,10583.773565404412,122.1194615276203,93.92617893353214,-17.373175816539263,322.26601871549286,5
4cac24,32L,1736003120919,1736003242805,10583.773565404412,124.82995459500853,83.8711648106495,0.0,320.0029453040508,5
4cac24,32L,1736026301559,1736026426547,10583.773565404412,128.2954002035497,86.61888474680418,0.0,323.1648584316067,5
4cacdf,32L,1735985072046,1735985195316,10583.773565404412,131.54964717483227,96.41314332139432,0.0,319.75576735567637,5
4cacdf,32R,1736011534119,1736011724566,16847.54252316036,190.43541041415241,93.0131128836143,0.0,318.9450175518015,5
4cad3c,32R,1735984690074,1735984882401,16847.54252316036,191.99043044748012,102.71881706709011,-15.262515262515263,323.1697942303507,5
4cad3c,32R,1736009458285,1736009647066,16847.54252316036,189.709784778737,97.89333541432957,0.0,322.68899617414655,5
4cad3c,32L,1736026833018,1736026951346,10583.773565404412,121.9325014269593,95.71797686189221,-22.241992882562275,323.004657244182,5
4cad4f,32R,1735979586887,1735979782017,16847.54252316036,195.47652088985984,96.0376834021208,0.0,321.67970440871494,5
4cad7a,32L,1735985364545,1735985504541,10583.773565404412,143.87964347039437,92.05977540562677,0.0,321.6273388309953,5
4cadc2,32R,1735995401403,1735995584134,16847.54252316036,183.74794721088426,95.47098362479025,0.0,322.5324649759371,5
4cadc2,32R,1736034543543,1736034728944,16847.54252316036,184.5231663605224,87.72621602095607,-22.52252252252252,323.21848061365273,6
4cade0,32L,1736013778132,1736013917120,10583.773565404412,138.23833821996584,88.98925519833163,0.0,324.8846646511026,5
4cade0,32R,1736029022856,1736029211291,16847.54252316036,189.22317163104978,106.26508301157314,-27.203482045701847,311.8349584074063,5
4cae1b,32L,1736005283732,1736005425104,10583.773565404412,136.84828368529955,87.08199685084908,0.0,325.7466657617312,5
4cae1b,32R,1736030639313,1736030836515,16847.54252316036,196.27593963449695,107.49686708160044,0.0,317.5567570727009,5
4cae57,32L,1735987060290,1735987184227,10583.773565404412,127.19571343453411,92.86919993007392,-21.98768689533861,320.46955455779107,5
4cae57,32R,1736021960015,1736022144634,16847.54252316036,184.11096077633877,102.81598515694458,0.0,320.8625823097633,5
4cae5a,32L,1735990082491,1735990205598,10583.773565404412,130.90566777235267,85.23863054830173,0.0,322.5450290333984,5
4cae5a,32R,1736033089449,1736033278306,16847.54252316036,189.4771362052313,95.74847440331573,-15.394088669950738,320.0154966447229,6
4cae60,32L,1736020945334,1736021065958,10583.773565404412,123.19272004805009,87.88962614004552,0.0,325.36527161741986,5
4cafc2,32L,1735974687963,1735974809565,10583.773565404412,126.16073354668012,95.96983468594975,0.0,321.4094111932766,5
4d207f,32R,1735978163881,1735978423770,16847.54252316036,260.20283553528265,82.3077672486329,-12.807377049180328,323.65523431716656,5
4d2157,32L,1736004786304,1736004914910,10583.773565404412,136.54337180780732,97.35640655412988,0.0,326.69490079967517,5
4d21fd,32R,1736024811293,1736024994761,16847.54252316036,182.65948976915288,113.52909136176582,-16.191709844559586,322.87572265871324,5
4d220a,32R,1736017567917,1736017743422,16847.54252316036,175.21172580413716,118.9717549672721,-23.08402585410896,323.46574939826866,5
4d220a,32R,1736031323385,1736031513579,16847.54252316036,190.3924836294282,109.65789088157534,0.0,323.6962002325825,5
4d2215,32R,1735995124540,1735995319210,16847.54252316036,194.93238208993554,87.00934621075622,-49.40711462450593,324.02739907405675,5
4d2215,32R,1736021283337,1736021463863,16847.54252316036,180.03461462833047,88.68769513835856,0.0,319.0723009851595,5
4d221a,32L,1736008445558,1736008566031,10583.773565404412,123.74008655580919,105.59900824179819,0.0,317.5331426894369,5
4d222e,32R,1736009153928,1736009348111,16847.54252316036,195.79606686738546,99.88593569900529,0.0,309.1969071502837,5
4d223a,32L,1735988335818,1735988467048,10583.773565404412,135.06837805431354,90.01606601800914,0.0,322.1694841378179,5
4d223a,32L,1736025348920,1736025465112,10583.773565404412,119.53065367706012,111.43288722982544,0.0,320.56328607713147,5
4d2260,32L,1736021582376,1736021701227,10583.773565404412,122.35393374904545,95.2135498247639,0.0,327.44587466013934,5
4d2265,32L,1735994389945,1735994509745,10583.773565404412,124.95462267250105,85.77060690011207,0.0,323.3927589280221,5
4d2265,32R,1736033540679,1736033720333,16847.54252316036,179.76085942633486,122.4874954885791,-49.40711462450593,324.6566172699972,6
4d2269,32R,1735949253656,1735949444049,16847.54252316036,190.47989962266342,116.61769812814018,-50.0,322.0567427762642,5
4d2269,32R,1735994224351,1735994412540,16847.54252316036,188.6806270698949,96.51927198772073,0.0,321.09332681398377,5
4d2269,32R,1736029418164,1736029601872,16847.54252316036,184.13360552737967,109.55319592916335,0.0,321.9525303454345,5
4d227d,32L,1735995545254,1735995675185,10583.773565404412,129.64183921610922,102.68905884952886,0.0,322.5450290333984,5
4d22af,32R,1736000352696,1736000564770,16847.54252316036,211.8912755131671,90.63521572028075,-61.42506142506143,325.88530971130973,5
4d22c6,32R,1736015716666,1736015921980,16847.54252316036,204.89597914915572,107.56503888418467,0.0,323.32688742144876,5
4d22c8,32R,1735969359075,1735969562988,16847.54252316036,203.917429479316,82.19323065818607,0.0,321.9271766827443,5
4d2350,32R,1735949828742,1735950017166,16847.54252316036,189.21826891774845,108.97705243228377,0.0,324.02739907405675,5
4d2350,32L,1735997099817,1735997215415,10583.773565404412,120.6468400349926,89.52252120286774,0.0,325.89735993417895,5
4d2366,32L,1736005416980,1736005553193,10583.773565404412,145.9696745818409,76.27526607525552,0.0,322.26601871549286,5
4d2367,32L,1735983042537,1735983192186,10583.773565404412,154.00164544404564,96.29269137908459,0.0,322.2313456870844,5
4d2369,32L,1736023469584,1736023583568,10583.773565404412,120.88375107694951,97.92435647216202,0.0,323.5926170099732,5
4d236b,32L,1735989092797,1735989224579,10583.773565404412,136.17100305115017,79.87443333258383,0.0,323.3644800033319,5
4d236b,32L,1736015080882,1736015201831,10583.773565404412,128.13483892195887,79.84128717457685,0.0,326.5540384145698,5
4d23fc,32R,1736008303321,1736008489079,16847.54252316036,187.0722446895694,104.8968439605008,-27.027027027027025,323.151908340299,5
4d2427,32R,1736031111258,1736031310512,16847.54252316036,199.5448503814937,72.21194004702562,-35.26093088857546,322.68892117856035,5
4d2453,32R,1735979449507,1735979647487,16847.54252316036,198.06283537722658,114.58550546207432,0.0,321.3140869732257,5
4d245b,32R,1736017250204,1736017448526,16847.54252316036,197.8879412727553,109.09372011873387,0.0,321.8315263576042,5
4d246f,32L,1736004688448,1736004826385,10583.773565404412,141.6845775216163,90.39036995846516,-26.910656620021527,322.00013473084107,5
4d2492,32R,1735975801675,1735976011254,16847.54252316036,210.40744697094829,105.82774938485286,-17.36111111111111,314.5421573990881,5
4d24ac,32R,1735979278212,1735979488706,16847.54252316036,210.632510495346,105.4139466461702,-17.325017325017324,321.2474542522759,5
