icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
896535,18L,1736446746522,1736446967898,19414.78210003832,221.6856958791206,105.34064115361232,0.0,180.6826390038399,3
a0b8d7,18R,1736446089621,1736446380734,26878.91307505319,291.2925614919002,113.39331218617829,-61.88118811881188,180.0,3
a41941,18L,1736398799420,1736399028614,19414.78210003832,229.02551759806667,112.8347244414188,0.0,180.0,3
a8b75a,18R,1736415258290,1736415556407,26878.91307505319,298.0347690127335,109.87035168870946,-43.55400696864112,180.10612540865492,3
aa37ce,18L,1736396124085,1736396351132,19414.78210003832,226.96798740458914,102.8276123627453,-12.394645513138325,179.67698672810445,3
aa8315,18L,1736416237136,1736416486636,19414.78210003832,249.41171810311658,107.72697971361798,0.0,180.0,3
aa86cc,18L,1736397499603,1736397763745,19414.78210003832,263.9478270432721,94.03251119513483,0.0,178.3000683223106,3
aa9451,18R,1736406903056,1736407214687,26878.91307505319,311.52431208180445,102.485230700707,0.0,180.0,3
aa9f76,18R,1736423395135,1736423700676,26878.91307505319,306.10571223113374,126.90140794474055,-24.4140625,177.68165377579885,3
aaa32d,32L,1736455724048,1736455859148,10583.773565404412,138.37968469790422,99.34842912810637,0.0,323.1247181866391,3
aabbc9,18R,1736406053297,1736406373642,26878.91307505319,320.16069309360273,117.59243034996085,0.0,180.0,3
aabf87,18R,1736423906109,1736424203968,26878.91307505319,297.8145892372969,117.09658562594524,-48.543689320388346,180.0,3
aac33e,18L,1736398592175,1736398822682,19414.78210003832,230.33007092382817,74.19277254826702,0.0,180.0,3
ab271f,18R,1736410996529,1736411298204,26878.91307505319,301.4019381998957,125.3917398186636,0.0,185.7658957208486,3
ab5d2c,18R,1736406520963,1736406812415,26878.91307505319,291.2034145547777,138.87829112774855,0.0,180.0,3
ab84ab,18R,1736406135540,1736406450866,26878.91307505319,315.38128971318184,92.3193650089243,0.0,182.07706254035807,3
e07211,18L,1736439471343,1736439698574,19414.78210003832,227.18159727650809,107.42093715761335,0.0,180.0,3
e80215,18R,1736426173847,1736426453856,26878.91307505319,279.38804232450957,116.74540806120295,0.0,180.0,3
e8044b,18R,1736427725721,1736428014963,26878.91307505319,288.66250529885485,106.15608013213198,0.0,180.0,3
e80450,18R,1736435528643,1736435813080,26878.91307505319,284.41432836974235,128.4493959773304,-17.385257301808068,180.0,3
