icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
347219,18L,1737307540770,1737307793032,19414.78210003832,251.70461824702116,94.24280901012317,0.0,178.7137923845404,6
347247,32R,1737276509221,1737276706491,16847.54252316036,197.0795284872147,110.26475550315465,0.0,323.6408566256741,6
347247,18R,1737303700845,1737303992792,26878.91307505319,291.1827796496972,124.1487754016695,0.0,180.0,6
347247,32R,1737329318361,1737329506176,16847.54252316036,188.41178702719583,110.00331494243905,0.0,318.19788478511606,0
347287,32R,1737271675132,1737271870901,16847.54252316036,197.1137840183792,104.81655273218063,-29.00232018561485,304.9538660823465,6
347287,32R,1737293469539,1737293676679,16847.54252316036,207.58130742967128,104.25062750565243,-24.224806201550386,321.3198998489258,6
347287,32R,1737322174622,1737322365850,16847.54252316036,191.0918083117688,95.67823149095176,0.0,310.26593843472955,6
347288,32R,1737275191889,1737275395873,16847.54252316036,203.46535621944915,103.6829384620456,-22.341376228775694,322.99896535164373,6
347288,18L,1737308205506,1737308458600,19414.78210003832,253.44130762023605,99.3545617906454,0.0,180.0,6
3472c9,32L,1737277814672,1737277941996,10583.773565404412,135.30196041818016,89.0013624376448,0.0,320.6394228838056,6
3472c9,32L,1737293160487,1737293285577,10583.773565404412,123.70782368346646,98.37519717126976,0.0,322.34068355255323,6
3472c9,18L,1737308495085,1737308750719,19414.78210003832,255.68247244163732,88.41364402054376,0.0,180.0,6
3472cc,32R,1737269204789,1737269408725,16847.54252316036,203.9908219970837,85.82204397832203,0.0,324.0274360480084,6
3472cc,32R,1737291075168,1737291263392,16847.54252316036,188.7926521243029,102.65223957554814,-40.32258064516129,324.42245712593024,6
3472cc,32R,1737319746315,1737319954360,16847.54252316036,206.02766114111142,112.79032307770751,-22.241992882562275,322.76930108172763,6
347306,32L,1737281555108,1737281676692,10583.773565404412,125.01452669988473,99.78483456544966,0.0,322.70162033687575,6
347306,32R,1737313255291,1737313451328,16847.54252316036,194.07951791466138,95.01348707595014,-22.06531332744925,320.29683367743496,6
347307,32L,1737274145257,1737274273453,10583.773565404412,131.91641942263232,83.643107541041,0.0,322.70167663857933,6
347307,32L,1737290234011,1737290358366,10583.773565404412,127.50322092985952,100.69437630243193,0.0,325.2629769707337,6
347307,18R,1737307922445,1737308218845,26878.91307505319,295.53740794345674,128.99051635387636,-48.543689320388346,180.0,6
347309,32R,1737288244828,1737288443191,16847.54252316036,197.27763831273816,109.28217441678453,0.0,322.97408397596314,6
347309,32R,1737318843366,1737319035079,16847.54252316036,191.6588535394597,130.49136993996467,-60.53268765133172,318.7975600330908,6
347311,32L,1737288827363,1737288959354,10583.773565404412,135.81580254401808,94.24128185966705,0.0,321.25107590026727,6
347312,32R,1737288046096,1737288238183,16847.54252316036,192.84195116360718,98.87863395890763,-15.792798483891346,322.5324907463823,6
347312,32R,1737317170027,1737317349219,16847.54252316036,178.35526479198168,112.80453002333043,0.0,321.6978138969384,6
347344,32R,1737276614165,1737276815105,16847.54252316036,201.1136364113138,88.19851689724283,-24.461839530332682,323.6962174089205,6
347344,32R,1737294088994,1737294280415,16847.54252316036,191.65365897855645,115.29227591565024,0.0,321.4181213731234,6
347344,18L,1737310364048,1737310607531,19414.78210003832,242.66851324417271,100.29753283681673,0.0,180.0,6
347349,32L,1737281664602,1737281786885,10583.773565404412,129.9141641973763,94.5062308210875,-22.341376228775694,321.9292371814656,6
347386,32R,1737260658471,1737260866478,16847.54252316036,207.23967496860556,135.29625197395697,0.0,326.4472457934771,6
347388,18R,1737310741827,1737311065215,26878.91307505319,324.4236040651893,102.92058198037299,-11.831519167061051,178.61493810511024,6
347453,32R,1737274198272,1737274399382,16847.54252316036,200.472190855166,83.41264383474396,0.0,321.965549202181,6
347453,18L,1737308640055,1737308881265,19414.78210003832,241.03268453985908,99.48077768342243,0.0,180.0,6
347453,32R,1737324571994,1737324785441,16847.54252316036,213.10435986981975,182.80472889582924,0.0,331.0629230219377,6
347454,32R,1737275080793,1737275278852,16847.54252316036,197.79737139145516,113.48460795283972,0.0,323.1520981314727,6
347454,18L,1737307219037,1737307478331,19414.78210003832,259.33943619114683,84.24098954689985,0.0,180.0,6
347459,32L,1737268298281,1737268424556,10583.773565404412,135.16504501179352,84.5653431679146,0.0,321.84256511120213,6
347481,32R,1737289937370,1737290127768,16847.54252316036,190.7536463029415,110.39496269791681,-16.025641025641026,323.22898656824356,6
347481,32R,1737316360284,1737316556166,16847.54252316036,196.0768053844118,106.35064173122231,-24.342745861733206,322.4711758830652,6
347488,32L,1737277994852,1737278128398,10583.773565404412,137.0854646388707,93.1576754556096,0.0,326.9759059611944,6
3474da,32R,1737252857441,1737253059989,16847.54252316036,202.84967301937172,116.30582426284786,0.0,321.75084778144304,6
3474da,32R,1737330037412,1737330251803,16847.54252316036,213.87181208850228,81.45370412039752,0.0,324.72146071433394,0
347501,32R,1737274937589,1737275128438,16847.54252316036,188.8401131616423,112.9230228752641,-48.355899419729205,321.96576369880944,6
347501,18R,1737309487412,1737309786160,26878.91307505319,299.91702991744745,119.92381707648174,-32.72251308900523,180.0,6
34750a,32L,1737275156309,1737275284592,10583.773565404412,131.6325567679795,75.352747160312,0.0,322.7016608839009,6
34750a,32L,1737290837003,1737290963903,10583.773565404412,129.86772388600312,83.75643989048432,0.0,318.79712695205524,6
34750b,32L,1737275323603,1737275461248,10583.773565404412,136.40144755405413,99.59221235971337,0.0,324.0399025743241,6
34750b,18R,1737306267226,1737306563232,26878.91307505319,295.7537740000691,115.52148762079337,-60.97560975609756,180.0,6
34750b,32L,1737321041768,1737321168428,10583.773565404412,129.54568597392267,99.5972676646098,-24.390243902439025,324.0567348948191,6
34750f,32R,1737289806021,1737289996978,16847.54252316036,190.05327095314064,110.48695377133241,-16.25487646293888,322.99812458753377,6
34750f,32R,1737317499578,1737317694696,16847.54252316036,194.8573256933794,84.14497143946237,0.0,318.3706847693846,6
347519,32R,1737259007885,1737259212105,16847.54252316036,204.627811547985,132.88019821859055,0.0,319.58249501879175,6
34754c,32R,1737294930853,1737295116751,16847.54252316036,188.98070378121164,110.8034986377323,0.0,298.5590819471084,6
34754c,32L,1737320526554,1737320662481,10583.773565404412,139.56880160250392,96.02056286494972,0.0,321.6926324098531,6
34754d,32R,1737260520751,1737260729314,16847.54252316036,208.63892080042334,98.3681744518524,0.0,309.3559556884804,6
347553,32L,1737294227254,1737294359403,10583.773565404412,132.0373315584203,94.49003189110104,-45.703839122486286,325.208463711459,6
347553,32L,1737320077083,1737320202936,10583.773565404412,130.01096788927566,87.36389782910152,0.0,323.6218864902263,6
347588,32R,1737279354622,1737279549504,16847.54252316036,194.32205839182762,128.33679874699226,-54.82456140350877,321.9271766827443,6
347588,32L,1737298829210,1737298944265,10583.773565404412,121.77929804910569,107.63574004445094,0.0,325.8976254107965,6
34758c,32R,1737277957234,1737278156223,16847.54252316036,198.9751470471822,110.78474863326656,0.0,322.79372069443946,6
34758c,32L,1737293056378,1737293175176,10583.773565404412,122.02156262413973,85.98677626562225,0.0,320.84023064948104,6
34758c,32R,1737322269055,1737322467531,16847.54252316036,198.11557609808662,100.58605854029028,0.0,322.6888649323939,6
3475c7,32R,1737259260852,1737259485799,16847.54252316036,225.09477070619928,62.63324898228663,0.0,324.59669067346977,6
3475c9,32L,1737287260601,1737287377863,10583.773565404412,125.35274505557983,83.29516385178412,0.0,323.32698236991,6
3475c9,32R,1737314534369,1737314728186,16847.54252316036,194.58263894427523,97.0656228202608,-16.223231667748216,321.5072691624091,6
3475d5,32R,1737295354484,1737295548283,16847.54252316036,197.16515224867726,103.35706689577243,-5.5629728526924795,306.04628502589986,6
3475d5,32R,1737316583711,1737316770304,16847.54252316036,186.54790818650102,104.65769351245191,0.0,321.3753273379678,6
347643,32R,1737258734969,1737258928471,16847.54252316036,193.4285912914695,84.17287009272746,-41.050903119868636,323.2362872007971,6
347643,32L,1737313236724,1737313356777,10583.773565404412,123.5598171664784,109.19610906775738,-49.800796812749006,320.4606993896052,6
347647,32L,1737290035372,1737290166315,10583.773565404412,134.16930381435054,87.42414314023992,0.0,322.3883536858348,6
347647,32L,1737322630047,1737322762594,10583.773565404412,137.75933244645256,122.95871214619643,-48.732943469785575,323.0109747508494,6
347658,32R,1737319340188,1737319536026,16847.54252316036,195.8697429658648,120.2299667652486,0.0,323.020920813122,6
347691,32R,1737254818299,1737255011265,16847.54252316036,191.6751808975917,13733.952688874328,0.0,329.8581038945186,6
347691,32R,1737289454316,1737289637476,16847.54252316036,181.99923599757778,86.8380148607775,0.0,324.0271402506611,6
34810b,32R,1737260030079,1737260236212,16847.54252316036,204.39112999847376,98.33844901147688,0.0,336.64171406497735,6
348212,18R,1737309971742,1737310288996,26878.91307505319,318.0122545003708,113.9497433100814,-27.233115468409586,180.0,6
3946e5,32R,1737273511391,1737273708830,16847.54252316036,196.61478766964885,91.17543190036406,0.0,322.4053855089782,6
394c12,32R,1737323377483,1737323550229,16847.54252316036,173.54921299133935,124.01189972737191,0.0,321.10460123026746,6
394c19,32R,1737300472430,1737300664430,16847.54252316036,191.0799494559651,99.01518534512525,0.0,319.5827395662034,6
3964f4,18L,1737306756194,1737306995472,19414.78210003832,239.48298971394172,99.04586695068566,0.0,178.40607320341337,6
3964f9,32R,1737288691012,1737288879995,16847.54252316036,190.18244344160246,79.07924068762573,0.0,315.3949477046975,6
398275,32L,1737293985960,1737294122485,10583.773565404412,142.1436060748715,85.80848480627307,0.0,324.0400106830616,6
3991e9,18L,1737309323031,1737309564432,19414.78210003832,241.24859152294624,88.11932180357486,-48.543689320388346,174.97437176627432,6
39bda9,32R,1737283388898,1737283592989,16847.54252316036,203.9094575433886,108.64520874852386,-27.144408251900106,312.261359453444,6
3c666b,32R,1737286861527,1737287050181,16847.54252316036,188.2957664825118,113.29810856186089,-18.55976243504083,317.9236141253368,6
3c6675,18L,1737311554428,1737311801059,19414.78210003832,246.803910579575,94.16125090523086,-56.81818181818182,178.2210141975072,6
3c66a6,32R,1737324392553,1737324596737,16847.54252316036,203.79650729028725,101.38262809824921,-49.504950495049506,322.6889774254494,6
3c674e,32R,1737279872216,1737280069581,16847.54252316036,196.92272831862593,119.20651444615105,-47.70992366412214,324.5758891037841,6
3cc243,18L,1737312206790,1737312459320,19414.78210003832,252.6434803477607,101.29551823817809,0.0,180.0,6
3e28e4,32L,1737281967932,1737282113402,10583.773565404412,149.56596386463227,97.32495614132286,0.0,326.55467402193494,6
3e4601,32L,1737315835316,1737315985372,10583.773565404412,153.82699897735054,85.43511209705633,-47.61904761904762,323.8859849547344,6
3e4801,18L,1737311007813,1737311261950,19414.78210003832,254.21730748628903,100.29753283681673,0.0,180.0,6
4008f1,32L,1737288484341,1737288624785,10583.773565404412,143.3861207528753,92.79042528353457,-24.366471734892787,323.32043257482275,6
40097f,18R,1737305374260,1737305671765,26878.91307505319,297.4815214301559,105.08546539724584,-52.41090146750524,179.59943409339326,6
405a48,32L,1737300602622,1737300735174,10583.773565404412,131.227494577017,78.82300506006246,0.0,322.7693351378725,6
405b67,18R,1737307316873,1737307638880,26878.91307505319,321.8564789257724,109.7572503912843,-17.768301350390903,180.0,6
40649f,32L,1737282627737,1737282772140,10583.773565404412,143.21638632339275,98.52927081294904,0.0,324.88674811259574,6
406532,18R,1737311110309,1737311417554,26878.91307505319,307.5493482421947,131.01794391926074,-54.70459518599562,179.55287419518095,6
406752,32L,1737314533033,1737314662889,10583.773565404412,133.43530834998236,84.33763150077012,-16.622340425531913,323.3772479985582,6
407569,32L,1737314665232,1737314793635,10583.773565404412,130.9954443594869,87.63756308499559,0.0,319.950143074855,6
407795,32L,1737315362280,1737315493591,10583.773565404412,140.75518385637153,87.74558403853061,0.0,322.00024805986186,6
4080e4,32L,1737274901051,1737275042574,10583.773565404412,149.74794948512758,86.14425950223416,0.0,324.03997659520525,6
440037,32R,1737313623987,1737313828600,16847.54252316036,204.62154864148144,104.05226842405378,0.0,325.39088861444134,6
440053,18L,1737310633313,1737310872707,19414.78210003832,238.84258516285212,100.00196053965519,0.0,180.0,6
440159,32R,1737299123195,1737299324018,16847.54252316036,200.8140936467665,93.56954086690376,0.0,313.52883867474947,6
44cdce,32R,1737300332927,1737300539464,16847.54252316036,206.64615586714018,98.810168778464,-9.75800156128025,316.7715090037792,6
44ce72,32R,1737324843027,1737325046685,16847.54252316036,203.39607121434858,92.79555012763532,0.0,321.66057378303395,6
452121,18L,1737304767833,1737305001983,19414.78210003832,234.37723745240947,80.00979621568258,0.0,177.90219807938695,6
45213d,18R,1737310867989,1737311177493,26878.91307505319,308.9698814804929,85.98976538252082,0.0,180.1278044607218,6
4691c7,32R,1737282771731,1737282960445,16847.54252316036,188.95695721101725,122.69735731505442,0.0,325.19102879507096,6
4692d7,32R,1737302023468,1737302228763,16847.54252316036,205.11254571148905,89.07670799685984,-20.458265139116204,314.54186385642447,6
471f06,18L,1737305327976,1737305584937,19414.78210003832,257.0039485776655,70.0862837225809,0.0,180.0,6
471f37,32R,1737302729733,1737302945208,16847.54252316036,216.44921245526498,95.55206675645182,0.0,315.9890363044934,6
471f69,18L,1737307732180,1737307977112,19414.78210003832,244.91422068302083,92.3234545006369,0.0,180.0,6
48415e,32R,1737284859537,1737285041401,16847.54252316036,181.40050999490015,99.34699040363488,-40.25764895330113,324.2003089017947,6
484162,32R,1737325480959,1737325662319,16847.54252316036,181.39239213227512,92.39658368198215,-40.98360655737705,325.4382103335738,6
484ee4,18L,1737311210152,1737311449319,19414.78210003832,239.29951872525962,85.41869091241956,0.0,180.0,6
48af09,32R,1737290944024,1737291128953,16847.54252316036,183.97604114263967,108.54386570072857,-49.800796812749006,318.35899701455116,6
48c130,32R,1737313723905,1737313916270,16847.54252316036,191.5698278263821,92.0152830034573,-48.923679060665364,319.26904455557457,6
48c220,32R,1737273725761,1737273929178,16847.54252316036,202.3584500606321,91.70462663320498,-59.80861244019139,325.0083039215445,6
48c224,18L,1737304160268,1737304378453,19414.78210003832,217.92957630793407,95.99680013800048,-30.56234718826406,178.8055124898475,6
48c2a3,18L,1737310727335,1737310952357,19414.78210003832,224.9398676714306,92.98873058577968,0.0,180.0,6
491187,18L,1737311436919,1737311706688,19414.78210003832,270.03199207050545,60.001176323793096,0.0,180.0,6
49410b,32R,1737301577234,1737301789052,16847.54252316036,211.85868203338862,92.30849138540374,-24.461839530332682,314.54116329537516,6
4951d3,32L,1737281337351,1737281471581,10583.773565404412,138.4646663601435,88.16034323804682,0.0,322.75574349400523,6
4951d7,32L,1737317344935,1737317482062,10583.773565404412,135.75677959489568,93.41228835171054,0.0,321.8511046579869,6
495298,32L,1737301856509,1737301985260,10583.773565404412,132.28351083967587,90.29342565555467,0.0,323.81034273849775,6
4952c6,32L,1737275530793,1737275673229,10583.773565404412,141.0552811573013,93.07069024925055,0.0,322.54503567487154,6
4952c6,32R,1737329517312,1737329720863,16847.54252316036,203.2900077212257,96.53590741421057,0.0,327.43384870500637,0
495309,32L,1737291149935,1737291283645,10583.773565404412,136.35557190212756,85.37822458579556,0.0,322.54495257872213,6
49d2b9,32R,1737287811265,1737288010428,16847.54252316036,202.04273002660892,104.19064206404362,-19.728535353535353,323.11259636198486,6
4a08ea,32R,1737280784684,1737280976681,16847.54252316036,191.6357613313697,121.71750667560258,0.0,323.37028725327406,6
4b0280,18L,1737311107905,1737311367148,19414.78210003832,258.94919010631907,72.13496054615176,-48.923679060665364,178.0003822984654,6
4b0292,18L,1737307006857,1737307255999,19414.78210003832,249.11590528758276,98.15619432583784,0.0,180.0,6
4b0294,32R,1737272437595,1737272648541,16847.54252316036,211.07242896474168,101.3214002775174,-17.45810055865922,307.8963658373517,6
4ba9eb,32R,1737276355007,1737276564284,16847.54252316036,208.48414524292045,86.09445462691643,0.0,324.15893733056737,6
4bb1e4,18L,1737304026215,1737304258180,19414.78210003832,231.85545890751342,99.56185411185231,0.0,180.0,6
4bb285,32R,1737288476521,1737288672037,16847.54252316036,196.28781483624098,118.45125885154671,0.0,323.26308896591803,6
4bb46d,18L,1737305176602,1737305414900,19414.78210003832,238.43613832120042,94.96598062554166,0.0,182.13325316050708,6
4bb46e,32R,1737286393158,1737286595754,16847.54252316036,202.19949666327918,101.31052272991558,0.0,322.532305540221,6
4bb84d,32R,1737287712603,1737287915480,16847.54252316036,202.35207543383098,98.26284807876696,0.0,321.39635860089834,6
4bc854,32R,1737281747380,1737281956566,16847.54252316036,209.53969928180598,96.794103240914,-12.71617497456765,323.3646303788885,6
4c01e4,32L,1737323513193,1737323655071,10583.773565404412,141.56415652640334,100.68005360321591,0.0,325.2609805264305,6
4ca264,32L,1737286217744,1737286333095,10583.773565404412,119.44888178011578,98.96092966932855,0.0,321.78626540721734,6
4ca27a,32R,1737285720474,1737285905566,16847.54252316036,185.69886219847947,95.50261042348065,-27.114967462039044,324.0275440856759,6
4ca27a,32R,1737329800774,1737329978962,16847.54252316036,176.95380270564246,93.330096447366,0.0,325.7345040011817,0
4ca4f0,32R,1737266787957,1737266989074,16847.54252316036,200.45786529416972,98.08622739101784,0.0,319.7426997050925,6
4ca4f4,32R,1737274754653,1737274960363,16847.54252316036,204.04147985286434,88.95693556240839,-49.115913555992144,323.3365754006897,6
4ca63b,32L,1737316659066,1737316788717,10583.773565404412,133.4723146136634,83.32573093071787,-43.70629370629371,321.7742037898138,6
4ca6f1,32R,1737279221716,1737279418156,16847.54252316036,195.7509449525244,109.66732895826996,-16.01537475976938,321.82980009487693,6
4ca6fc,32L,1737299407956,1737299524920,10583.773565404412,120.1718857004806,91.86212090329661,0.0,321.9802251824965,6
4ca6fc,32R,1737326307310,1737326489529,16847.54252316036,182.17696472525893,107.5129924517971,-30.788177339901477,321.82624633686095,6
4ca703,32R,1737314420212,1737314597199,16847.54252316036,175.59097326289117,96.28508790785024,-49.9001996007984,327.5810578623742,6
4ca806,32R,1737279516273,1737279696235,16847.54252316036,179.36661838177437,104.49576371139644,0.0,322.1222036058564,6
4ca806,32R,1737294726684,1737294899843,16847.54252316036,172.52936152241307,122.86564364362268,-48.26254826254826,324.42243841156375,6
4ca806,32R,1737319101606,1737319286658,16847.54252316036,185.34225239692435,136.16870402487461,-59.66587112171838,322.1222036058564,6
4ca84c,18L,1737309616397,1737309834010,19414.78210003832,218.396818327612,96.24138261179839,0.0,180.0,6
4ca854,32R,1737274371013,1737274556087,16847.54252316036,184.7592279148421,99.25102790109278,-16.276041666666668,321.3486482454997,6
4ca911,32L,1737281817682,1737281938096,10583.773565404412,122.57854951316493,102.48760028056557,0.0,322.54481878497074,6
4ca911,32L,1737298146022,1737298261520,10583.773565404412,122.1332857760437,88.1519920847185,0.0,318.3721162424185,6
4ca9ea,32R,1737280639241,1737280825068,16847.54252316036,185.72664570985933,116.6851551088019,-48.732943469785575,321.49960691617025,6
4ca9ea,32R,1737316118205,1737316301185,16847.54252316036,182.90013269477845,101.57790343238689,-47.89272030651341,321.9525055475274,6
4caa59,32R,1737329648329,1737329831228,16847.54252316036,182.7852609550059,83.72560297600293,-35.16174402250352,321.10102248558167,0
4cac1f,32L,1737317211991,1737317321949,10583.773565404412,113.85476772883545,95.54242102516221,0.0,322.5448570115061,6
4cac64,32R,1737299284344,1737299476226,16847.54252316036,192.1021674116704,97.65146635100312,0.0,309.35532639649114,6
4cad3e,32L,1737274476534,1737274592680,10583.773565404412,119.8900294750162,94.61576262772029,0.0,321.6171590984971,6
4cad4f,32L,1737317053024,1737317169818,10583.773565404412,121.63844695566216,100.4958889148583,0.0,316.12288288455744,6
4cada3,18L,1737307371314,1737307604039,19414.78210003832,232.3372504055528,84.21120978532359,-45.955882352941174,180.0,6
4cada4,32R,1737286729205,1737286908790,16847.54252316036,178.82861301667785,111.08142209276402,-29.83293556085919,321.12521978141757,6
4cada9,32R,1737325821760,1737326008302,16847.54252316036,187.48311641456857,115.69090965825751,-24.606299212598426,321.7536516806632,6
4cadb9,32L,1737291246075,1737291363467,10583.773565404412,121.49223231254915,90.49613395497734,0.0,319.8638499835826,6
4cadb9,32L,1737323669886,1737323782220,10583.773565404412,114.90243239506539,106.32776806023008,-60.38647342995169,324.04001360593736,6
4cadf0,18L,1737306619016,1737306865481,19414.78210003832,246.89579713665827,89.70295826551035,-24.43792766373412,176.78608450813022,6
4cae51,32L,1737277183047,1737277298823,10583.773565404412,118.79839835794125,100.03085112958512,0.0,316.3212269447777,6
4cae51,32R,1737320623507,1737320803808,16847.54252316036,180.8935462806479,113.82232077416609,-48.732943469785575,321.67978008433585,6
4cae69,18L,1737307112056,1737307348945,19414.78210003832,237.49832718396624,88.95058301329826,0.0,180.87326356374805,6
4cae6d,32L,1737282970369,1737283084576,10583.773565404412,118.38935429487822,93.3331021980106,0.0,318.79722506390954,6
4cae6d,18L,1737306337766,1737306547999,19414.78210003832,210.13372142237114,102.07129791479352,0.0,178.81049283509253,6
4cae6d,32R,1737329944982,1737330118927,16847.54252316036,174.21698091880862,114.56747594489674,0.0,320.91438207089476,0
4cae8f,32L,1737274317130,1737274436481,10583.773565404412,122.0634437974034,88.11469445616582,0.0,322.44609246065096,6
4cafb3,32L,1737269635884,1737269755078,10583.773565404412,122.55008530252408,98.2801568207893,0.0,319.59562057345136,6
4cafd0,32L,1737287985533,1737288103485,10583.773565404412,121.23502353692894,87.51117986962115,0.0,320.8614180753645,6
4cafd0,18L,1737309485066,1737309706931,19414.78210003832,221.1470737811473,88.95320023925443,0.0,180.0,6
4cafd0,32R,1737330315553,1737330498222,16847.54252316036,182.76169184074945,82.89757153748377,0.0,322.13501340852093,0
4d00c3,18L,1737310253238,1737310498942,19414.78210003832,245.80958432490317,101.62001606084802,-24.557956777996072,179.28761946170312,6
4d02cd,32R,1737314040222,1737314249043,16847.54252316036,206.35565136401203,114.55175606640654,-19.440124416796266,322.4359726803316,6
4d200c,32R,1737319456235,1737319661018,16847.54252316036,204.56805176783882,114.735816194936,23.741690408357076,323.1765980341198,6
4d20aa,32R,1737253851408,1737254082244,16847.54252316036,230.96348264109952,77.91913361481622,-24.8015873015873,322.4727183296745,6
4d20d6,32L,1737274614902,1737274751475,10583.773565404412,145.04067415812122,101.55413081060797,0.0,321.25097926473956,6
4d2170,32R,1737314238080,1737314442468,16847.54252316036,204.9344295953065,100.45753341261478,-60.67961165048544,271.3140145845557,6
4d21f0,32R,1737299702019,1737299884522,16847.54252316036,182.0592868701421,98.08670003105432,0.0,319.74237366459965,6
4d21f0,32R,1737325960168,1737326136636,16847.54252316036,177.1682778452237,92.94410818080547,0.0,314.5417660097658,6
4d2232,32R,1737274019397,1737274204463,16847.54252316036,185.3378331345858,108.63380251782114,-23.45215759849906,323.57115941154564,6
4d2232,32R,1737300926702,1737301108628,16847.54252316036,181.97741354486848,101.0824842268356,0.0,322.6890209814207,6
4d2243,32L,1737273035079,1737273153566,10583.773565404412,121.38102861980938,94.1744488872896,0.0,321.3137529403015,6
4d2250,32R,1737313406223,1737313590891,16847.54252316036,184.35505506416408,104.86183363373061,0.0,321.40678009723734,6
4d2258,32R,1737288843691,1737289029685,16847.54252316036,185.9987736006057,124.56998903489334,0.0,322.68892117856035,6
4d2258,18L,1737304450440,1737304676863,19414.78210003832,226.9452134139062,88.69258029864677,0.0,181.31148603029862,6
4d225d,32R,1737318668628,1737318861026,16847.54252316036,192.86803498564063,120.68391292661214,0.0,323.14671157653004,6
4d2279,18L,1737306870190,1737307097819,19414.78210003832,227.30946921584115,97.22284335539929,0.0,179.322430309256,6
4d227b,32L,1737298302288,1737298420829,10583.773565404412,121.63548431227537,91.81039160807897,0.0,323.208182715861,6
4d22af,32R,1737319005974,1737319207146,16847.54252316036,200.7658453869118,103.30689015796811,-27.203482045701847,323.4473196303263,6
4d2302,32R,1737273420862,1737273606290,16847.54252316036,181.93875664165284,110.98280693798785,-40.84967320261438,326.9635370571246,6
4d2304,32R,1737280316884,1737280495216,16847.54252316036,178.33578175668347,120.80291929332994,-47.98464491362764,317.7491705044853,6
4d2348,18R,1737309625175,1737309909017,26878.91307505319,283.4240310633887,101.15025786506176,-41.254125412541256,175.19014484016373,6
4d234c,32R,1737245107624,1737245294299,16847.54252316036,186.98469305521732,180.67755370812054,0.0,325.7344359813725,6
4d234c,32R,1737285118083,1737285294606,16847.54252316036,176.1243396383481,114.14763521200209,-16.233766233766232,322.6616340975169,6
4d234c,18R,1737311400549,1737311723062,26878.91307505319,323.0469833966118,97.51459267092442,0.0,177.25111305476094,6
4d234c,32R,1737329120022,1737329305561,16847.54252316036,187.02290954956445,150.7702111775432,0.0,4.986095664712877,0
4d2365,32R,1737316930727,1737317160312,16847.54252316036,221.58754122419717,91.15972669725234,0.0,319.7594596093696,6
4d2366,32L,1737277629009,1737277768282,10583.773565404412,144.3477046433117,72.11206276009253,0.0,323.8855136549868,6
4d23b6,32L,1737282440248,1737282589944,10583.773565404412,149.24948167094462,83.73795988758877,0.0,321.84250740771654,6
4d242e,32R,1737319554742,1737319755831,16847.54252316036,200.7448785201167,95.764655106498,-22.06531332744925,323.9643927590643,6
4d2465,18R,1737308306681,1737308631750,26878.91307505319,325.3295686939361,114.14625701939154,-17.445917655268666,178.15841637573521,6
4d247a,18L,1737310838289,1737311082921,19414.78210003832,244.51647716049624,91.46816235883341,-23.12673450508788,179.25468063608162,6
4d2486,18L,1737303675337,1737303917013,19414.78210003832,241.87930667266482,88.66175885822038,0.0,190.5578447044041,6
4d2490,32R,1737270775394,1737270996607,16847.54252316036,221.49253825427493,78.62002275481844,0.0,318.9450560748535,6
4d24ac,32R,1737272818790,1737273018867,16847.54252316036,199.0499617073684,99.65060708296446,0.0,322.72673673591197,6
4d24e5,32L,1737269790612,1737269917708,10583.773565404412,130.37564996495232,82.36418108584759,0.0,329.7287288009536,6
4d2535,32R,1737273298075,1737273514389,16847.54252316036,217.39220449304136,114.06105314456136,-55.92841163310962,323.00410341519614,6
4d2536,18L,1737308966692,1737309216711,19414.78210003832,250.69030765266837,99.03590415147035,0.0,181.4450206059716,6
502d23,32R,1737298006386,1737298201446,16847.54252316036,195.8118248620976,89.14852449894492,0.0,314.542385675628,6
506ca5,32R,1737280919091,1737281123707,16847.54252316036,203.81885324466177,96.53928828233188,0.0,322.02593959880835,6
710124,32R,1737285575441,1737285777389,16847.54252316036,201.9634739074113,108.16791948614132,-29.27400468384075,321.33153146291414,6
71c345,18L,1737309059205,1737309298193,19414.78210003832,239.27897785181528,107.72522983521009,-23.719165085388994,179.35094718486607,6
738050,32R,1737278235659,1737278424361,16847.54252316036,186.66153970476174,107.44252352386192,0.0,325.88519573488395,6
738069,32R,1737320410161,1737320594088,16847.54252316036,183.461916196696,122.3928832951441,0.0,324.4225694140051,6
780fd9,32R,1737264412535,1737264604965,16847.54252316036,192.77134459501835,123.65104100812847,-49.115913555992144,317.749111453158,6
7810b8,32L,1737285576942,1737285705313,10583.773565404412,131.76585042151586,107.96914855021076,0.0,320.88592764583547,6
781161,32R,1737313035894,1737313232120,16847.54252316036,194.07049750132174,98.90452091704492,0.0,322.8752944228452,6
7816b3,32R,1737266630031,1737266826035,16847.54252316036,196.77804119639612,94.58710043458747,-27.144408251900106,319.4281085290307,6
781de5,32R,1737264860865,1737265068653,16847.54252316036,207.84671906781344,94.08968584203538,0.0,323.30768144983915,6
89631c,18L,1737311312676,1737311560485,19414.78210003832,247.81959658192642,90.99092582787237,0.0,180.0,6
8963a2,32R,1737298555229,1737298755147,16847.54252316036,201.21284423374206,91.46518145695767,-12.840267077555213,308.1120765943009,6
8963f7,32R,1737285409083,1737285617553,16847.54252316036,207.33437041451472,98.04682699464726,-11.617100371747211,322.5275580924442,6
8964bf,32R,1737267080078,1737267275096,16847.54252316036,195.30855650165893,95.13254522168353,-16.44736842105263,321.9016032434287,6
