icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4246a2,32R,1732793226223,1732793411341,16847.54252316036,185.2284020085271,110.86748874812469,-17.349063150589867,323.6263490905952,3
440198,18L,1732808684243,1732808901335,19414.78210003832,216.70532255118178,101.90389972909803,-25.025025025025027,180.0,3
4402ff,32R,1732794900234,1732795102647,16847.54252316036,200.18776155619418,121.2087659773967,-26.93965517241379,316.3895793421252,3
440b90,32R,1732769740118,1732769944274,16847.54252316036,204.08068397969708,93.28369307093132,-47.61904761904762,326.98482953572886,3
440bc2,32R,1732764519562,1732764739716,16847.54252316036,219.64667008045913,93.96616718629431,0.0,320.4940841506247,3
44cc43,18R,1732791407267,1732791762151,26878.91307505319,354.05149607369157,85.03746668324376,0.0,180.0,3
44d076,18L,1732807027718,1732807255888,19414.78210003832,227.23753682369266,91.98723644972036,-40.38772213247173,180.0,3
4692cd,18L,1732809662162,1732809884291,19414.78210003832,222.34998903792885,81.93035368477386,0.0,178.2429703745139,3
46aa42,32R,1732803879798,1732804064772,16847.54252316036,185.16477649752062,100.76715280409034,16.523463317911435,324.1280655205634,3
46b822,32R,1732792556311,1732792755079,16847.54252316036,198.01263550976563,106.83565461929695,0.0,304.7483897134848,3
471fa2,32R,1732781167798,1732781371642,16847.54252316036,204.86093577076963,100.04179829391235,0.0,321.2380752995192,3
479aca,32R,1732793436104,1732793615017,16847.54252316036,178.91707110364223,118.57867219711005,-26.881720430107524,322.1992084863707,3
47c1f7,32R,1732792664162,1732792845481,16847.54252316036,181.39351137155572,116.42781226550773,0.0,319.06495537200163,3
484442,32R,1732784409922,1732784606716,16847.54252316036,196.71436406517913,109.64419744393896,-16.318537859007833,321.9874098237245,3
484558,18L,1732805742955,1732805938400,19414.78210003832,195.04603285491595,108.50987927549016,-24.224806201550386,180.0,3
484fdf,32R,1732793061324,1732793259241,16847.54252316036,197.74898109519924,97.36340935737721,-40.71661237785016,321.72740446135913,3
48922b,32R,1732763177229,1732763369851,16847.54252316036,190.76456727045263,181.9685776163837,0.0,325.78514923966634,3
48ada8,32R,1732799059131,1732799248578,16847.54252316036,188.66363814910534,106.06302944782685,-24.271844660194173,322.01232119097995,3
48c130,32R,1732778973008,1732779155860,16847.54252316036,182.3817861942925,108.44014347288127,0.0,324.02745453583435,3
48c1a2,32R,1732781367376,1732781559473,16847.54252316036,192.16734409658287,108.59512444656784,0.0,320.69145531531206,3
490d0b,18L,1732806288709,1732806519136,19414.78210003832,230.27372946939724,106.64476180742962,-39.61965134706814,180.0,3
4911ec,32L,1732793857791,1732794000885,10583.773565404412,141.86196508832646,88.369790303731,0.0,321.32035792510266,3
491311,18L,1732809001381,1732809234311,19414.78210003832,233.0643020447183,120.05401124780492,0.0,179.29116914500514,3
491312,32L,1732792992117,1732793120602,10583.773565404412,132.7821461492578,105.32975120280372,0.0,322.3770192484136,3
493298,32R,1732759753311,1732759974758,16847.54252316036,220.96003769403555,106.90139496770962,0.0,320.2972029852929,3
495065,32L,1732780890492,1732781022207,10583.773565404412,136.07008436627143,76.51870789259321,-40.84967320261438,321.7032711227054,3
4951d1,18R,1732791922976,1732792234755,26878.91307505319,311.87363497324964,95.59967542394398,0.0,180.0,3
4951d4,32L,1732798908211,1732799036525,10583.773565404412,127.14629037505726,92.04987162018038,0.0,321.8037639360235,3
4951d5,18L,1732810181491,1732810417797,19414.78210003832,236.40801494516654,98.7460649763071,-25.100401606425702,180.0,3
495cd0,18R,1732791761007,1732792055551,26878.91307505319,295.2834021831612,100.9854069355689,-8.409014463504878,180.0,3
49d2b9,32L,1732795176700,1732795317561,10583.773565404412,145.6867086216153,81.74154108713546,0.0,322.37922170639246,3
4a2aac,32R,1732788079483,1732788281244,16847.54252316036,204.26928548510236,112.78863401128876,-12.168410805548795,323.1220498154109,3
4b17fa,32R,1732781274265,1732781470939,16847.54252316036,197.68926439887915,120.87450637719867,-33.852403520649965,321.52194771186413,3
4ba9e8,18L,1732805860499,1732806084585,19414.78210003832,224.21419134232553,88.83293939755869,0.0,178.1886903537254,3
4bb20a,32R,1732785299960,1732785504708,16847.54252316036,204.72506320512682,101.00594534348183,-17.445917655268666,323.29158511941927,3
4bb26f,32R,1732795646602,1732795848008,16847.54252316036,201.72419295304843,92.08955912278455,0.0,322.12415414502135,3
4bb46e,32R,1732754157832,1732754353890,16847.54252316036,195.49745181091177,108.78824906927052,-24.85089463220676,322.24842237922394,3
4bc84d,18R,1732791620676,1732791947828,26878.91307505319,327.2501146178704,76.68700250799924,-47.080979284369114,180.0,3
4ca256,18L,1732805100619,1732805309416,19414.78210003832,208.94177412435312,119.06666178873562,-48.732943469785575,180.0,3
4ca2bf,32L,1732781713836,1732781830832,10583.773565404412,120.08180444590135,106.95719262775528,0.0,320.6892905914773,3
4ca4f8,32L,1732798777427,1732798892480,10583.773565404412,118.25539499045077,105.50813552071021,0.0,317.57068039804676,3
4ca56c,32L,1732782412755,1732782527689,10583.773565404412,118.55435903660647,96.27763661010235,-25.050100200400802,321.8638329616673,3
4ca640,32L,1732788440938,1732788570134,10583.773565404412,133.78654312769447,88.23399422079123,0.0,320.93318660560743,3
4ca801,32R,1732786661839,1732786839542,16847.54252316036,177.658742467466,113.82252869768521,0.0,321.6796476526663,3
4ca814,32L,1732802117561,1732802229146,10583.773565404412,115.79399375851193,102.19734452321268,0.0,320.0029453040508,3
4ca84c,32L,1732780492462,1732780611891,10583.773565404412,122.22958870312287,92.93754200973983,0.0,324.6962791921516,3
4ca84e,32R,1732788719179,1732788905800,16847.54252316036,187.00855906542975,102.39895852013699,-12.303149606299213,322.5228990841457,3
4ca852,18R,1732790188940,1732790477756,26878.91307505319,288.3714933333659,99.62503979817534,-43.327556325823224,164.80295267663337,3
4ca894,18L,1732806831011,1732807045932,19414.78210003832,214.58975994752655,90.28556981293724,-48.44961240310077,180.0,3
4ca9aa,32R,1732793309603,1732793494156,16847.54252316036,183.91304157119617,129.38434885767472,0.0,320.89186388605754,3
4ca9d0,18R,1732790935258,1732791231419,26878.91307505319,296.1367999096918,95.98145233912611,-26.666666666666668,180.0,3
4cac53,32L,1732777768526,1732777884077,10583.773565404412,120.66840798255511,86.06000160223802,-24.43792766373412,324.04012171512187,3
4cac64,32R,1732803447704,1732803637859,16847.54252316036,188.1573489654176,116.95318298351265,0.0,322.1511947572833,3
4cad4f,32R,1732773447733,1732773644904,16847.54252316036,197.08262895965026,107.90862468569482,0.0,324.0274175607492,3
4cadaa,32R,1732786513168,1732786713580,16847.54252316036,198.06008478069404,111.56108506502858,0.0,320.8918067815504,3
4cadb9,32L,1732793485348,1732793608764,10583.773565404412,122.37331110757101,98.40340543671854,-18.261504747991236,322.87479611026,3
4cadde,18L,1732809125077,1732809356790,19414.78210003832,231.25838452019295,89.50787943419007,-40.45307443365696,181.33233845742296,3
4cade3,18R,1732790287191,1732790583860,26878.91307505319,297.4129151400346,94.84657996525057,-31.05590062111801,180.0,3
4cafb4,32R,1732794401264,1732794588354,16847.54252316036,187.32310928928885,103.79608216079336,-9.363295880149813,322.10687759604923,3
4cafd0,32R,1732793617318,1732793805818,16847.54252316036,186.76006670724362,105.79458158664879,0.0,323.88497157199714,3
4d2133,32R,1732800823427,1732801038820,16847.54252316036,216.3884043738273,93.5990054286098,-14.092446448703495,320.6831347772291,3
4d21f2,32R,1732803209225,1732803395361,16847.54252316036,186.50502546376626,105.02392468094003,-24.390243902439025,320.2973196113652,3
4d2210,32R,1732778600100,1732778793582,16847.54252316036,193.31668356432283,104.61201960202598,-29.708853238265004,322.7296733107616,3
4d2215,32R,1732777171622,1732777353515,16847.54252316036,183.67487322238054,113.30929770887234,-17.36111111111111,322.08204982998666,3
4d221a,32R,1732780582297,1732780770536,16847.54252316036,188.2093291986363,115.6360501766741,-22.163120567375888,322.5323919333508,3
4d2273,18L,1732809445179,1732809658552,19414.78210003832,213.46542083447778,97.63639304582426,-17.45810055865922,181.58142736327594,3
4d22b8,32R,1732792805141,1732793005173,16847.54252316036,200.93493551743833,108.85398471916396,-47.98464491362764,325.538119010202,3
4d23fb,32L,1732793402750,1732793512779,10583.773565404412,116.67992891131854,97.58891336189913,0.0,319.75576735567637,3
4d2453,32R,1732780210164,1732780419553,16847.54252316036,208.5049934090029,95.31605552995396,0.0,322.0031867543921,3
4d247c,32L,1732785169421,1732785303150,10583.773565404412,136.607749250601,89.02035249380039,-46.210720887245834,318.7970484616513,3
4d247c,18L,1732808382290,1732808633251,19414.78210003832,251.3032112399809,105.01635421333795,-56.433408577878104,178.2716899514976,3
4d2491,32R,1732781051463,1732781253294,16847.54252316036,201.8571980710878,109.28000142304101,0.0,317.990044061024,3
4d24a9,32R,1732775459345,1732775617390,16847.54252316036,158.21655525195442,118.26276341415604,0.0,321.3178587880241,3
502d96,18L,1732806176480,1732806411219,19414.78210003832,235.80662658485187,111.610862590078,-25.87991718426501,175.5838480240419,3
503cba,32L,1732803080299,1732803215076,10583.773565404412,129.02112013450736,102.59705631754255,0.0,321.49529955295094,3
503d73,32R,1732788300430,1732788498032,16847.54252316036,197.81638942408452,95.01857145873649,-23.51834430856068,324.7425590948832,3
505d58,32R,1732763985189,1732764189569,16847.54252316036,203.84182800264924,108.87044841444076,0.0,326.29453670249484,3
710130,32R,1732792955873,1732793147209,16847.54252316036,192.48311953159512,116.3922268648059,0.0,321.44138803912796,3
738057,32R,1732784945317,1732785139066,16847.54252316036,192.52622918164911,128.61457747363826,0.0,321.6795719780352,3
781008,32L,1732793694646,1732793819726,10583.773565404412,132.75339605507176,92.57575885229954,-26.288117770767613,324.03997367312394,3
781009,32R,1732771555446,1732771744696,16847.54252316036,188.7827306244012,122.03198892881957,0.0,327.25124093876036,3
78140f,32R,1732773719105,1732773916297,16847.54252316036,196.9880457158615,107.23685554902121,-27.3224043715847,320.8499590717852,3
78195f,32R,1732771375165,1732771585319,16847.54252316036,209.96211936492338,90.97746333449629,-30.826140567200984,325.99852038363014,3
896180,32R,1732793989371,1732794186379,16847.54252316036,197.25848223700555,91.36796673999713,0.0,319.74271888482116,3
896441,32R,1732758768227,1732758959355,16847.54252316036,190.49219650501004,124.18329885811907,-49.70178926441352,324.57590747265175,3
8964bb,32R,1732774079812,1732774270604,16847.54252316036,190.30719241688604,86.21030765661047,0.0,322.58982403394884,3
a1c132,32R,1732780360736,1732780563148,16847.54252316036,200.6979747176466,84.25809435861397,0.0,322.8752944228452,3
a3f579,32R,1732768668857,1732768883039,16847.54252316036,212.11392491082228,72.42414562034837,0.0,324.27580612672136,3
aa3417,32R,1732767326576,1732767517497,16847.54252316036,190.97490707095662,104.5163923762517,0.0,321.9505399898882,3
aa44cf,32L,1732781018021,1732781139660,10583.773565404412,127.72432921866017,99.54772776141454,0.0,324.03535322383834,3
aa7f5e,32R,1732771107735,1732771323380,16847.54252316036,212.9607801319067,107.53703323738047,0.0,320.8920798950077,3
aaa32d,32L,1732778534690,1732778656060,10583.773565404412,129.5385905372081,82.96543147692496,0.0,322.7015452691152,3
aac33e,32L,1732796756363,1732796884785,10583.773565404412,132.19595468220461,101.00351237699222,0.0,321.61718072252677,3
aac6f5,32R,1732770648375,1732770843640,16847.54252316036,194.04790287127182,103.24441806461736,0.0,325.7344744163781,3
aacaac,32L,1732795672960,1732795803403,10583.773565404412,133.45105969146172,134.58686435028682,-71.42857142857143,321.78626540721734,3
ab10cb,32L,1732775456242,1732775573665,10583.773565404412,125.140893863026,90.75487572514182,0.0,320.90520761217385,3
ab2ad8,32L,1732783064078,1732783189111,10583.773565404412,129.84357204276307,92.32296161433162,0.0,325.74671617994255,3
ab8862,32L,1732776697911,1732776819396,10583.773565404412,126.01169648385782,82.9653486743528,0.0,322.70162033687575,3
ad6b0e,32L,1732788055458,1732788176488,10583.773565404412,129.21459899082004,92.02159369753812,0.0,321.84260357979866,3
e07211,32L,1732804238590,1732804368229,10583.773565404412,133.92136996662376,106.21520440208731,0.0,324.58836735098384,3
e0b058,32L,1732794839303,1732794976682,10583.773565404412,146.30482088575502,123.42797319624268,0.0,324.58834896434513,3
e80214,32L,1732798083003,1732798206030,10583.773565404412,128.50616832512856,88.16825860246398,0.0,321.1175378094211,3
e80445,32L,1732799163358,1732799283691,10583.773565404412,125.27543819995563,81.75810473669645,0.0,320.93318660560743,3
e80447,18L,1732806044990,1732806267430,19414.78210003832,222.27741041070507,100.34595364612031,0.0,172.75878756774603,3
