icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d21b5,32R,1735322213920,1735322435496,16847.54252316036,221.65428971615077,99.77768604586505,-24.295432458697768,322.80575210170224,4
4d21dc,32R,1735287166081,1735287374865,16847.54252316036,210.49832664030444,107.0280220984928,0.0,321.39639652574033,4
4d2209,32L,1735309759123,1735309874395,10583.773565404412,122.50248354586657,93.33572551262577,0.0,321.44284813675904,4
4d2209,32R,1735324417335,1735324597072,16847.54252316036,180.74903600940527,100.20337589521986,0.0,322.86382075444004,4
4d220a,32R,1735338556744,1735338742356,16847.54252316036,183.94828788888157,84.5890449172647,0.0,324.44141358952356,4
4d2210,32R,1735310156039,1735310340196,16847.54252316036,183.17003520393993,98.94677835681209,-38.88024883359253,317.8796147299871,4
4d2210,32R,1735334017387,1735334203165,16847.54252316036,185.42686309753157,109.2468331769379,-48.44961240310077,325.7345224038296,4
4d222e,32R,1735300943549,1735301126539,16847.54252316036,183.73224969343948,108.7243418962301,-14.310246136233543,322.2160184031318,4
4d224e,32R,1735320800420,1735320979011,16847.54252316036,178.43712470728158,113.60102479825895,0.0,321.6796854905782,4
4d2264,32R,1735311327370,1735311521038,16847.54252316036,195.39780652731076,120.30478092592843,-36.710719530102786,322.1652420380881,4
4d226f,32L,1735300352497,1735300467548,10583.773565404412,123.2321929873775,86.85224425563848,0.0,322.11630454651856,4
4d226f,32L,1735324111636,1735324222312,10583.773565404412,117.63206929188038,92.44863412885512,0.0,318.9581217939378,4
4d227d,32L,1735289408407,1735289532068,10583.773565404412,123.30045632260277,89.30514573880257,0.0,322.70166690778944,4
4d2289,32R,1735309222571,1735309404945,16847.54252316036,182.46486516711647,99.15448810443431,-40.98360655737705,321.543307720775,4
4d228a,32R,1735328786197,1735328962014,16847.54252316036,174.6380217737388,105.40374256614898,0.0,322.53252226202466,4
4d22c8,32R,1735280509492,1735280713958,16847.54252316036,204.3263962835277,104.76891406808538,-50.200803212851405,322.532305540221,4
4d2369,32L,1735312946698,1735313071034,10583.773565404412,127.43136983303476,92.7843908618585,-18.670649738610905,322.2735582906412,4
4d23fa,32R,1735282248031,1735282428709,16847.54252316036,179.1116356196402,95.04206459049665,-48.355899419729205,327.43390252882114,4
4d2420,32R,1735330892656,1735331098391,16847.54252316036,206.06542891454924,99.35356971472193,0.0,318.63148199034765,4
4d2422,32R,1735312489726,1735312695827,16847.54252316036,205.85508593916424,110.8522867178277,-34.013605442176875,322.12863917573736,4
4d2429,32R,1735282482689,1735282680657,16847.54252316036,197.91368175341964,109.87086069302197,-23.719165085388994,323.57098934602726,4
4d242e,32R,1735287757764,1735287957839,16847.54252316036,199.90744752387798,105.6010582964818,0.0,323.96627528118387,4
4d2465,32L,1735322034239,1735322176202,10583.773565404412,141.77616450341887,108.18276967608135,-26.260504201680675,323.9365539447002,4
4d24af,32R,1735283173129,1735283373781,16847.54252316036,201.4951176014561,111.03689611583538,0.0,322.9394816516721,4
4d2500,32R,1735316059822,1735316242857,16847.54252316036,183.25543720818487,101.57905717454737,-22.22222222222222,323.29835693259565,4
4d2500,32R,1735340878924,1735341066291,16847.54252316036,187.28508342457894,99.3030092182217,0.0,319.7428147789898,5
4d2527,32R,1735330720204,1735330921010,16847.54252316036,201.24782693175553,98.40691619403724,0.0,323.15219302821885,4
5002df,32R,1735294862100,1735295061956,16847.54252316036,199.68390397141198,111.98817671577777,-16.276041666666668,323.03158575439727,4
501c22,32L,1735332959517,1735333064914,10583.773565404412,111.49695478136118,107.62774461775804,0.0,324.03992107997834,4
71be10,32R,1735292510456,1735292700017,16847.54252316036,190.07626590352706,101.70570335390839,-24.366471734892787,322.53227402523544,4
738057,32R,1735283723890,1735283911970,16847.54252316036,187.71852528799258,108.37070907367824,0.0,323.276732970368,4
780a9b,32R,1735281006245,1735281209931,16847.54252316036,201.9618463670933,103.05460990831203,-16.33986928104575,323.81032121371027,4
7811a3,32R,1735278442035,1735278641103,16847.54252316036,197.07862730702712,92.88464078069,0.0,321.343726336617,4
7812cf,32R,1735336817841,1735337003372,16847.54252316036,183.72375973947808,73.68801971565892,0.0,325.73452799494913,4
78131d,32R,1735282598982,1735282805115,16847.54252316036,206.40684706700327,103.53613237678803,0.0,319.04324009484856,4
781f41,32R,1735278893979,1735279113163,16847.54252316036,219.21404553618004,96.32566077875592,0.0,323.09151367080074,4
896310,32R,1735321917704,1735322114930,16847.54252316036,196.91489313004644,98.14957713732674,0.0,323.3184250089234,4
8963ec,32R,1735296446261,1735296663535,16847.54252316036,217.7521732349283,90.35419285152929,-25.17623363544814,323.87309373929344,4
8964bd,32R,1735279408843,1735279603605,16847.54252316036,195.1248321815299,112.03152284351685,-27.35229759299781,322.6888334937329,4
a0de4e,32R,1735294412714,1735294622157,16847.54252316036,207.6600676966411,105.4385666173417,0.0,326.3423962137474,4
a0de4e,32R,1735315780763,1735315989513,16847.54252316036,204.54034501167482,125.46812562763473,0.0,323.61957876298214,4
a4972c,32R,1735273117668,1735273314376,16847.54252316036,196.2058393155973,83.26766977167176,0.0,321.55870658158335,4
a88efb,32L,1735292802662,1735292944704,10583.773565404412,140.65253397118093,94.59711847732594,0.0,322.31895784755136,4
a8b75a,32L,1735286785761,1735286909772,10583.773565404412,127.25525199410878,78.45389906119169,0.0,319.75570976085857,4
a9fa04,32R,1735270222325,1735270413861,16847.54252316036,190.5653602534388,87.49253324375178,0.0,323.15219302821885,4
aa7082,32R,1735275516173,1735275725673,16847.54252316036,208.24409714684796,119.73931727878158,0.0,318.1946410972916,4
aa8315,32L,1735294430729,1735294556730,10583.773565404412,130.51070325407343,86.10516775685693,0.0,324.87088840347815,4
aa909a,32R,1735276588620,1735276775686,16847.54252316036,189.54532786754086,126.01943057419967,-14.585764294049008,326.05689761362487,4
aaa32d,32L,1735301960752,1735302093685,10583.773565404412,136.3382161184637,87.35558883382964,0.0,321.12041466090756,4
aaa6e4,32L,1735301209633,1735301333919,10583.773565404412,127.60218648349758,99.96645207156276,0.0,319.59554240478235,4
aabbd0,32L,1735293512599,1735293638630,10583.773565404412,131.02133043984324,79.76074132246008,0.0,326.7608318355602,4
aad5ca,32L,1735280761315,1735280896323,10583.773565404412,138.66737023005487,72.40277676709853,0.0,321.84260357979866,4
ab5365,32L,1735283834214,1735283951539,10583.773565404412,119.77085731023996,92.03151558629223,0.0,321.912448092569,4
ab80f4,32L,1735286391941,1735286515089,10583.773565404412,128.12362370204173,93.50715794276232,0.0,321.617180722264,4
ac0196,32L,1735294308569,1735294432984,10583.773565404412,127.8253910771685,64.55275040740865,0.0,320.90497322303514,4
ac1df7,32L,1735283340260,1735283457338,10583.773565404412,123.82566643037305,92.70009680956652,0.0,323.32041392377664,4
c0582b,32L,1735289232332,1735289351185,10583.773565404412,126.66349885818352,85.80845464781224,-48.732943469785575,324.03993958538837,4
e07211,32R,1735272116496,1735272315805,16847.54252316036,199.00538124092338,145.39593015493628,0.0,322.01788945321596,4
e07246,32L,1735309956084,1735310094446,10583.773565404412,141.96926526009946,79.85972319338373,0.0,317.80327206704624,4
e4818c,32L,1735318400335,1735318517362,10583.773565404412,123.97812980334685,141.9991856408485,0.0,324.03992107997834,4
e80215,32L,1735311873655,1735311993147,10583.773565404412,126.5957790145302,97.11033353479341,0.0,323.1648014386149,4
e94c8e,32L,1735308265976,1735308392322,10583.773565404412,134.57981183458318,73.82207691773054,0.0,325.74673460081254,4
