icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
34644b,32R,1734878682479,1734878906272,16847.54252316036,221.93012588576653,88.6782372469671,0.0,321.62805932198916,6
34644b,32R,1734906590843,1734906802841,16847.54252316036,211.624160788124,124.26763469257564,0.0,322.68892117856035,6
34644c,32L,1734861450964,1734861587693,10583.773565404412,140.06034255190824,84.82274564079566,0.0,322.5451054887594,6
34644c,32L,1734888805836,1734888947383,10583.773565404412,145.02234647716637,81.76501978493839,-24.342745861733206,322.00011584244515,6
34644c,32R,1734905236446,1734905454345,16847.54252316036,217.85367205260704,94.42469391422452,-24.752475247524753,322.7564387988602,6
34644d,32R,1734874346460,1734874557514,16847.54252316036,210.57881240037335,96.89833059286566,0.0,319.5825340628556,6
34644e,32R,1734829514907,1734829703056,16847.54252316036,190.76053786543042,100.19438131438937,0.0,343.0831629212415,6
34644e,32R,1734873405551,1734873596602,16847.54252316036,192.32541191787124,115.6732265332972,0.0,324.0617275238295,6
34644e,32R,1734889867111,1734890098448,16847.54252316036,231.7575099395544,96.89835870728227,0.0,319.5825145398224,6
346456,32R,1734843738199,1734843948612,16847.54252316036,210.8207489977099,191.84667250185353,-82.50825082508251,332.93487975920414,6
346458,32L,1734861556462,1734861683765,10583.773565404412,135.10443066388873,86.00989498526617,0.0,320.9583046272511,6
346458,32L,1734879193098,1734879329924,10583.773565404412,145.39261593305204,92.32129489501297,0.0,321.83830386583264,6
346458,32L,1734903579531,1734903714145,10583.773565404412,142.5095235002856,99.35764298348583,0.0,319.59564350691176,6
346499,32R,1734854913265,1734855102838,16847.54252316036,188.83887534309864,101.0614057592931,-24.342745861733206,322.6225387201535,6
346499,32R,1734874752939,1734874952198,16847.54252316036,199.1515431205841,102.44416500715997,-49.01960784313725,322.42997021718224,6
346499,32R,1734898734346,1734898941744,16847.54252316036,207.74902697869692,89.02125366371396,0.0,317.74946576183265,6
34654b,32R,1734901695003,1734901901524,16847.54252316036,205.85577367202393,104.67375801601388,0.0,324.30039953976774,6
346555,32L,1734890133549,1734890284607,10583.773565404412,159.95748528201062,95.26542184191483,0.0,319.7557289595385,6
34659a,32L,1734859442527,1734859583603,10583.773565404412,149.28778045981173,73.60777562840376,22.123893805309738,323.00268747845143,6
3465c5,32L,1734865917652,1734866055521,10583.773565404412,137.507982008835,83.63252618732908,-56.17977528089887,322.2309125281285,6
3465d4,32R,1734908191780,1734908414265,16847.54252316036,221.55683370054095,94.6771628828825,0.0,325.975956599181,6
34660b,32R,1734891341196,1734891599983,16847.54252316036,258.1401426860704,76.05685009752023,-24.295432458697768,322.5322515922229,6
347219,32R,1734857699870,1734857906792,16847.54252316036,207.27442167455968,99.26269010866983,-12.78772378516624,323.15236786300784,6
347219,32R,1734883309832,1734883535176,16847.54252316036,224.9320204183391,86.15512278707531,-17.49475157452764,323.02080678535117,6
347219,32R,1734906465249,1734906674207,16847.54252316036,207.57820088419504,105.22995412821477,-15.365703749231715,320.62338045104116,6
347247,32L,1734874960011,1734875093315,10583.773565404412,142.31449437465474,96.42521607312506,0.0,322.5450290338709,6
347247,32R,1734889445894,1734889659397,16847.54252316036,213.25631330432591,123.34445856432065,0.0,322.53261106334895,6
347259,32L,1734851929359,1734852053721,10583.773565404412,132.32038772495366,87.26403463844757,-48.63813229571984,323.88549480384245,6
347287,32L,1734859160990,1734859292659,10583.773565404412,131.29947732500972,95.036678943603,0.0,323.87038821116005,6
347287,32R,1734889194692,1734889431383,16847.54252316036,236.67909496896684,81.58191301141365,0.0,319.39653761613806,6
347288,32R,1734856939231,1734857118559,16847.54252316036,179.95912643808856,140.02598397911692,-59.95203836930456,321.67979900411717,6
347288,32R,1734891719084,1734891971775,16847.54252316036,252.4722829400552,81.33883221820071,0.0,320.73306132745626,6
347295,32L,1734899668372,1734899809121,10583.773565404412,149.17439440521255,99.28400614982291,0.0,319.75576735567637,6
3472c9,32R,1734902864090,1734903081632,16847.54252316036,218.0459904502647,104.52058550826618,0.0,323.1661957639296,6
3472cc,32R,1734858049460,1734858251072,16847.54252316036,201.02634519178145,104.2143635044252,-18.04402742692169,322.48486705255027,6
3472cc,32L,1734881918713,1734882061069,10583.773565404412,141.07281431664134,79.08024021934808,0.0,318.7972446870858,6
3472cc,32L,1734904392920,1734904545244,10583.773565404412,151.31062496485106,78.5364873040197,0.0,324.04010321005126,6
347307,32L,1734869624660,1734869754451,10583.773565404412,128.71983562797928,104.79834642385467,0.0,323.88553250718456,6
347307,32L,1734899563491,1734899711908,10583.773565404412,148.39523407742732,78.50703173595271,0.0,323.2264001098928,6
347309,32R,1734869895555,1734870080326,16847.54252316036,185.43230454256465,116.39937337739146,-24.248302618816684,325.0389735466931,6
347309,32R,1734898568648,1734898762655,16847.54252316036,194.14609033319758,107.27819844748282,0.0,310.7321703052737,6
347311,32L,1734860636647,1734860769999,10583.773565404412,137.4561571506322,83.50663791645117,0.0,322.7016954062676,6
347312,32R,1734869202950,1734869392131,16847.54252316036,187.89080249103978,120.70183542892333,-48.732943469785575,325.1501189374729,6
347312,32R,1734898423557,1734898619346,16847.54252316036,195.76485846946133,105.58120024070939,0.0,323.15226894588665,6
347343,32R,1734841248338,1734841469335,16847.54252316036,222.48425963062135,71.72142440183934,0.0,351.7404495702792,6
347344,32R,1734849582494,1734849793727,16847.54252316036,211.18628856103157,84.88485925928887,0.0,323.4315843173152,6
347344,32R,1734877263569,1734877462567,16847.54252316036,198.92763037412854,102.23280205901916,0.0,324.575852367066,6
347344,32R,1734901567335,1734901764506,16847.54252316036,196.9304169132329,104.13085158634065,-23.99232245681382,324.1951740832966,6
347349,32L,1734863620744,1734863759013,10583.773565404412,142.0832197314919,74.94176481889977,0.0,323.58363692691756,6
347386,32R,1734841016580,1734841219927,16847.54252316036,205.4408576452564,75.35914054686287,-20.695364238410598,349.05763475186876,6
347388,32L,1734873118042,1734873259469,10583.773565404412,144.8108436216493,64.29965449104664,0.0,320.9049160605519,6
34740f,32L,1734870463727,1734870589467,10583.773565404412,135.1079299498674,81.87203063012313,0.0,324.39824495878815,6
347453,32L,1734867810047,1734867941813,10583.773565404412,139.19988414041725,91.51745760029571,-25.987525987525988,324.0397516129833,6
347453,32L,1734891814800,1734891962533,10583.773565404412,151.68108345231633,91.86203092397265,0.0,329.39553498037685,6
347454,32R,1734856516000,1734856724475,16847.54252316036,210.20429804107926,96.18422787004671,-15.290519877675841,321.2704343810756,6
347454,32R,1734889556164,1734889779418,16847.54252316036,223.43185482873557,106.12780965612855,-79.36507936507937,320.73306132745626,6
347454,32L,1734904293089,1734904437192,10583.773565404412,148.5856476293445,83.03422997703797,-12.913223140495868,322.3353209453788,6
34745a,32R,1734897697188,1734897898663,16847.54252316036,200.44575366800734,119.785192578481,-60.82725060827251,326.52596661924673,6
347481,32L,1734856143261,1734856281939,10583.773565404412,142.23453458317636,87.43407700330809,-48.732943469785575,323.88555135937054,6
347481,32L,1734871358580,1734871489167,10583.773565404412,139.57574248859422,74.11328826647667,0.0,325.74673460085995,6
347481,32L,1734886111552,1734886246372,10583.773565404412,144.26039680445888,100.73152253594611,-57.20823798627002,324.040050616233,6
347488,32L,1734859863301,1734859996079,10583.773565404412,136.43784940313853,88.23724506604105,0.0,325.8976129809919,6
3474cd,32L,1734866408139,1734866533943,10583.773565404412,129.24960506295523,106.52571244563579,0.0,328.02711372018996,6
3474da,32R,1734835657850,1734835860532,16847.54252316036,202.27825536072393,47.49238805365896,0.0,325.6052021609156,6
3474da,32L,1734868177608,1734868302931,10583.773565404412,130.07038623410432,87.99462049913683,-16.276041666666668,322.26603755961673,6
3474da,32L,1734895147827,1734895287559,10583.773565404412,145.5876171536201,84.90687977011609,-47.70992366412214,320.86318613512236,6
347501,32L,1734860066343,1734860198713,10583.773565404412,140.75104554825472,87.65866490147282,0.0,328.64184188182884,6
347501,32L,1734887074900,1734887220136,10583.773565404412,149.73064386597363,78.3003689260426,0.0,319.75570976085857,6
34750a,32L,1734858053973,1734858185973,10583.773565404412,135.9256445268085,99.46590591577288,0.0,316.4045485944882,6
34750a,32L,1734871942671,1734872069407,10583.773565404412,128.49855761704967,82.22456168836362,0.0,321.6457404087141,6
34750a,32R,1734899362822,1734899579136,16847.54252316036,216.22738531587748,106.40921786582018,0.0,325.88535825663917,6
34750b,32L,1734856943219,1734857078413,10583.773565404412,138.91160608396586,72.46203598439348,0.0,325.89759490489286,6
34750b,32L,1734870944534,1734871069227,10583.773565404412,133.46974392696308,108.3422258518717,0.0,323.88555135940936,6
34750b,32L,1734887577799,1734887723341,10583.773565404412,145.37470227956163,86.25705910633896,0.0,323.8855702113949,6
34750b,32L,1734901444562,1734901578832,10583.773565404412,142.86185248482673,78.91807855225744,0.0,319.7557481569386,6
34750f,32L,1734856484886,1734856616740,10583.773565404412,137.96320395204322,93.15341651696905,0.0,323.3205817842751,6
34750f,32L,1734870594736,1734870722960,10583.773565404412,135.83116439806,77.00036809197555,0.0,325.89759490489286,6
34750f,32L,1734886918531,1734887068143,10583.773565404412,152.7412264098791,65.9709488007533,0.0,329.0546648903116,6
34750f,32L,1734901554419,1734901694595,10583.773565404412,145.78396860508715,101.55554876450555,0.0,319.92703972200894,6
347519,32R,1734858631340,1734858830437,16847.54252316036,196.53043264443437,101.10515274712773,0.0,322.4392042275201,6
347519,32L,1734900163641,1734900308345,10583.773565404412,144.3250841639996,81.39451703833922,0.0,326.6197793741189,6
34754c,32R,1734858827873,1734859032416,16847.54252316036,203.6406701721617,106.2902739776527,0.0,322.1511005461297,6
34754c,32L,1734880447211,1734880582407,10583.773565404412,134.51760179822872,86.37996776535103,0.0,322.3625035226087,6
34754c,32R,1734907727952,1734907925708,16847.54252316036,197.6637486550441,97.81661079584634,0.0,319.2513920160638,6
34754d,32L,1734882553939,1734882695126,10583.773565404412,144.6414370127664,76.53749654813714,0.0,324.5884322042623,6
347553,32L,1734860267148,1734860400891,10583.773565404412,138.39760307439295,83.37082083638956,0.0,322.70152650212253,6
347588,32R,1734874572550,1734874790548,16847.54252316036,219.22261964396154,109.82892896422001,0.0,318.5744812520927,6
347588,32L,1734902875965,1734903023511,10583.773565404412,143.32390947119737,95.2067096686254,0.0,324.34482547910983,6
34758c,32R,1734857536426,1734857741435,16847.54252316036,205.4129062181656,100.58600837178103,0.0,322.68890242949135,6
34758c,32L,1734885416160,1734885541419,10583.773565404412,133.52713904110217,97.83554157406125,0.0,322.99143968109934,6
34758c,32R,1734910320986,1734910532123,16847.54252316036,208.43153054399002,94.77196966175073,0.0,327.5808642647072,0
3475c7,32L,1734871146233,1734871286821,10583.773565404412,144.45603921305653,59.63025431404561,0.0,318.12533303260614,6
3475c9,32R,1734892551007,1734892788295,16847.54252316036,235.87923976219014,94.79041602380818,0.0,321.67972332752487,6
3475d5,32R,1734828008866,1734828225733,16847.54252316036,217.14704553555694,172.07992065105947,-50.200803212851405,321.28082374754945,6
347605,32R,1734837292497,1734837480876,16847.54252316036,191.31366265765968,134.39207370213728,0.0,0.0,6
347605,32R,1734893681048,1734893890695,16847.54252316036,208.35429240054566,86.48383217100752,0.0,322.3943512176773,6
347641,32L,1734867444120,1734867579381,10583.773565404412,140.52948232620597,87.96344218375475,-18.698578908002993,322.8121620220051,6
347647,32L,1734890753916,1734890893096,10583.773565404412,147.43393732298728,79.5943185315411,0.0,320.9048398441724,6
347648,32L,1734872396360,1734872531958,10583.773565404412,135.60724171875512,81.79998778196273,0.0,323.8857912690195,6
347648,32R,1734905109615,1734905331820,16847.54252316036,221.89557868646816,72.33053368166645,0.0,325.8852194206998,6
34764a,32L,1734874655311,1734874795463,10583.773565404412,145.05160117485394,81.92186460060398,-61.274509803921575,320.74593605949667,6
347692,32L,1734872723244,1734872844061,10583.773565404412,128.69322936653373,82.6972036232384,40.38772213247173,322.7016954062676,6
347692,32R,1734898961968,1734899161635,16847.54252316036,199.00251011470203,93.88369039021364,0.0,319.2358428443955,6
3480c3,32L,1734860460412,1734860596489,10583.773565404412,139.62231639747648,91.14584805434319,0.0,323.47411550978927,6
3480c3,32L,1734890959749,1734891097599,10583.773565404412,142.86068501422778,99.80550674920434,0.0,320.1410203722962,6
34810b,32R,1734842419212,1734842614907,16847.54252316036,197.9799766123398,136.82657941945655,0.0,352.76114541217805,6
3944f1,32R,1734853892370,1734854112384,16847.54252316036,220.0301567299205,90.70750901567625,0.0,322.53243012333706,6
394c13,32R,1734878362589,1734878567823,16847.54252316036,205.08045980384793,83.7108005918949,0.0,321.8391600970925,6
3950d0,32R,1734892413612,1734892648149,16847.54252316036,235.34812460885703,97.96617558887853,0.0,323.6553475898447,6
3964f9,32R,1734869015020,1734869203461,16847.54252316036,187.3066110999213,86.11226874825716,-40.84967320261438,319.8622254715163,6
3991e4,32R,1734904065750,1734904272525,16847.54252316036,205.73322290518217,110.31607424184224,0.0,325.7343015742978,6
39ceab,32R,1734888614529,1734888810977,16847.54252316036,196.09651143020932,109.95317260728685,0.0,323.87292678220217,6
39d309,32R,1734850680972,1734850876100,16847.54252316036,197.83224121141964,103.05028365974742,-27.056277056277054,323.30792367956343,6
39e681,32R,1734886400127,1734886619232,16847.54252316036,218.8708769115622,89.96437023705211,0.0,318.82298274103823,6
39e697,32L,1734863897652,1734864015253,10583.773565404412,125.18892790294286,100.95613099450475,-61.88118811881188,319.59560103067554,6
3c6487,32R,1734885151699,1734885371879,16847.54252316036,220.7041844510545,72.33987505437074,0.0,320.1008506685412,6
3c6489,32R,1734906208879,1734906415579,16847.54252316036,206.16707357836853,108.71639803706415,0.0,320.7330743283877,6
3c648d,32L,1734862647916,1734862773982,10583.773565404412,130.7288752868555,94.86370004729262,0.0,324.59882658125787,6
3c648d,32R,1734905618176,1734905824944,16847.54252316036,204.97555718964162,94.75528521381213,0.0,323.1520411938311,6
3c6643,32R,1734893339794,1734893563079,16847.54252316036,222.2307310637867,89.97199279592638,0.0,325.8853458262478,6
3c664f,32L,1734867906865,1734868035001,10583.773565404412,128.15022897369434,85.81221182568216,-49.30966469428008,317.5331426900658,6
3c6650,32R,1734878503987,1734878703423,16847.54252316036,200.25893428775254,87.66750715450213,-16.212710765239947,322.25313589501803,6
3c7865,32R,1734895547011,1734895761920,16847.54252316036,213.4180663815392,109.35739643977439,0.0,323.2485106695942,6
3e232e,32R,1734900211758,1734900403095,16847.54252316036,191.62927837840368,107.12097049090873,0.0,324.0274175607492,6
400f02,32L,1734861204524,1734861343083,10583.773565404412,137.6459523365913,80.13027985304048,0.0,319.59554240478235,6
400f99,32L,1734859260157,1734859401753,10583.773565404412,140.75413806486011,78.54008066882199,0.0,316.3683316436205,6
401240,32L,1734892137738,1734892285313,10583.773565404412,151.36597782227875,77.89043495658566,-22.28163992869875,320.7102180781885,6
405d0f,32L,1734888398867,1734888543181,10583.773565404412,147.74181755621592,82.26424867217048,0.0,316.78409964025064,6
40622b,32L,1734895691800,1734895832661,10583.773565404412,140.03858031212656,106.32784280190148,0.0,324.03995809001344,6
4063de,32L,1734869501391,1734869640436,10583.773565404412,142.26098446291354,80.03588588059577,-45.45454545454545,324.03993958538837,6
407537,32L,1734886809588,1734886962003,10583.773565404412,162.01375669636832,73.63095143457733,-61.274509803921575,323.80148359508127,6
407d75,32L,1734862418618,1734862553011,10583.773565404412,137.91014269832328,91.24287345141434,-23.651844843897827,321.67585326673145,6
407eec,32L,1734895237545,1734895381395,10583.773565404412,152.5463142807951,85.72495232706098,0.0,324.03999217774185,6
407f0e,32L,1734880997799,1734881126251,10583.773565404412,131.10961061785076,75.5064057508246,-61.274509803921575,323.4882160623338,6
42441f,32R,1734888003830,1734888207130,16847.54252316036,202.58429345029916,95.35467947695363,-16.297262059973924,323.1650728603674,6
440005,32R,1734893948896,1734894151009,16847.54252316036,202.49431264920563,104.87929858645748,-32.44646333549643,322.2885817091434,6
440080,32R,1734892674847,1734892914184,16847.54252316036,237.2990980453764,80.64572982977518,-24.4140625,322.3622179023805,6
4402ac,32R,1734882325179,1734882534582,16847.54252316036,205.76509263852387,101.30150905599979,0.0,311.37089578817114,6
4408a2,32R,1734895303026,1734895506273,16847.54252316036,202.08761797887607,101.11462357155175,0.0,322.5321021728971,6
440cf8,32L,1734873836697,1734873968993,10583.773565404412,136.07065849134293,83.49425486884657,0.0,320.82675482726677,6
440d6f,32L,1734855744423,1734855887470,10583.773565404412,145.82928948033847,81.9245823871591,0.0,322.00009695452246,6
44cc44,32R,1734904673082,1734904884136,16847.54252316036,210.82184099635853,78.31537786437579,0.0,319.74273806261544,6
44cdcf,32R,1734880794221,1734881004152,16847.54252316036,207.76277433513542,115.57780217448095,0.0,323.3363587178263,6
452082,32L,1734901288527,1734901435563,10583.773565404412,146.64179723817944,118.6211428209019,0.0,318.79681299672836,6
452122,32R,1734885351858,1734885562965,16847.54252316036,210.76950785713413,92.01776981426394,-24.342745861733206,318.9444908753827,6
4692c8,32R,1734885587547,1734885806394,16847.54252316036,218.49731847243004,96.35596661883433,0.0,323.34057109752644,6
46b8ac,32L,1734864831128,1734864964535,10583.773565404412,138.87262250609837,68.05706282358868,0.0,296.2114281450524,6
471daf,32R,1734892112798,1734892357251,16847.54252316036,244.77737624960344,91.13576023930929,-22.28163992869875,322.79372069443946,6
471e16,32R,1734868897385,1734869099780,16847.54252316036,202.71797368049747,107.43615728127787,-24.509803921568626,322.15136433824324,6
471f04,32R,1734853426335,1734853632909,16847.54252316036,206.37459738215904,96.91250528966208,-32.44646333549643,322.91938374376673,6
471f04,32R,1734890545698,1734890764052,16847.54252316036,218.3358703706564,91.91041427104788,0.0,319.02298595316284,6
471f70,32R,1734886166399,1734886380428,16847.54252316036,213.056993890647,89.40759841008867,-14.343086632243258,322.39319023535865,6
471f8e,32R,1734890219852,1734890444474,16847.54252316036,223.25128685789403,101.92643152106362,-30.33980582524272,321.98727828258757,6
484165,32R,1734879276725,1734879470547,16847.54252316036,194.06908332305667,114.13236640233522,-60.38647342995169,318.94482494422004,6
484ee4,32R,1734891151683,1734891388009,16847.54252316036,236.05279601689796,69.79179391633349,0.0,320.7330419471509,6
484ee5,32L,1734866139422,1734866262026,10583.773565404412,126.96025425706459,85.55413963981103,-15.89319771137953,322.83049555043794,6
485a35,32R,1734905802280,1734906005988,16847.54252316036,204.33457974814084,101.55799152078464,-28.968713789107763,322.8756465293444,6
485d61,32L,1734897283232,1734897435217,10583.773565404412,151.48333790161243,82.36838383121683,0.0,323.5491375227339,6
48af0b,32R,1734874481284,1734874677757,16847.54252316036,197.3525597240101,92.75043470541185,-30.193236714975846,322.68901795277185,6
48c130,32R,1734856149044,1734856352096,16847.54252316036,202.68522844315368,121.41137158655624,-74.4047619047619,319.582495018832,6
48c227,32R,1734885033414,1734885236620,16847.54252316036,204.43174185150627,89.00744118379536,-13.869625520110958,322.3065138259325,6
48c236,32R,1734896699417,1734896897202,16847.54252316036,197.74123924330678,105.83340925478318,0.0,324.027454535564,6
48c2a6,32R,1734893496200,1734893692706,16847.54252316036,196.545302959824,99.22916182696143,-48.923679060665364,323.0989136841547,6
48c2ae,32R,1734891248296,1734891491132,16847.54252316036,244.24600687270558,69.62203580464168,-24.4140625,323.2352364863529,6
490d05,32L,1734881115997,1734881260485,10583.773565404412,147.592172832614,88.00944980997245,0.0,318.37221289969347,6
49328b,32R,1734886284679,1734886513631,16847.54252316036,227.81453232652763,90.26574162282039,0.0,325.88519573488395,6
4951d2,32R,1734832458156,1734832672118,16847.54252316036,217.44525176269474,96.40962275088326,-12.406947890818858,322.1077430649734,6
4951d3,32L,1734856396690,1734856533525,10583.773565404412,139.31064667102135,93.92376188728029,-58.68544600938967,319.75565216531953,6
4951d5,32L,1734863431555,1734863562900,10583.773565404412,128.61823848241497,101.0707512300927,-26.315789473684212,321.832060631788,6
495299,32L,1734884534230,1734884675829,10583.773565404412,145.23840829138135,80.19376393593306,-49.6031746031746,322.1648382419311,6
4952c9,32R,1734905328571,1734905575508,16847.54252316036,245.84227871647394,85.37333942946333,-16.414970453053186,322.45793021966057,6
49d116,32L,1734865817096,1734865936367,10583.773565404412,125.97518446046436,96.07132623543818,-48.63813229571984,324.6760609558697,6
4a08ed,32R,1734861406367,1734861604840,16847.54252316036,198.43897522176735,94.77363979513784,-11.57943492357573,321.6505997803862,6
4b1616,32R,1734854037088,1734854250284,16847.54252316036,207.56010073781457,79.60876906153,-60.67961165048544,320.8920418249564,6
4b194d,32R,1734890094868,1734890318031,16847.54252316036,222.75797123691115,72.4149648991213,-18.684603886397607,323.09098479659644,6
4b1a25,32R,1734853534944,1734853740053,16847.54252316036,203.70465632207066,89.13444982350984,-22.202486678507995,320.6811527784141,6
4b9ec2,32R,1734899837835,1734900055562,16847.54252316036,217.5992211159306,101.50801383243375,0.0,322.53201911805957,6
4baa50,32R,1734879520983,1734879727089,16847.54252316036,206.81001760511933,102.73662804135624,-9.35979034069637,322.9039751705509,6
4bb276,32R,1734870811138,1734871017760,16847.54252316036,206.20678205042003,71.99416827653044,0.0,325.7343807733389,6
4bb292,32R,1734858524818,1734858733298,16847.54252316036,207.27509035934375,90.7711595556233,-16.297262059973924,323.5354641358257,6
4bb46d,32R,1734888945844,1734889161499,16847.54252316036,213.8608676862527,94.87591786087094,-16.846361185983827,322.68911717593414,6
4bc852,32R,1734870308361,1734870519658,16847.54252316036,212.942323068514,98.596639441949,-24.271844660194173,320.6302256116692,6
4ca242,32L,1734854028077,1734854150464,10583.773565404412,126.82399448297875,87.6049097737107,0.0,323.8854948038813,6
4ca24d,32R,1734896575398,1734896770315,16847.54252316036,194.78808019237354,101.79075610742137,0.0,322.86382075444004,6
4ca263,32R,1734897371941,1734897565853,16847.54252316036,193.73775694922224,95.08517276355569,-18.811136192626034,321.1045625753038,6
4ca27b,32L,1734879950609,1734880073362,10583.773565404412,130.6232423243278,78.64227421482484,0.0,322.5450896959314,6
4ca2ab,32L,1734856615209,1734856738815,10583.773565404412,127.27757291520541,98.47930586429095,0.0,323.0649708669952,6
4ca2ad,32L,1734883717412,1734883832385,10583.773565404412,122.664362296718,92.97260334201614,0.0,318.797323177568,6
4ca6aa,32R,1734891849686,1734892076192,16847.54252316036,225.51694733933695,97.95487341275857,0.0,320.00058901912826,6
4ca75f,32R,1734857832574,1734858018492,16847.54252316036,186.94277487544625,93.27504904367615,-22.727272727272727,322.7766091911007,6
4ca762,32R,1734887376443,1734887578003,16847.54252316036,201.24583486893928,95.69762091452624,0.0,322.6890959774193,6
4ca801,32R,1734826842767,1734827044121,16847.54252316036,203.08955494793761,100.79405527660295,0.0,0.0,6
4ca801,32L,1734868642912,1734868764955,10583.773565404412,125.2835846856516,100.80755935994966,-30.01200480192077,322.00009695452246,6
4ca801,32L,1734891390053,1734891524096,10583.773565404412,138.70807905883294,77.06582205281573,-40.783034257748774,318.95798682648774,6
4ca801,32R,1734906912659,1734907105096,16847.54252316036,192.21658133026784,80.83233355796075,0.0,319.29941008567005,6
4ca806,32R,1734855790985,1734855979727,16847.54252316036,188.86441603116913,108.41815978266526,0.0,324.15998525648155,6
4ca806,32R,1734882590087,1734882790369,16847.54252316036,199.21586678217145,82.05164424409548,0.0,322.9341484359612,6
4ca810,32R,1734905487769,1734905691990,16847.54252316036,203.49645329428785,111.52301681592692,-27.3224043715847,322.86954741023544,6
4ca812,32R,1734911249560,1734911441516,16847.54252316036,189.49194535903578,97.15633481183447,0.0,321.6796476526663,0
4ca837,32L,1734897114216,1734897249596,10583.773565404412,140.1810953914949,87.4152664077822,0.0,322.8069076222635,6
4ca850,32R,1734861089130,1734861272091,16847.54252316036,181.85822163307395,106.76757117423901,-40.783034257748774,323.905394180703,6
4ca85b,32R,1734908533975,1734908749459,16847.54252316036,213.60392580808843,95.87877046761984,0.0,323.15211711086704,0
4ca8d4,32L,1734867994524,1734868120979,10583.773565404412,126.19900883922072,96.65406151353729,-15.124016938898972,321.0397109979562,6
4ca8d6,32R,1734886606880,1734886799366,16847.54252316036,191.59784227168802,101.74309992879061,0.0,322.256386272946,6
4ca8d7,32R,1734846247459,1734846447857,16847.54252316036,199.9588905492835,81.00446558569807,-40.71661237785016,318.3837663405369,6
4ca8d7,32L,1734865329806,1734865445594,10583.773565404412,118.99370849017488,98.51688124832535,0.0,323.39267647858804,6
4ca9aa,32R,1734907235200,1734907422875,16847.54252316036,187.92643793151308,106.48975277961519,-40.58441558441559,320.89205423605165,6
4ca9cf,32L,1734878674472,1734878801059,10583.773565404412,132.12344593451928,80.89744033846087,-22.182786157941436,321.40935424920445,6
4caa57,32L,1734880324240,1734880447843,10583.773565404412,131.08071752986308,83.3708208361557,-27.144408251900106,322.7015858154084,6
4caa57,32L,1734894306150,1734894439769,10583.773565404412,142.05265987141655,77.57193333177584,0.0,318.9580446696249,6
4caa57,32R,1734908695600,1734908896051,16847.54252316036,201.37698296762554,95.36834178896197,0.0,318.23034484705676,0
4cac24,32R,1734883905001,1734884105244,16847.54252316036,199.96899056900375,98.6826838102976,-30.67484662576687,325.146146493341,6
4cac24,32R,1734910821609,1734911015751,16847.54252316036,192.52326946376925,100.79816843432081,-49.40711462450593,322.0212186108281,0
4cac56,32R,1734860185392,1734860369347,16847.54252316036,184.51118614966308,103.26995361289605,-25.641025641025642,322.8311667073013,6
4cac56,32R,1734875890666,1734876083815,16847.54252316036,191.78921039733697,107.0449690352796,-30.48780487804878,324.180647341251,6
4cac64,32R,1734876412928,1734876631698,16847.54252316036,218.85011149580384,101.76078675590733,0.0,322.4615278108549,6
4cad10,32L,1734898478093,1734898604008,10583.773565404412,133.39409005556655,91.01190135751064,0.0,322.1085149639232,6
4cadbd,32L,1734873006427,1734873128052,10583.773565404412,124.96599195389089,86.75222123360328,0.0,320.98074554568,6
4cadbd,32R,1734889665844,1734889876024,16847.54252316036,210.35773349253012,90.3569117102659,-17.373175816539263,322.45793021966057,6
4cadbd,32R,1734910180654,1734910380236,16847.54252316036,198.98872263277306,85.4340458880431,-16.47989452867502,322.51188020452065,0
4cadc0,32L,1734854359091,1734854499217,10583.773565404412,137.20304352592217,119.66710208507105,0.0,325.7466609220869,6
4cadcb,32R,1734882880656,1734883088508,16847.54252316036,209.17020389172478,97.01841230828039,-24.4140625,325.0620200138442,6
4cadde,32R,1734859447048,1734859651613,16847.54252316036,203.75978140376995,90.6014814984264,0.0,325.44135805695163,6
4cae4c,32R,1734870071140,1734870257207,16847.54252316036,185.57848291587635,111.04199879760199,-17.289073305670815,322.4220986499391,6
4cae4c,32R,1734884900842,1734885101621,16847.54252316036,200.47478321579726,84.93835293245293,-40.58441558441559,322.16832745246387,6
4cae57,32R,1734827071430,1734827265151,16847.54252316036,192.23290024558574,146.57754932780503,0.0,321.5217418629028,6
4cae57,32L,1734866788218,1734866910064,10583.773565404412,125.33296521461467,92.74535158923827,-26.795284030010716,325.03936806285964,6
4cae57,32R,1734901391883,1734901583640,16847.54252316036,191.42860531985005,107.65141776614361,0.0,325.88530408284083,6
4cae59,32L,1734856302334,1734856426342,10583.773565404412,127.86815112239643,103.60574102810637,0.0,321.09869718583775,6
4cae59,32L,1734880578919,1734880707513,10583.773565404412,128.64535753746773,69.26785214717631,0.0,316.4045485944882,6
4cae59,32R,1734904582058,1734904783270,16847.54252316036,200.68891874833642,100.38885600957559,0.0,322.68884618364575,6
4cae62,32L,1734857711621,1734857832057,10583.773565404412,125.02819057337257,93.84899556254078,0.0,324.77932858926073,6
4cafc2,32L,1734850618369,1734850739390,10583.773565404412,124.31144077951464,101.66221070283528,0.0,324.03993958538837,6
4d00f1,32R,1734891438733,1734891694235,16847.54252316036,254.00231135289147,80.53681289130876,0.0,324.02748573370786,6
4d0218,32L,1734882147294,1734882297956,10583.773565404412,154.10609450848472,73.2107775325981,0.0,322.00004029017634,6
