icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346384,32L,1734087546784,1734087674827,10583.773565404412,131.75891213889935,78.32466561874936,0.0,321.9460362526095,4
346384,32L,1734120960946,1734121085375,10583.773565404412,131.8237675976198,83.73791571290546,0.0,321.8425458767272,4
346386,32L,1734071458794,1734071584009,10583.773565404412,128.43962526999243,66.45052813623954,0.0,328.90672469927523,4
34644b,32R,1734079789316,1734079977720,16847.54252316036,187.39085942554507,104.391150417497,-41.050903119868636,324.37725738123225,4
34644b,32L,1734108334079,1734108457671,10583.773565404412,130.62931215376335,95.24825181482863,0.0,323.8047880863911,4
34644b,32R,1734133297952,1734133503284,16847.54252316036,205.54309283655658,97.04691167121631,0.0,343.13863985496215,5
34644e,32L,1734089464286,1734089595006,10583.773565404412,134.2009156343795,101.16566104387178,0.0,322.7013200669856,4
34644e,32L,1734116166776,1734116300603,10583.773565404412,132.60713118155093,90.19516904436027,0.0,318.3721742367436,4
346456,32L,1734060765286,1734060885627,10583.773565404412,127.55529185515022,99.66600198554892,0.0,323.258463456547,4
346458,32L,1734081427420,1734081545244,10583.773565404412,120.2335282710285,89.0204885900611,-41.459369817578775,320.9206625367559,4
346458,32R,1734112130751,1734112332871,16847.54252316036,200.99570507215532,100.40379243257024,-48.828125,322.70130405200763,4
346458,32R,1734128616901,1734128811666,16847.54252316036,194.33260000249965,96.07473835221973,0.0,320.6982406270205,4
346499,32L,1734071986947,1734072106863,10583.773565404412,124.44675748454274,101.9166751288833,0.0,322.07972689880637,4
346499,32R,1734094911315,1734095103394,16847.54252316036,192.23409135592607,106.08855374550761,0.0,324.0273620985872,4
346499,32L,1734124757275,1734124896580,10583.773565404412,138.77632700001928,79.33579438198046,0.0,323.3204512257683,4
34654b,32R,1734093671381,1734093857211,16847.54252316036,185.5270087864757,108.03177339305925,0.0,321.3903724418155,4
34654b,32R,1734118921159,1734119113488,16847.54252316036,192.27879153374118,106.60693318087156,-32.53090435914119,322.1653569930686,4
346555,32L,1734095346192,1734095471137,10583.773565404412,133.29653032130977,95.19340979813455,0.0,322.5451661508487,4
34659a,32L,1734092664653,1734092800978,10583.773565404412,143.44523623447907,82.5287845627904,0.0,320.7458584629893,4
3465c5,32L,1734087904383,1734088037007,10583.773565404412,140.23085350189095,79.52007303649549,0.0,316.2282430706744,4
346605,32R,1734068035680,1734068249562,16847.54252316036,212.72845461676997,117.67963356357876,61.12469437652812,326.8330640392487,4
34660b,32R,1734079526919,1734079725602,16847.54252316036,199.23591264603064,96.1062785525716,-22.143489813994684,324.19543678816314,4
34660b,32R,1734112005130,1734112210831,16847.54252316036,205.28930444085233,105.74424200255524,-24.473813020068526,323.23459964197866,4
34660b,32L,1734126421757,1734126544992,10583.773565404412,128.92095056341284,100.64554468512505,0.0,322.7429557105072,4
34660e,32R,1734099505313,1734099692721,16847.54252316036,188.7342589490536,151.6715866894847,-48.44961240310077,322.53221340313524,4
34660e,32R,1734113754667,1734113966901,16847.54252316036,212.96837552132638,111.58584659270726,0.0,322.73051930166383,4
34714e,32R,1734110005000,1734110216695,16847.54252316036,211.4226273462816,99.9967120401157,-24.4140625,322.688964734915,4
347206,32L,1734063990608,1734064114689,10583.773565404412,126.90513684851273,105.35132553538486,-17.65536723163842,322.9481329446152,4
347219,32R,1734072134185,1734072324063,16847.54252316036,191.05291762685076,84.4454702756334,-41.050903119868636,306.4315474212976,4
347219,32L,1734096687305,1734096823387,10583.773565404412,139.57482815332577,81.26239241349265,0.0,322.90771301530236,4
347219,32R,1734122559857,1734122762467,16847.54252316036,202.95451660834246,105.62583529185198,0.0,323.02965904431545,4
347247,32L,1734048297962,1734048433314,10583.773565404412,138.9325105128406,134.6162250755581,0.0,324.46811342879835,4
347247,32R,1734097332181,1734097537452,16847.54252316036,203.05447493670871,106.03664183685314,0.0,324.2545776935058,4
347247,32L,1734125334945,1734125458638,10583.773565404412,128.1385234186773,113.07871800314882,0.0,320.9049856182597,4
347258,32R,1734078327917,1734078515232,16847.54252316036,187.17916175276557,107.64731280607376,-24.557956777996072,322.1513078109348,4
347259,32L,1734075531562,1734075658068,10583.773565404412,130.65152444960069,98.00223681945194,0.0,321.52013979254644,4
347287,32L,1734071852034,1734071975700,10583.773565404412,126.61828389342587,96.50630154422844,0.0,320.78397977427915,4
347287,32R,1734094807988,1734095010216,16847.54252316036,201.54458967192716,110.89073643038542,0.0,325.7343406462622,4
347287,32R,1734126643021,1734126848078,16847.54252316036,204.81000025291607,98.57023966108304,-24.48579823702253,320.72268743986825,4
347288,32L,1734088573525,1734088703031,10583.773565404412,134.3320965388426,98.98679676581315,-47.43833017077799,322.5450290338381,4
347288,32L,1734116382371,1734116507163,10583.773565404412,132.58583481380964,83.91741005258308,-40.98360655737705,322.70162033687575,4
347297,32L,1734077817295,1734077939846,10583.773565404412,125.69655475534304,72.50645364085767,0.0,322.70171417302345,4
3472c9,32L,1734057901892,1734058021852,10583.773565404412,118.70071583829754,115.60504544872803,0.0,321.69257559710366,4
3472c9,32R,1734081325143,1734081511992,16847.54252316036,184.79612107034376,99.72361872298903,0.0,324.90935834881145,4
3472c9,32L,1734111558249,1734111688451,10583.773565404412,135.16119400386071,84.49081882080932,-47.98464491362764,324.03997659520525,4
3472cc,32R,1734080221617,1734080428025,16847.54252316036,206.41279311543914,101.60728470464561,-23.540489642184557,322.3277340999072,4
3472cc,32R,1734105453180,1734105655531,16847.54252316036,202.48200567500143,95.26789861349053,-30.432136335970785,322.5323570807974,4
3472cc,32R,1734125595976,1734125807667,16847.54252316036,211.77846675614364,90.55272122555782,0.0,320.0801729244088,4
347302,32L,1734061187293,1734061309633,10583.773565404412,122.32464664906378,40.70989893775403,0.0,325.8976129809919,4
347306,32L,1734120677772,1734120806656,10583.773565404412,132.04379122439917,88.28201030898238,0.0,319.59568259184005,4
347307,32L,1734108777582,1734108908216,10583.773565404412,134.22690227775468,99.20471493097322,0.0,322.70160157001504,4
347307,32L,1734123428927,1734123560420,10583.773565404412,131.1486779354876,90.77188817893034,0.0,322.2309125281285,4
347309,32R,1734116487587,1734116680476,16847.54252316036,191.7705045268374,117.87488585788311,0.0,320.9234816943992,4
347311,32L,1734117784611,1734117918976,10583.773565404412,139.62997589857164,73.11934154181276,0.0,322.37417944102447,4
347312,32L,1734082995411,1734083118592,10583.773565404412,127.88518920048634,90.5659755221188,-43.40277777777778,322.5450863749624,4
347343,32R,1734069223939,1734069416167,16847.54252316036,198.66211201837478,95.1457493406512,0.0,327.5809346636948,4
347344,32R,1734090335043,1734090535829,16847.54252316036,200.9396629120573,96.1980923388301,0.0,308.48842032983896,4
347344,32R,1734127460685,1734127655138,16847.54252316036,194.03109011605807,112.31770842137946,-49.40711462450593,324.7550416979938,4
347349,32L,1734087225148,1734087365758,10583.773565404412,144.06861937057226,86.42336141066481,0.0,323.88547595306903,4
347386,32L,1734087762140,1734087899719,10583.773565404412,137.35608779148606,85.89678992207291,0.0,321.71633751671374,4
347388,32L,1734086243203,1734086378887,10583.773565404412,138.37780032886334,78.16651232048048,0.0,323.2936037251357,4
34740f,32L,1734060343942,1734060458305,10583.773565404412,116.95220814566665,88.97634135966123,0.0,321.36372029936706,4
34740f,32L,1734093434307,1734093577883,10583.773565404412,142.51585147225228,63.2426942929746,0.0,314.39235495020125,4
347453,32L,1734094711924,1734094841732,10583.773565404412,133.4184484003845,83.643107541041,0.0,322.70167663857933,4
347453,32L,1734119680569,1734119802706,10583.773565404412,126.41755295255938,102.21118399085084,0.0,322.9011624381058,4
347454,32L,1734071257310,1734071388306,10583.773565404412,134.50038919907513,91.90225542208427,0.0,322.7018328012406,4
347454,32R,1734086389220,1734086590288,16847.54252316036,201.9486352563108,125.451835115461,0.0,319.74277642188997,4
347454,32R,1734114356975,1734114566617,16847.54252316036,209.61468351439947,126.036211191526,0.0,322.7815864166274,4
34745a,32R,1734091948820,1734092140516,16847.54252316036,192.69850724342675,104.97237620447187,-9.80776775205963,323.24808625175973,4
34745a,32R,1734120169724,1734120361052,16847.54252316036,191.12732025055064,100.91819020023046,-52.30125523012553,327.5809346636948,4
347481,32L,1734079098485,1734079216614,10583.773565404412,124.91399754392855,100.5314922401012,0.0,319.7556329664281,4
347481,32L,1734110545457,1734110669081,10583.773565404412,131.2531894864909,81.72149881398445,0.0,320.7459942592569,4
347481,32L,1734124283991,1734124419595,10583.773565404412,139.2785232641768,75.62016178751969,0.0,320.7459554592596,4
3474c8,32L,1734099659294,1734099789701,10583.773565404412,134.98842134078393,94.31832228720722,0.0,320.82965911800716,4
3474da,32L,1734080900155,1734081019989,10583.773565404412,124.57911167703112,104.435426972937,-17.45810055865922,321.5200828983211,4
3474da,32L,1734097095274,1734097223111,10583.773565404412,132.7563782629883,74.50777658251641,0.0,323.88555135940936,4
347501,32R,1734121366945,1734121580165,16847.54252316036,212.7398260194305,100.07292213954233,0.0,321.99376852367186,4
34750a,32L,1734079653019,1734079773693,10583.773565404412,124.0044409684162,107.1600167350373,-26.968716289104638,322.21569252834945,4
34750a,32L,1734094359614,1734094481844,10583.773565404412,130.53442545428808,85.79523958497784,-22.241992882562275,321.8489211593008,4
34750a,32R,1734121247480,1734121444452,16847.54252316036,196.98626107497577,110.7675873998431,0.0,323.8729644504796,4
34750b,32L,1734079366421,1734079490440,10583.773565404412,127.02995194348978,91.42442129222304,0.0,325.74673460085995,4
34750b,32L,1734093798956,1734093933984,10583.773565404412,132.11514012868162,94.87705686527819,0.0,320.88411025366827,4
34750b,32L,1734109182799,1734109310427,10583.773565404412,131.02744502889075,88.32146910974492,0.0,316.1677632541683,4
34750b,32L,1734123833863,1734123961270,10583.773565404412,131.0373599799575,107.38756926790491,0.0,320.6700370557314,4
34750f,32L,1734078857334,1734078979955,10583.773565404412,126.20769935420319,68.08394162042258,0.0,324.82586217137924,4
34750f,32L,1734093028055,1734093159389,10583.773565404412,134.4520000030859,87.56444816144204,0.0,321.5345367171341,4
34750f,32R,1734110762171,1734110953027,16847.54252316036,190.5388682425706,116.23061386351726,-21.258503401360546,322.8012734263851,4
34750f,32R,1734127057424,1734127257487,16847.54252316036,199.6440915708024,130.57543203312716,0.0,322.1479476914971,4
347518,32L,1734092892373,1734093030608,10583.773565404412,142.24858249221523,90.62203547323135,0.0,325.8976129809919,4
347519,32L,1734093127088,1734093256789,10583.773565404412,137.33014969323014,92.44876954762033,0.0,318.95802538854974,4
34754c,32L,1734081526912,1734081651154,10583.773565404412,127.29851850702889,92.5250758477114,0.0,324.5885144410696,4
34754c,32L,1734108508259,1734108642285,10583.773565404412,137.92130923949233,78.26324809913073,0.0,321.77420379060294,4
34754c,32R,1734134194985,1734134381116,16847.54252316036,188.67967576916993,157.85127526085722,-35.56187766714083,352.7580436640621,5
347553,32L,1734096322656,1734096447109,10583.773565404412,132.87002008153274,87.60484668491188,0.0,323.88555135940936,4
347553,32R,1734126532766,1734126741583,16847.54252316036,208.99240071735062,91.94942324912171,0.0,318.4794229258147,4
347588,32L,1734082144144,1734082276909,10583.773565404412,138.17424462000662,90.67192369860967,0.0,324.34245034372776,4
347588,32R,1734096527997,1734096733802,16847.54252316036,206.65719863913026,105.41297902865446,-30.788177339901477,321.8296076274821,4
347588,32R,1734113394942,1734113588587,16847.54252316036,192.66311491898804,107.90877631608289,0.0,324.02730663638926,4
34758c,32L,1734084333725,1734084456485,10583.773565404412,121.18735863423004,109.11150095228206,-60.09615384615385,321.0214820822236,4
34758c,32R,1734100809412,1734100992677,16847.54252316036,182.2282555566637,132.54072871462947,-55.67928730512249,321.52137584329944,4
34758c,32R,1734129474048,1734129685848,16847.54252316036,211.8108466281848,96.14658406461785,0.0,318.78424157507123,4
34758d,32L,1734113851665,1734113993771,10583.773565404412,151.12146316244701,65.15414136405334,0.0,320.7460330574033,4
3475c7,32L,1734105076815,1734105218808,10583.773565404412,145.42813617583272,92.02164224293503,0.0,321.84256511120213,4
3475c9,32L,1734118732723,1734118850811,10583.773565404412,121.60632414641883,104.16890854963553,-18.40942562592047,322.8542421546579,4
3475d5,32R,1734098756176,1734098958059,16847.54252316036,201.8769082374023,112.62755958921157,0.0,321.87501007845145,4
3475d5,32R,1734123186571,1734123400144,16847.54252316036,213.0003204201276,102.10361224897977,0.0,322.53226734979864,4
347604,32L,1734058139754,1734058252049,10583.773565404412,116.6236374097049,101.2064661905499,0.0,319.59571828419826,4
347605,32R,1734122036314,1734122231033,16847.54252316036,193.22995294403742,96.72821412923986,-46.040515653775316,322.50042511001334,4
34760b,32L,1734083532255,1734083669028,10583.773565404412,140.58208536654953,65.66617636022379,0.0,320.74601365790693,4
347647,32L,1734126950851,1734127088420,10583.773565404412,146.94543776789354,81.72439269187024,0.0,322.83697538623665,4
34764a,32L,1734113371474,1734113507168,10583.773565404412,144.3970597785982,80.91883722373183,0.0,317.64847055178865,4
347659,32R,1734065930686,1734066133941,16847.54252316036,203.25328074316414,87.35453956169701,0.0,324.027473024227,4
347692,32L,1734049116334,1734049227714,10583.773565404412,117.97902786761145,110.72076475028585,0.0,323.058836508332,4
3480c3,32L,1734082038654,1734082169443,10583.773565404412,137.6332867114258,72.98685332259056,0.0,323.7557717944965,4
3480c3,32L,1734112104607,1734112237818,10583.773565404412,138.64520681092978,84.80172640891661,0.0,323.16483943445786,4
348212,32L,1734082370204,1734082494198,10583.773565404412,131.79140804785555,88.9823502880267,0.0,325.8976559160834,4
348212,32L,1734112508853,1734112641707,10583.773565404412,136.36710635933022,94.24818114171852,0.0,321.8872249094819,4
348213,32L,1734092437539,1734092562136,10583.773565404412,132.937912896619,81.48158141732365,0.0,323.655485034358,4
348213,32R,1734127720201,1734127947907,16847.54252316036,228.46745336048662,66.86059403724678,0.0,320.7329838071778,4
392ae8,32R,1734100432409,1734100634505,16847.54252316036,201.83594762295866,167.22726243043073,0.0,322.5323246345292,4
392aeb,32R,1734126847063,1734127053824,16847.54252316036,204.053131218792,100.18081681189982,-11.165698972755695,323.87319909797435,4
3944f8,32R,1734076687668,1734076890631,16847.54252316036,202.81485508044048,121.17838688069156,0.0,323.0769616916127,4
394c18,32R,1734104837202,1734105029696,16847.54252316036,191.85960907755322,142.36973359135592,0.0,321.521664805545,4
3964eb,32R,1734072398393,1734072579203,16847.54252316036,181.20630985091722,115.81041056437454,-61.274509803921575,318.9450368127495,4
3964ee,32R,1734088887177,1734089079773,16847.54252316036,194.32804555101924,86.78416514486779,0.0,291.52794927665167,4
3964f1,32R,1734114819620,1734115007601,16847.54252316036,188.04687767254825,110.11200375246094,0.0,321.46177011423725,4
39a1e4,32R,1734102818452,1734103027595,16847.54252316036,209.0411935195032,99.47504739003118,0.0,318.9450368127495,4
39a203,32R,1734066452048,1734066634853,16847.54252316036,182.24962441338164,131.92080094203507,0.0,321.91002453511896,4
39a56f,32R,1734076222511,1734076426590,16847.54252316036,197.19363153728037,108.666236193597,0.0,320.0469577292696,4
39bda2,32R,1734087090675,1734087289764,16847.54252316036,200.61406889981814,100.90668229323015,-11.606313834726091,301.59770322092527,4
3c1bb0,32R,1734115428329,1734115636252,16847.54252316036,207.8601899298649,99.77660804162254,0.0,322.460740559858,4
3c542c,32L,1734063405346,1734063536848,10583.773565404412,135.10038948035756,144.43419338543433,-82.78145695364239,317.87658871779547,4
3c542f,32R,1734066903306,1734067099065,16847.54252316036,196.3121555104209,86.78077644931517,0.0,322.71643358024915,4
3c6484,32R,1734100308271,1734100498283,16847.54252316036,190.10445879514512,103.2195254936381,0.0,318.95206116520944,4
3c6487,32R,1734084061282,1734084253966,16847.54252316036,191.18130634601442,97.57623891391837,0.0,314.5691889884852,4
3c648d,32R,1734108385883,1734108584272,16847.54252316036,197.67493973337545,94.07259288699227,0.0,322.8402443547118,4
3c648e,32R,1734127861643,1734128050565,16847.54252316036,189.2516681071132,136.63839055860072,0.0,319.85332066514934,4
3c664f,32R,1734092414365,1734092613046,16847.54252316036,198.77411987496316,107.14442163834944,-15.262515262515263,322.7836804893059,4
3c6672,32R,1734115731027,1734115923926,16847.54252316036,192.6419446891649,100.55469120466302,-21.514629948364888,321.7774818370102,4
3cdc92,32R,1734104966410,1734105163081,16847.54252316036,197.11797260718006,95.6010277353872,0.0,323.30779324780167,4
40097c,32L,1734086949768,1734087077695,10583.773565404412,135.57540658639692,73.26693149920548,0.0,322.5450705820698,4
400980,32L,1734093905423,1734094037516,10583.773565404412,130.75276291057278,101.29336289508458,-48.543689320388346,322.54497169323497,4
405a49,32L,1734083281619,1734083412699,10583.773565404412,134.22038317216024,89.74220406410647,0.0,322.1085938281481,4
405d0f,32L,1734085780172,1734085918903,10583.773565404412,135.61993805224,98.3227094402121,-24.461839530332682,323.642098457477,4
40622f,32L,1734115649355,1734115786017,10583.773565404412,139.92505739274108,98.04401978421654,0.0,321.7879568488787,4
406fd8,32L,1734116605623,1734116729079,10583.773565404412,131.76177277491783,108.31598386129934,0.0,321.617180722264,4
407534,32L,1734115377794,1734115510359,10583.773565404412,137.722697287976,87.59163474020929,-19.904458598726116,323.34361184246234,4
40762c,32L,1734086809943,1734086928886,10583.773565404412,126.1396147732592,98.01805791100661,0.0,320.74602022723536,4
4076cd,32L,1734105273199,1734105412233,10583.773565404412,143.0080701543381,84.79665694926531,-15.842839036755386,322.8971446363004,4
4080e0,32L,1734078756066,1734078888702,10583.773565404412,131.61495408223593,95.17782138656275,0.0,324.0400291884074,4
440005,32R,1734103798237,1734103997146,16847.54252316036,198.33376572364332,104.55712110736019,-60.53268765133172,317.32608157588123,4
4400b2,32L,1734072535091,1734072668160,10583.773565404412,139.51140331650836,83.5004965566765,0.0,324.44564414488116,4
440193,32L,1734123308063,1734123440809,10583.773565404412,132.2457802879406,107.22077105969679,0.0,318.2109402033419,4
44023f,32R,1734094682501,1734094890214,16847.54252316036,208.9706163923768,97.70435621610352,-16.561775422325272,321.5610458917522,4
440631,32R,1734104303911,1734104519435,16847.54252316036,214.30237135519275,94.97271535681176,-15.913430935709739,322.93559207425443,4
440b90,32R,1734066303040,1734066496986,16847.54252316036,193.57196898182377,97.57189519359723,-22.361359570661893,322.41593087739903,4
440bc1,32L,1734060523079,1734060656210,10583.773565404412,131.37121372151628,116.96045009877794,0.0,323.76010608548313,4
440bc4,32R,1734065767294,1734065970554,16847.54252316036,203.4590230684347,95.0088685543971,0.0,318.7841631653532,4
440cf8,32L,1734101855827,1734101983908,10583.773565404412,131.80362686572946,92.09251306276235,0.0,323.4853635206406,4
448525,32L,1734107274364,1734107405034,10583.773565404412,129.61259224213387,106.9682137438684,0.0,321.90037677886755,4
44cc42,32R,1734118328396,1734118539285,16847.54252316036,210.9777370109957,106.0036003004771,0.0,324.2103519946545,4
44cdca,32R,1734086252848,1734086461744,16847.54252316036,210.31156113502715,108.0530876010084,-26.968716289104638,320.58740186893476,4
44d068,32R,1734103890430,1734104093496,16847.54252316036,201.68197586204755,103.76453918924764,0.0,317.1081254213007,4
452138,32L,1734101731239,1734101848862,10583.773565404412,122.61589505050192,134.3773664602834,-60.38647342995169,323.7459197291415,4
46b8b0,32R,1734087611598,1734087809074,16847.54252316036,197.96239604891642,106.04530197758845,0.0,319.0041790572647,4
471f03,32R,1734081997884,1734082198576,16847.54252316036,200.2825276697742,104.34294639300504,0.0,318.58244863861995,4
471f05,32R,1734115028065,1734115242546,16847.54252316036,214.32922506038918,81.93688920939273,0.0,320.7330807077908,4
471f5d,32R,1734105320317,1734105524024,16847.54252316036,202.89311754501762,112.01993291376644,-48.07692307692307,321.71778142314946,4
471f6a,32R,1734107758824,1734107967153,16847.54252316036,207.33843146102976,97.41614340605238,0.0,319.6308936643259,4
484162,32R,1734114528528,1734114725119,16847.54252316036,197.08655826412274,107.02299236979788,-51.975051975051976,322.5972262521226,4
484165,32R,1734127646302,1734127842930,16847.54252316036,196.9542050411746,96.51390331981727,-41.32231404958678,321.67970440871494,4
484555,32R,1734080713403,1734080912477,16847.54252316036,198.54380548444163,96.91277551107633,-46.125461254612546,322.34142911323545,4
485a35,32R,1734089062542,1734089239969,16847.54252316036,177.2366071729866,99.41543395591066,0.0,317.0272075075401,4
486741,32R,1734101607735,1734101800165,16847.54252316036,192.1533255423548,93.50151471583301,0.0,327.66070248947005,4
48af0d,32R,1734096329406,1734096525137,16847.54252316036,194.66326306669615,116.37655051939716,0.0,320.09304325792897,4
48c235,32R,1734077603040,1734077785272,16847.54252316036,180.9094977023005,92.28644793921106,0.0,318.9450175518015,4
48c2a9,32R,1734074310685,1734074492133,16847.54252316036,182.04272977660727,104.3709305879185,-49.800796812749006,322.06679848764486,4
490d83,32R,1734104030207,1734104225476,16847.54252316036,195.41072810504537,108.51682001599235,0.0,329.53202149586133,4
491187,32L,1734103074772,1734103208097,10583.773565404412,138.36594596048724,99.48563103047262,0.0,320.07968317473774,4
493296,32R,1734086025821,1734086234247,16847.54252316036,208.64679534896058,103.68833446418064,0.0,315.20929911810924,4
495038,32L,1734078060414,1734078191831,10583.773565404412,134.39211200160767,88.90025342330846,0.0,320.6691600584833,4
495146,32R,1734127992536,1734128191607,16847.54252316036,198.6780049122187,119.10854515895485,0.0,327.58081146526195,4
4951b7,32L,1734084804718,1734084936496,10583.773565404412,134.97221565394835,91.99950723948133,0.0,321.4092783242113,4
4951cc,32L,1734095961794,1734096096789,10583.773565404412,140.07758566647135,79.60060442939943,0.0,320.98074554568,4
495219,32L,1734105450211,1734105589535,10583.773565404412,143.22315341547193,90.62205483060514,0.0,325.89759490489286,4
49d365,32R,1734090714448,1734090915852,16847.54252316036,201.30112566717762,100.19252525209473,0.0,322.6888709909586,4
4a2aac,32R,1734085388978,1734085598812,16847.54252316036,209.30411369970886,116.92231340871436,0.0,323.8683214711177,4
4b0294,32R,1734077729840,1734077932507,16847.54252316036,200.86053684066718,94.86375600274779,-30.303030303030305,322.53215611876885,4
4b15ee,32R,1734110865408,1734111076691,16847.54252316036,210.99901504895766,94.07344240616058,-17.397355601948504,322.2530041189407,4
4b1a25,32R,1734115148920,1734115352684,16847.54252316036,203.45298995441044,95.60650641264293,-27.144408251900106,324.02737769743385,4
4b1a26,32R,1734116381175,1734116584990,16847.54252316036,198.64834540582262,107.28640797283691,-30.48780487804878,321.58627789808736,4
4b1a67,32R,1734074588057,1734074788836,16847.54252316036,198.1053282618555,125.03806221276542,-49.115913555992144,324.42247584029576,4
4ba9cd,32R,1734081105187,1734081310610,16847.54252316036,204.66688361668423,106.30530465553622,0.0,318.59916532049436,4
4baa79,32R,1734103530463,1734103731916,16847.54252316036,201.7107308189641,99.99663722897762,0.0,322.68890242949135,4
4baa8d,32R,1734128101748,1734128302703,16847.54252316036,198.96984154062253,121.78956420127527,0.0,321.9939987826969,4
4bb26b,32R,1734095041849,1734095256691,16847.54252316036,212.5845587303253,106.51028555482306,0.0,322.957086878734,4
4bb46f,32R,1734131479100,1734131690497,16847.54252316036,209.76600494321772,95.31402594333309,-48.63813229571984,327.32530007463595,5
4bc84b,32R,1734085896988,1734086093510,16847.54252316036,196.6526879198624,99.24620336875593,0.0,317.9110749730694,4
4bc852,32R,1734091832673,1734092042515,16847.54252316036,207.1466637192179,90.47814678007326,-48.828125,323.02976314746604,4
4ca225,32R,1734109689882,1734109882902,16847.54252316036,190.4865805895777,94.48360161002381,0.0,321.6797611654429,4
4ca242,32L,1734089662231,1734089775149,10583.773565404412,120.42603811809919,91.2339428490519,0.0,323.48483381492684,4
4ca242,32L,1734114519750,1734114637903,10583.773565404412,121.36556405902765,83.41286271927606,0.0,321.2510565729128,4
4ca245,32L,1734105740887,1734105865069,10583.773565404412,123.98785085790855,89.5222726117871,-60.67961165048544,325.89759490489286,4
4ca24f,32L,1734101264330,1734101376808,10583.773565404412,118.66010813647439,81.87337072026787,0.0,325.52403409977256,4
4ca24f,32R,1734130470049,1734130662220,16847.54252316036,192.3393414618124,74.08304337787753,0.0,323.53118505085695,4
4ca264,32L,1734087357743,1734087473484,10583.773565404412,123.85339503262176,91.73543585352483,0.0,321.88433584069605,4
4ca264,32R,1734102508104,1734102686402,16847.54252316036,178.40423666624778,99.21461793201881,0.0,328.4856284253243,4
4ca4ef,32L,1734085555037,1734085673677,10583.773565404412,126.24289104567349,106.94719411081427,0.0,321.0286072661814,4
4ca4ef,32R,1734105118440,1734105299739,16847.54252316036,180.8063606810962,120.04591864492625,-26.7379679144385,321.9131150107461,4
4ca4ef,32R,1734130730661,1734130923242,16847.54252316036,191.14279697935498,97.59368820410856,0.0,319.58259262943795,4
4ca621,32R,1734086827798,1734087009671,16847.54252316036,182.6197795329296,106.11908471697437,-16.512549537648614,323.65546086326736,4
4ca63b,32L,1734083680472,1734083806736,10583.773565404412,130.16005651334106,85.46206077192717,0.0,322.54521101897376,4
4ca63b,32L,1734114845601,1734114971061,10583.773565404412,125.37799293889594,89.70963863089284,0.0,323.6216941233073,4
4ca6aa,32R,1734077213763,1734077397130,16847.54252316036,183.28481948897343,109.41682879527748,-30.48780487804878,323.8730184049984,4
4ca6aa,32R,1734113561528,1734113748454,16847.54252316036,186.96740735942083,93.85115349121706,-52.30125523012553,323.8730021175337,4
4ca6aa,32R,1734128211491,1734128400117,16847.54252316036,188.76560666396387,110.66212530754038,-49.01960784313725,325.63582350589064,4
4ca704,32L,1734113574131,1734113691017,10583.773565404412,119.80932339000118,100.81062885706383,0.0,320.7270776528544,4
4ca708,32L,1734078356223,1734078468092,10583.773565404412,118.36903581699073,99.74394243015021,0.0,322.54497169323497,4
4ca73f,32R,1734080317176,1734080510605,16847.54252316036,194.25047112226102,100.62397849076696,0.0,329.71729703736514,4
4ca765,32R,1734092528486,1734092730408,16847.54252316036,201.3940633588625,100.87557274197694,-29.10360884749709,321.58749478529535,4
4ca7b9,32R,1734129230553,1734129413183,16847.54252316036,183.02297513166258,109.8722602879369,0.0,306.4893086775182,4
4ca806,32R,1734088470949,1734088656347,16847.54252316036,185.27617439112888,95.0761490245915,0.0,321.88877448595747,4
4ca809,32R,1734128742893,1734128959910,16847.54252316036,215.90634343498306,87.06128094213493,0.0,324.9115729969307,4
4ca8d4,32L,1734087440307,1734087559824,10583.773565404412,125.57600709789283,83.69567220390299,0.0,321.04553483503156,4
4ca9c2,32R,1734111788720,1734111978832,16847.54252316036,192.01923032334165,106.44211400958952,0.0,318.6317996495509,4
4cac64,32R,1734101317845,1734101515642,16847.54252316036,196.55495238416847,109.86774170810561,-26.824034334763947,322.68888973967194,4
4cac85,32R,1734094341053,1734094526700,16847.54252316036,186.00027620146662,106.94907511743267,-15.25320317266626,322.87545620772687,4
4cac85,32R,1734119684683,1734119876867,16847.54252316036,192.56988646358468,103.66495093755863,-23.651844843897827,322.3799372673781,4
4cada8,32R,1734105831131,1734106026776,16847.54252316036,196.2466778172888,103.7128726733779,0.0,322.7366387253744,4
4cadb7,32L,1734122114915,1734122230383,10583.773565404412,123.06552533673492,93.71927259300254,-13.950892857142858,323.26131537986,4
4cadc1,32L,1734102126128,1734102246742,10583.773565404412,126.08551851579601,91.6170417871733,0.0,343.73027728545077,4
4cae18,32L,1734084049416,1734084164232,10583.773565404412,122.11121741403157,99.25479896942763,-22.22222222222222,322.00672696604266,4
4cae4a,32L,1734074091830,1734074212535,10583.773565404412,123.8251072266616,78.25215480495262,-44.169611307420496,320.6519162134774,4
4cae4c,32R,1734078199114,1734078374805,16847.54252316036,174.9672331645376,119.93933886793863,0.0,325.73433837899165,4
4cae4c,32R,1734100577009,1734100756492,16847.54252316036,179.34288100542386,111.24268131614546,-52.742616033755276,322.67157221430176,4
4cae4c,32R,1734124073867,1734124268829,16847.54252316036,192.3970774019382,95.40128626675772,0.0,325.88543049008524,4
4cae57,32L,1734093982368,1734094105874,10583.773565404412,130.40981300855682,84.32911708862719,0.0,324.03982855413017,4
