icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
4d2367,32L,1733419137993,1733419277811,10583.773565404412,147.80493577604602,80.88415190131327,0.0,324.291855387321,3
4d23b6,32L,1733391260982,1733391416189,10583.773565404412,154.96434562258148,89.95896662452753,0.0,325.89759490489286,3
4d23fa,32R,1733415427167,1733415612708,16847.54252316036,185.06460574474394,112.44729406081203,0.0,322.02440986972135,3
4d23fb,32R,1733385350192,1733385539981,16847.54252316036,189.62552454809952,99.87870957416827,0.0,325.8853401985448,3
4d242e,32R,1733383864980,1733384071200,16847.54252316036,204.3225193542387,104.74407868764027,-16.286644951140065,322.32244635485733,3
4d244a,32L,1733394011126,1733394128662,10583.773565404412,124.50757088167502,103.24724690240927,-59.523809523809526,317.57068039804676,3
4d2491,32R,1733387179942,1733387405941,16847.54252316036,225.18521531121414,128.1741378353274,0.0,323.872832614645,3
4d24c2,32R,1733424536453,1733424741923,16847.54252316036,204.87817182674362,115.91962383403884,0.0,323.87292678220217,3
4d24e5,32L,1733387237478,1733387372518,10583.773565404412,138.75351231246276,77.84320834212731,0.0,319.7558441515711,3
4d2535,32R,1733435059506,1733435282855,16847.54252316036,223.69628583156998,107.11519590395034,0.0,318.8508456026965,3
502d43,32R,1733410947187,1733411166566,16847.54252316036,217.52612120797465,91.50552055627685,0.0,324.4223576072444,3
503d6f,32R,1733393720959,1733393931397,16847.54252316036,211.16457209755745,87.24993868017143,-15.25320317266626,321.8782909815415,3
71002a,32R,1733398417565,1733398613117,16847.54252316036,195.40570312697736,100.80795523099704,-18.64280387770321,322.2530417694136,3
71ba09,32R,1733419526418,1733419730207,16847.54252316036,203.06255455263553,88.93156324966617,-55.55555555555556,319.7426613463764,3
71be24,32R,1733395534724,1733395731339,16847.54252316036,196.60427457989644,89.26700909620719,-49.21259842519685,323.7700645558162,3
738051,32R,1733390188743,1733390382875,16847.54252316036,194.56693570223942,107.38234174451097,0.0,324.0273436108915,3
738055,32R,1733434004248,1733434199519,16847.54252316036,195.27453626614718,93.65131663401525,0.0,322.1089075337129,3
780bb8,32R,1733358810930,1733359019379,16847.54252316036,208.3121041869039,96.93581661798193,-24.6791707798618,320.79676879415297,3
780d8f,32R,1733408008360,1733408219585,16847.54252316036,211.2121459761999,88.10956221653556,-8.82768361581921,321.995550883778,3
78100b,32R,1733377485965,1733377690819,16847.54252316036,204.64768562301126,89.97201200547298,-60.97560975609756,325.88532776815026,3
7810b8,32R,1733424064216,1733424267161,16847.54252316036,202.66256445215382,78.15373792745393,0.0,325.8852374792653,3
7811a4,32L,1733397338310,1733397472715,10583.773565404412,138.14745502429136,82.0381319839671,0.0,319.85286750689113,3
7816b3,32R,1733378498598,1733378706193,16847.54252316036,206.89971342670103,118.31132475604305,0.0,321.5216070130931,3
8960ec,32R,1733397744495,1733397959126,16847.54252316036,213.17867682909187,94.65226844558703,-12.768130745658835,322.4890010949238,3
89610e,32R,1733423912154,1733424114842,16847.54252316036,205.40280573510537,98.4260440533585,-14.253135689851767,323.04148451552896,3
896441,32R,1733363150084,1733363348702,16847.54252316036,199.2221121991341,99.35171027504171,-22.665457842248415,322.1513266535705,3
896464,32R,1733421131037,1733421342702,16847.54252316036,211.0859036259489,85.66909049464222,0.0,323.07361769438285,3
a07176,32L,1733408809492,1733408932363,10583.773565404412,126.92836255730992,79.73506139444075,0.0,322.48688240413105,3
a3c2d5,32R,1733373628241,1733373830974,16847.54252316036,201.74263714785795,100.98470428241873,0.0,329.85834031902255,3
a9c52e,32R,1733420248773,1733420446630,16847.54252316036,196.67053823021087,79.05881987754266,-48.44961240310077,319.5822802784851,3
a9fa04,32R,1733369719684,1733369910599,16847.54252316036,188.35608147936588,78.16241814198443,0.0,319.74273806261544,3
aa44ac,32L,1733392529355,1733392654126,10583.773565404412,133.26013631156093,79.25992434808902,0.0,323.82302237524976,3
aa7439,32R,1733371643434,1733371863027,16847.54252316036,219.35985949865713,66.51851907556362,-40.25764895330113,319.11702500314584,3
aa9451,32L,1733433443418,1733433573100,10583.773565404412,133.14384006974507,110.73249496952548,-62.034739454094286,321.00297689409405,3
aa9801,32L,1733387485408,1733387612892,10583.773565404412,132.10713009200558,100.9656697977182,0.0,322.70165787139774,3
aa9f76,32L,1733385447800,1733385576617,10583.773565404412,135.1211476807692,73.69205745669079,0.0,320.9046111965718,3
aaa6dd,32R,1733374231646,1733374430217,16847.54252316036,198.34203419106157,80.68151299660143,-19.09854851031322,320.45652637338173,3
aaa6e4,32L,1733400678603,1733400806173,10583.773565404412,131.16025719164554,100.51260480840205,0.0,322.5450290338709,3
aac33e,32R,1733376313043,1733376519898,16847.54252316036,207.64687040376447,77.05942010125032,0.0,342.7232588476112,3
aaf47d,32L,1733380994747,1733381124836,10583.773565404412,133.14167488465483,86.46829304007689,0.0,322.1086092138879,3
ab4489,32L,1733379353607,1733379471643,10583.773565404412,125.31809661575517,94.84293094106631,0.0,326.93272412350126,3
ac2567,32L,1733386978419,1733387114485,10583.773565404412,139.46619552454135,79.07372651462791,0.0,324.8868580228589,3
e072d0,32L,1733409064481,1733409201141,10583.773565404412,141.81149346788965,82.87013254237661,-28.1214848143982,322.11900797641215,3
e80475,32L,1733401752470,1733401877991,10583.773565404412,123.33150602151731,89.9413825874835,0.0,322.5450863749624,3
