icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
34644e,32L,1734427557142,1734427685024,10583.773565404412,135.47282550497874,72.21222130229955,0.0,329.728754689259,1
34644e,32L,1734442361710,1734442481083,10583.773565404412,127.02292891426082,109.61372025571325,0.0,322.70175773182,1
346458,32R,1734425389324,1734425592704,16847.54252316036,203.6644540367597,132.33299014955378,-73.74631268436578,323.8729456168212,1
346458,32R,1734445973307,1734446185994,16847.54252316036,213.98329632053736,90.23164365199209,-13.068478829064297,320.5521400343512,1
346458,32R,1734468749781,1734468941696,16847.54252316036,193.54017150296602,92.97257211627418,0.0,296.20102151796544,1
346499,32L,1734428739265,1734428873013,10583.773565404412,142.20837778353817,80.42284352657427,0.0,323.56756148290674,1
346499,32R,1734451980159,1734452185851,16847.54252316036,204.326579950503,102.02456947869261,-11.61170459823502,323.0603190496707,1
346499,32R,1734466522560,1734466723345,16847.54252316036,200.60452936822395,98.35719714363194,-11.60092807424594,321.3974869565624,1
34654b,32R,1734438318169,1734438512134,16847.54252316036,193.9964893489311,100.84073406072996,0.0,321.6564948514516,1
34654b,32R,1734463453055,1734463650132,16847.54252316036,197.50821253971813,89.19553999569828,0.0,322.6889586760596,1
346555,32L,1734425011321,1734425146782,10583.773565404412,133.66889813529158,85.59891649694134,0.0,323.885489640897,1
34659a,32R,1734409963923,1734410159994,16847.54252316036,195.40564172466264,91.09066752798482,-27.53303964757709,324.7585538288297,1
3465c5,32L,1734434896377,1734435023626,10583.773565404412,135.30597976291298,94.04232484680516,0.0,321.832060631788,1
34660b,32R,1734435274804,1734435472291,16847.54252316036,198.67804771914177,105.03776778252475,-24.20135527589545,324.19541802361306,1
34660b,32R,1734458541616,1734458747842,16847.54252316036,206.2173198393389,111.70362571074676,0.0,318.9450560748535,1
34660f,32R,1734430364796,1734430569669,16847.54252316036,205.1627106928294,128.21267630350283,0.0,325.21308523638083,1
347219,32R,1734419036464,1734419208449,16847.54252316036,170.9378872592116,122.76467256641757,0.0,322.5322100653202,1
347219,32R,1734468574155,1734468770833,16847.54252316036,195.33588999794077,112.55127819852558,-48.923679060665364,316.30449116532697,1
347247,32R,1734400950037,1734401130879,16847.54252316036,180.6636220133287,97.68742917263057,0.0,327.43384870500637,1
347247,32L,1734426064857,1734426186686,10583.773565404412,124.83810710465345,85.68866994964633,0.0,326.6276405698851,1
347247,32L,1734453670044,1734453789410,10583.773565404412,126.88165568301136,92.40515642444132,0.0,321.1638167282199,1
347259,32L,1734422434610,1734422548563,10583.773565404412,121.6255859128221,122.90641674022666,-52.631578947368425,321.69257559710366,1
347287,32R,1734447706257,1734447914645,16847.54252316036,205.9757899862887,111.62712821570483,0.0,323.4560795018177,1
347287,32R,1734472946838,1734473160302,16847.54252316036,213.37381310789206,80.89401053307671,0.0,324.72160988912947,1
347288,32L,1734417696292,1734417826156,10583.773565404412,133.24734129149934,85.09960069683713,-40.783034257748774,322.54500992021883,1
347288,32R,1734439781382,1734439978592,16847.54252316036,196.97436668582827,101.38068615738236,0.0,323.8729242364067,1
347295,32R,1734405694661,1734405902479,16847.54252316036,207.26997514632953,99.08814931317474,-15.489467162329614,311.9422419615954,1
3472c9,32L,1734430246880,1734430388276,10583.773565404412,140.63331450518777,78.69024973657564,0.0,316.0633092863914,1
3472c9,32R,1734446095155,1734446292702,16847.54252316036,196.77966865292532,122.72909830821773,0.0,318.9449597694156,1
3472c9,32R,1734463609605,1734463797923,16847.54252316036,186.75199093519896,107.78116477019539,0.0,322.08650068225126,1
3472cc,32L,1734437948244,1734438080979,10583.773565404412,136.1864107701245,98.07686096822918,0.0,321.56143129982803,1
3472cc,32R,1734454518737,1734454713146,16847.54252316036,193.76218383412777,95.88212693125763,0.0,322.3548169401947,1
3472cc,32R,1734468930460,1734469128620,16847.54252316036,199.60599132094865,119.4274325083505,0.0,312.42191226887354,1
347301,32R,1734409848521,1734410054146,16847.54252316036,204.1380260506896,101.583986771335,0.0,322.6888274344448,1
347306,32R,1734436223027,1734436417006,16847.54252316036,193.81201383764412,94.70071711932702,-48.26254826254826,327.209729518161,1
347306,32R,1734464784334,1734464979344,16847.54252316036,195.63303559219082,118.70751521969679,0.0,310.46132045848316,1
347307,32L,1734424092469,1734424222163,10583.773565404412,133.74347832674593,86.67341126251033,-12.394645513138325,322.1477657673604,1
347307,32L,1734438557515,1734438679708,10583.773565404412,130.83263003161676,89.51640085296835,0.0,320.90503612172154,1
347307,32L,1734466139691,1734466274495,10583.773565404412,137.61208071174968,89.4610768782081,-55.92841163310962,322.96260747223016,1
347309,32R,1734437905618,1734438089793,16847.54252316036,183.93798865874442,112.22626647111625,-16.361256544502616,321.70626937527334,1
347309,32R,1734467368293,1734467571285,16847.54252316036,202.99102526740742,91.06523557101414,0.0,326.4119780138707,1
347312,32R,1734435436938,1734435622676,16847.54252316036,186.62096575270357,100.54020266262644,0.0,317.910513970363,1
347312,32R,1734458206616,1734458393827,16847.54252316036,187.0811105089153,117.42743876912927,-32.57328990228013,324.97813522758827,1
347344,32R,1734417399863,1734417594621,16847.54252316036,193.0535362808749,101.82841759002208,-17.543859649122805,321.7034239460821,1
347344,32R,1734444046989,1734444249762,16847.54252316036,202.31531654785516,108.40659152630718,0.0,325.73443039120696,1
347344,32R,1734465993079,1734466197111,16847.54252316036,201.95864750855984,105.78193597260844,0.0,322.6887584991254,1
347386,32R,1734410196216,1734410405762,16847.54252316036,209.55017330927393,117.84276505403892,0.0,321.5216070130931,1
347387,32R,1734407670062,1734407878326,16847.54252316036,207.68931362182036,113.33971480397717,0.0,326.4260932211603,1
347453,32R,1734421165096,1734421339025,16847.54252316036,180.94287639492737,112.30021058102867,0.0,318.0624156714827,1
347453,32R,1734457114578,1734457314098,16847.54252316036,198.1758361499106,88.83347561881632,0.0,323.8729079486366,1
347453,32L,1734471245673,1734471362185,10583.773565404412,123.79971608911997,106.29754546608184,-40.51863857374392,320.90506183568806,1
347454,32R,1734425508870,1734425710658,16847.54252316036,201.78180707891767,114.20671785222616,-49.01960784313725,321.86114748252766,1
347454,32R,1734457640062,1734457839124,16847.54252316036,200.4860755514085,91.19160266409405,-27.144408251900106,321.98720280517585,1
34745a,32R,1734436120068,1734436327510,16847.54252316036,205.77979226221828,106.7676462157423,-11.384335154826957,323.44305820658127,1
34745a,32L,1734455805556,1734455936003,10583.773565404412,133.59896367154184,83.64314928065795,0.0,322.7016391047229,1
34745a,32L,1734469729355,1734469857242,10583.773565404412,135.63567473165614,84.7717625936158,0.0,320.82675482726677,1
347481,32R,1734436616339,1734436804753,16847.54252316036,188.47001846418374,107.73183316865945,-54.22993492407809,326.85524045816146,1
347481,32L,1734455130504,1734455254774,10583.773565404412,133.03597127976465,100.22623668576742,0.0,325.8974141588145,1
347481,32L,1734468208323,1734468343845,10583.773565404412,138.9452574139267,73.52225620296959,-22.301516503122212,324.733941321252,1
3474c8,32L,1734424901671,1734425030637,10583.773565404412,133.9120467590955,85.65845960712714,0.0,322.5450863749624,1
3474cb,32R,1734406107612,1734406311906,16847.54252316036,204.9014133994979,99.8588674144837,-22.52252252252252,322.0411499889826,1
3474da,32L,1734426921960,1734427036373,10583.773565404412,120.754576020756,110.47712759640363,0.0,323.8854948038813,1
3474da,32L,1734457314646,1734457446632,10583.773565404412,130.75657083194372,99.6153587929189,-23.58490566037736,320.46955455779107,1
347501,32R,1734424929031,1734425118245,16847.54252316036,188.2943814793801,111.45647815406554,0.0,324.26028102711945,1
347501,32L,1734454313789,1734454443525,10583.773565404412,134.22912281235634,94.43695875848626,0.0,321.7344216078658,1
34750a,32L,1734424707392,1734424835470,10583.773565404412,132.66970200841308,108.42299811410757,0.0,324.03993958538837,1
34750a,32L,1734439108805,1734439228214,10583.773565404412,126.86895834964392,100.51260480840205,0.0,322.5450290338709,1
34750a,32L,1734454167445,1734454292341,10583.773565404412,132.88533149095298,91.36888443406534,0.0,321.250882630208,1
34750a,32L,1734468433436,1734468560813,10583.773565404412,132.32727330607963,80.30423245706247,0.0,322.1291547872893,1
34750b,32L,1734425260405,1734425387784,10583.773565404412,134.83626962711833,78.7627503417406,0.0,319.7557289595385,1
34750b,32L,1734439439111,1734439570898,10583.773565404412,134.5558324923799,71.24433084441738,0.0,316.6843096862211,1
34750b,32R,1734467662287,1734467857556,16847.54252316036,194.6832570292537,97.11167334618733,0.0,321.24912828466074,1
34750f,32L,1734424378333,1734424504433,10583.773565404412,133.67125668044295,93.47133900647894,0.0,325.74664250223015,1
34750f,32L,1734438886208,1734439019931,10583.773565404412,136.7093503436427,91.37401368284357,-27.203482045701847,322.0000780666272,1
34750f,32L,1734465970324,1734466091185,10583.773565404412,124.84272509382342,103.09105578023998,0.0,320.010738306631,1
347518,32L,1734440642788,1734440781794,10583.773565404412,133.9801518148917,77.31817738315712,0.0,321.6273388309953,1
347518,32L,1734469210710,1734469338110,10583.773565404412,134.90103783214386,102.84116027739593,0.0,327.5928903271787,1
347519,32R,1734408882259,1734409084408,16847.54252316036,201.20155201750927,137.49047451286268,0.0,325.73492726825174,1
34754c,32R,1734397051268,1734397249242,16847.54252316036,197.18016549310116,47250.73051781731,0.0,318.9449212475025,1
34754c,32L,1734461918994,1734462054419,10583.773565404412,143.83735255579325,73.64371648734695,0.0,323.96335044723384,1
347553,32R,1734426087375,1734426292802,16847.54252316036,206.366430812774,101.17980396754247,-10.633772862611655,323.2770548780826,1
347553,32R,1734442576076,1734442779988,16847.54252316036,203.2799817809077,111.73535026081713,-48.543689320388346,325.39572958161693,1
347553,32R,1734470695128,1734470889760,16847.54252316036,194.59746711557926,98.32467488336731,0.0,320.7329516712358,1
34758c,32R,1734441808294,1734442002149,16847.54252316036,194.39732215011674,103.74521883079402,-25.329280648429584,322.68903973070974,1
34758c,32R,1734457738329,1734457943901,16847.54252316036,205.73503702438597,104.00401051204958,0.0,322.4615278108549,1
3475c7,32L,1734452259026,1734452401830,10583.773565404412,146.87843461717387,87.16769438133545,0.0,324.0400321106667,1
3475d5,32L,1734421080234,1734421197632,10583.773565404412,121.59641377650836,93.89589611187874,-25.150905432595575,324.52447786056393,1
3475d5,32R,1734442297347,1734442489002,16847.54252316036,192.70361724800955,104.75306512258696,-12.212994626282363,322.24134400838324,1
3475d5,32R,1734471140204,1734471331146,16847.54252316036,191.475317591164,104.86882286412788,-23.607176581680832,321.97287597644373,1
34760b,32R,1734451190011,1734451407107,16847.54252316036,215.8717459731334,80.91233393509007,0.0,319.9241847328538,1
347643,32R,1734404720511,1734404913931,16847.54252316036,195.10343250416128,120.98210017792151,0.0,327.09445853993043,1
347643,32R,1734438054223,1734438254849,16847.54252316036,200.21294431950975,94.9404570526005,0.0,323.1522499665223,1
347643,32L,1734467968984,1734468097139,10583.773565404412,131.91091033346495,93.42806191268052,0.0,321.842584345413,1
347645,32L,1734427907444,1734428044969,10583.773565404412,142.8181932439678,79.8797082657194,0.0,323.5033514099967,1
347645,32L,1734458740998,1734458875056,10583.773565404412,142.0207313284718,73.3836672720311,0.0,323.112441089102,1
347646,32R,1734439317665,1734439535194,16847.54252316036,217.56141345691046,89.31515627850372,-9.398496240601503,322.4412257475355,1
347646,32R,1734473619154,1734473836472,16847.54252316036,216.6948161480622,65.93743299834708,-49.30966469428008,320.73302256764214,1
347647,32L,1734438479028,1734438613756,10583.773565404412,138.2773495324926,70.32112627498795,0.0,319.59564011557296,1
347647,32R,1734473148536,1734473373000,16847.54252316036,225.00832887877914,72.90233212161618,0.0,325.8852013621589,1
34764a,32L,1734430377731,1734430508650,10583.773565404412,139.00963045887323,62.00359411095121,0.0,323.9111026163459,1
347691,32R,1734406429285,1734406626540,16847.54252316036,197.1219859525056,143.11497918747415,0.0,321.67970440871494,1
347692,32R,1734407030170,1734407223210,16847.54252316036,193.12830709461474,100.51544925017029,0.0,324.90969320639664,1
347692,32R,1734436493653,1734436688369,16847.54252316036,194.6130344596474,114.95221475193159,0.0,324.027454535564,1
3480c3,32L,1734428193921,1734428327450,10583.773565404412,141.90083885372303,83.99046127513905,-2.9765448267650916,322.53515010363714,1
3480c3,32L,1734459145902,1734459273334,10583.773565404412,135.79968831778388,95.63533127912379,0.0,321.83613783035935,1
34810b,32R,1734411782717,1734411974444,16847.54252316036,191.15317491322728,84.40199663131527,-35.26093088857546,332.63407571920806,1
392ae9,32R,1734458867750,1734459078037,16847.54252316036,208.20986714671116,96.59979651774837,0.0,323.8773198571589,1
392af0,32R,1734445301679,1734445500336,16847.54252316036,198.09265064084826,101.47836743800518,0.0,319.5823583660166,1
394c14,32R,1734471745005,1734471938315,16847.54252316036,193.82644414640043,83.12907203336806,-22.361359570661893,321.23848076617776,1
39a205,32R,1734410522886,1734410707700,16847.54252316036,184.98343716245301,88.99828220391069,0.0,322.30201938161434,1
39bdaa,32R,1734450392020,1734450598965,16847.54252316036,206.74246451538707,71.20868837367574,0.0,319.7425270947256,1
39cead,32R,1734439221700,1734439411345,16847.54252316036,189.67309252987312,113.64918212254359,-16.265452179570595,321.7481149398083,1
39d300,32R,1734459734955,1734459931658,16847.54252316036,197.89637835654125,92.33648063331987,0.0,325.73439917671527,1
39e684,32L,1734422551948,1734422681633,10583.773565404412,137.617339655377,70.373653040832,0.0,327.0938537404448,1
39e691,32R,1734430824936,1734431037179,16847.54252316036,210.00088709933794,97.70435549166488,0.0,319.211160720583,1
3b7b3d,32R,1734433432470,1734433641831,16847.54252316036,207.53065142688152,87.14934805295451,0.0,322.68287677589854,1
3c0c0c,32R,1734426691694,1734426895712,16847.54252316036,203.8145584547764,105.16974188841044,0.0,321.8084869280669,1
3c135a,32R,1734439926190,1734440128244,16847.54252316036,200.8942759052413,119.43690930902898,0.0,322.91457163375554,1
3c1bab,32R,1734409282083,1734409484640,16847.54252316036,202.97767759093048,92.14620935653117,-20.627062706270628,321.99388365278503,1
3c5427,32R,1734413752920,1734413958614,16847.54252316036,206.08700437565156,103.24677526368949,0.0,324.5757788924333,1
3c64a2,32R,1734475459736,1734475656974,16847.54252316036,197.38879394429335,95.7117273051144,0.0,318.12662298882816,1
3c64ac,32R,1734452837156,1734453040587,16847.54252316036,203.79263902262363,105.9847471537535,-28.058361391694724,319.4741449942393,1
3c6654,32R,1734430132221,1734430328424,16847.54252316036,195.85648763827834,107.23424434167963,0.0,325.8852013621589,1
3c666a,32L,1734474050817,1734474170272,10583.773565404412,125.36316473502804,100.45851849750035,0.0,319.5957964536259,1
3c6677,32R,1734436366776,1734436550732,16847.54252316036,183.6995520339413,104.27772134756894,0.0,321.9937301478039,1
3c6677,32R,1734461039140,1734461244817,16847.54252316036,202.38591540494136,70.66776279243274,0.0,325.8852194206998,1
3e232e,32R,1734394637736,1734394845525,16847.54252316036,205.91223684439453,92.18593501898843,0.0,330.5118081169139,1
3e232e,32L,1734429855305,1734429995022,10583.773565404412,147.59906099266024,101.29346644125405,0.0,322.54489523889504,1
405456,32L,1734427232696,1734427370608,10583.773565404412,141.70434648173665,78.94023787755349,0.0,327.59292555884394,1
405f11,32R,1734448467890,1734448672432,16847.54252316036,201.64512843220683,102.10363832914452,0.0,322.53224825462945,1
406012,32L,1734461353212,1734461490231,10583.773565404412,141.1808147260907,101.31020007733153,0.0,320.01818853678236,1
406091,32L,1734454661531,1734454799686,10583.773565404412,143.37863848707457,78.92158569589473,0.0,322.0002102836593,1
407537,32L,1734433124091,1734433267641,10583.773565404412,142.85305082727052,80.38275895181225,0.0,322.8808477951061,1
4075ff,32L,1734436961691,1734437094668,10583.773565404412,138.14407815687895,90.04079957208292,0.0,321.25092128374274,1
40762c,32L,1734435919362,1734436046677,10583.773565404412,134.9709909610309,87.50433969998363,0.0,323.219049222755,1
40762c,32R,1734479693802,1734479896631,16847.54252316036,202.4811192553819,80.78054159625357,0.0,319.58257310663686,2
4076e2,32L,1734423829579,1734423968256,10583.773565404412,143.7433972521912,90.62617858619802,0.0,318.12533303260614,1
407837,32L,1734428894545,1734429025427,10583.773565404412,138.22855214953856,90.14885118054207,-28.80184331797235,322.544955899804,1
407eb2,32L,1734460748154,1734460890945,10583.773565404412,146.40212847476874,70.88606775270495,0.0,323.54796152164096,1
4080ea,32L,1734449885362,1734450033596,10583.773565404412,143.60060000265722,87.42251132767908,0.0,323.32032066881743,1
4246a2,32R,1734433065964,1734433257988,16847.54252316036,189.59287111453136,109.90223511339774,0.0,324.72253350073856,1
44001f,32R,1734458982480,1734459194924,16847.54252316036,212.29803447832384,94.87046308803995,0.0,322.17735110062483,1
440172,32R,1734457411598,1734457645237,16847.54252316036,234.3355562666384,86.38049126905321,-29.49852507374631,323.0915510202594,1
4401e9,32L,1734422784584,1734422921419,10583.773565404412,139.60596374705784,98.44413638976467,0.0,321.9999647384957,1
440bbf,32R,1734406000543,1734406216395,16847.54252316036,214.69828638146424,96.5358494956518,0.0,327.43390252882114,1
440c6f,32L,1734466269787,1734466398638,10583.773565404412,131.5489014934964,82.66044399863887,0.0,317.107570663061,1
440ced,32R,1734412227910,1734412419834,16847.54252316036,192.02827215828373,89.00971115832385,0.0,323.87292678216335,1
44cc43,32R,1734473253205,1734473485659,16847.54252316036,232.7220300068889,92.30469938841031,0.0,320.35733847149356,1
44cdcd,32R,1734432762313,1734432964904,16847.54252316036,201.91076041024917,115.10744418024521,-48.355899419729205,321.521664805545,1
44d076,32R,1734449489722,1734449696631,16847.54252316036,207.1694801299987,99.6068138101884,-32.72251308900523,318.73215878826517,1
45213e,32L,1734466712214,1734466865099,10583.773565404412,152.72097055508013,82.87938954358766,-43.85964912280702,318.9581217939378,1
4690fa,32R,1734451625106,1734451839478,16847.54252316036,214.6867685306132,96.55547644664414,-14.731879787860931,322.1654527899793,1
46b824,32R,1734432192991,1734432405502,16847.54252316036,212.91217574818495,96.53283318565576,0.0,323.80797210027487,1
471f68,32R,1734421334653,1734421528966,16847.54252316036,194.96020835522143,119.01289600553001,0.0,311.0869721271006,1
471f6b,32R,1734455545071,1734455750174,16847.54252316036,205.5042940464237,100.17736179014227,-24.342745861733206,322.73051930166383,1
47b12e,32R,1734438972369,1734439168069,16847.54252316036,196.2418077170436,117.30688742480835,-25.354969574036513,323.592519154347,1
484164,32R,1734447211374,1734447401968,16847.54252316036,189.4108914810286,109.01168132193929,0.0,328.485381695154,1
48418d,32R,1734459995961,1734460191658,16847.54252316036,195.67057377934017,97.74951460587529,-24.366471734892787,320.73306794960274,1
48455a,32R,1734473415461,1734473608467,16847.54252316036,193.38910290418434,95.7006645679725,0.0,309.9894007821725,1
484cb7,32R,1734433736251,1734433940177,16847.54252316036,203.3823941448208,85.65519538153349,0.0,324.02732512403287,1
484fde,32L,1734425853431,1734425975578,10583.773565404412,122.01606774505298,120.19809962547045,0.0,322.54512460278784,1
48af03,32R,1734440130500,1734440327240,16847.54252316036,197.67586873377493,102.39836414469794,-15.271838729383017,323.21014388271215,1
48c123,32R,1734423754466,1734423935910,16847.54252316036,181.59050428201235,126.88532465421234,0.0,325.6853255185581,1
48c2a3,32R,1734422374486,1734422563204,16847.54252316036,187.24697502204728,124.04557755905942,-46.38218923933209,320.73309370849677,1
49130f,32R,1734429418544,1734429625143,16847.54252316036,199.76782989621935,96.06189547645019,0.0,323.8729079486366,1
491311,32R,1734466911482,1734467118339,16847.54252316036,205.24432636870247,96.97805629608209,-14.705882352941178,324.721446790532,1
49328c,32L,1734450113343,1734450258682,10583.773565404412,141.63228101954948,86.92994352817507,0.0,320.467080431163,1
49329a,32R,1734460717451,1734460938398,16847.54252316036,220.94496294660712,104.86506599795197,0.0,326.97418912851447,1
495037,32L,1734472384239,1734472515835,10583.773565404412,140.19233425400105,77.0119907754212,-11.185682326621924,324.291705275651,1
4951cc,32L,1734450717000,1734450851557,10583.773565404412,139.2662091398731,84.65326149410625,0.0,324.0400136070186,1
495212,32L,1734422918343,1734423051941,10583.773565404412,142.26180382550083,94.25894355759947,-12.860082304526749,323.66614579408804,1
495217,32L,1734462225035,1734462364731,10583.773565404412,145.3748525524101,82.53224952543799,0.0,323.9682696941025,1
4952c4,32L,1734441014876,1734441156710,10583.773565404412,145.48347541069037,80.6385018479449,-53.76344086021505,322.1085149639232,1
4952cb,32L,1734430144731,1734430284920,10583.773565404412,143.47510276427454,93.85921689765637,0.0,326.408319103257,1
49d08e,32R,1734425754076,1734425963754,16847.54252316036,209.6259384414335,90.95521732297313,0.0,322.2261782845537,1
4a2aac,32R,1734429783614,1734430001117,16847.54252316036,209.83527623838523,99.58058017461144,0.0,322.6700961586943,1
4b17e1,32R,1734423851079,1734424056578,16847.54252316036,205.37486676010056,82.79309778039064,-40.32258064516129,323.1311749981792,1
4b18f2,32R,1734456275410,1734456470940,16847.54252316036,193.16677856726554,115.27660346350878,0.0,325.88539437290206,1
4b1a1d,32R,1734419366178,1734419566340,16847.54252316036,198.70181168945084,113.77038023865926,-15.25320317266626,323.4803232257962,1
4ba933,32R,1734446443441,1734446650263,16847.54252316036,206.88147866980177,96.17207402460363,0.0,322.828311390664,1
4baac7,32R,1734438196015,1734438393018,16847.54252316036,196.98168646929804,114.35062193490108,0.0,323.0290935177096,1
4bb0b2,32R,1734454257019,1734454460165,16847.54252316036,202.95586221222615,94.91827388846077,0.0,323.4916805848235,1
4bb20d,32R,1734425970624,1734426175948,16847.54252316036,203.70438945606764,94.2013458604009,-22.999080036798528,322.68879599625524,1
4bb84d,32R,1734436739620,1734436943621,16847.54252316036,205.02529678636583,97.25984401102619,0.0,321.02696042605555,1
4bb869,32R,1734431531218,1734431744511,16847.54252316036,212.24927446286074,113.71089004313677,0.0,326.2442625286561,1
4ca24c,32L,1734424582107,1734424692813,10583.773565404412,117.45553666979082,85.98292464954432,0.0,326.5540384145698,1
4ca2ab,32R,1734404074618,1734404277843,16847.54252316036,204.7557710044825,104.76147113706503,0.0,318.5063770323584,1
4ca4ef,32R,1734397605152,1734397795304,16847.54252316036,190.50114619182247,108.30750311789517,0.0,323.9444116641393,1
4ca4f4,32R,1734474642623,1734474836334,16847.54252316036,193.68479214928274,89.6401879627353,0.0,322.70242468688485,1
4ca63a,32L,1734429232935,1734429370365,10583.773565404412,136.8177603288968,86.926817637468,0.0,323.39260664037806,1
4ca640,32L,1734461455855,1734461589556,10583.773565404412,138.2571561724051,95.81836553983833,0.0,324.6670060119702,1
4ca704,32R,1734444554837,1734444740256,16847.54252316036,184.6292039691333,109.86757731571973,0.0,322.6888836814089,1
4ca73e,32R,1734424211278,1734424397684,16847.54252316036,186.73782465519608,104.18856593061179,0.0,321.1690267549317,1
4ca761,32R,1734455435050,1734455628685,16847.54252316036,193.88129201935357,90.75029995247161,-24.390243902439025,321.09188678207545,1
4ca801,32L,1734420011303,1734420135665,10583.773565404412,127.65193172650856,96.65656158084634,0.0,321.6925566597193,1
4ca82e,32R,1734474297662,1734474505839,16847.54252316036,208.6465316651763,94.92952199996007,0.0,309.73854634294935,1
4ca891,32L,1734462117197,1734462245483,10583.773565404412,131.44395417824185,90.09666717094198,0.0,320.8616424653139,1
4caa57,32L,1734449704521,1734449822980,10583.773565404412,122.88263222626338,85.80841443594866,-48.732943469785575,324.03997659520525,1
4cac64,32R,1734444851897,1734445063464,16847.54252316036,212.47900691914666,95.18121611953923,-18.30161054172767,322.5863728886463,1
4cac85,32R,1734432027827,1734432210102,16847.54252316036,182.18812925120278,106.88567840820629,0.0,322.6889586760596,1
4cac85,32L,1734446098852,1734446221431,10583.773565404412,126.3022783015736,92.01655541603041,0.0,323.2178264346496,1
4cac85,32R,1734473743538,1734473932037,16847.54252316036,188.43015556358836,90.67902530346116,0.0,320.73306794960274,1
4cad12,32L,1734464028947,1734464153371,10583.773565404412,129.68399427056968,90.59667574670691,0.0,321.35313916864516,1
4cad4f,32R,1734414714680,1734414898296,16847.54252316036,183.08790887481794,111.87271572590706,0.0,323.87281378170854,1
4cadcc,32R,1734450156531,1734450363483,16847.54252316036,206.7155400008231,102.37168339968395,-9.589566551591867,323.16839386613754,1
4cadea,32R,1734427457826,1734427661999,16847.54252316036,204.16657600121255,103.81371086473999,-44.88330341113105,321.977543751404,1
4cae00,32L,1734438983774,1734439102199,10583.773565404412,121.72908608461375,97.55067937811958,0.0,322.3546480565832,1
4cae00,32R,1734464940138,1734465133487,16847.54252316036,193.59156845106847,99.76089074422306,0.0,322.53226734979864,1
4cae4a,32L,1734424224572,1734424345159,10583.773565404412,124.28797415516213,99.23629976700202,0.0,322.265981027694,1
4cae4a,32R,1734447003988,1734447195108,16847.54252316036,192.07087565937346,86.11178402239058,0.0,321.829799780586,1
4cae53,32R,1734423383350,1734423567306,16847.54252316036,183.1978246910693,126.8712197473786,0.0,324.00005330959,1
4cae53,32R,1734447436887,1734447614840,16847.54252316036,178.12745144931597,93.87601452224156,0.0,321.679742247008,1
4cae57,32L,1734469071133,1734469186613,10583.773565404412,123.51192875777795,90.48724579084808,-41.11842105263158,320.632350472259,1
4cae8c,32L,1734432412775,1734432529200,10583.773565404412,124.16127226641534,91.07658398692566,-27.114967462039044,322.00017250712096,1
4cae8c,32R,1734466401473,1734466587730,16847.54252316036,185.9727584985295,99.44875625064674,0.0,325.2948322188068,1
4cafcf,32L,1734431167615,1734431294421,10583.773565404412,131.80948890397357,71.12848662220834,0.0,314.5547000938565,1
4d00f3,32R,1734459641673,1734459842085,16847.54252316036,200.8610539981149,92.37486779656342,-16.276041666666668,323.38014237095587,1
4d203a,32R,1734455316353,1734455514817,16847.54252316036,198.29477089788878,106.27515812411907,-27.382256297918946,323.15219302821885,1
4d2157,32R,1734476170254,1734476368241,16847.54252316036,196.14379397292836,89.4411278516564,0.0,319.9030755169713,1
4d2239,32L,1734443732019,1734443852715,10583.773565404412,125.57739526046026,101.07825544128787,0.0,320.45052665962515,1
4d2239,32R,1734474407162,1734474608221,16847.54252316036,201.292327513683,93.8052989301033,0.0,322.2262242821208,1
4d2242,32R,1734474177971,1734474381856,16847.54252316036,203.5853391437688,83.13820346328492,-40.91653027823241,314.5417446724887,1
4d224c,32R,1734394805437,1734394982216,16847.54252316036,177.13330586721284,171.9921501427442,0.0,322.15408715894995,1
4d224c,32R,1734431242928,1734431427240,16847.54252316036,183.4554963402929,113.2368204346694,-58.68544600938967,327.5809522637254,1
4d224c,32L,1734454458549,1734454573534,10583.773565404412,118.41804422375428,88.23739584954485,0.0,325.8974683827483,1
4d224d,32R,1734463736347,1734463919120,16847.54252316036,182.59917902916405,113.24621648807401,0.0,324.42247584029576,1
4d224e,32L,1734443333401,1734443461160,10583.773565404412,126.64411296033306,89.4254675359023,0.0,321.84252664242706,1
4d2265,32R,1734476052974,1734476222516,16847.54252316036,170.44965159756393,110.22157548800952,0.0,318.1978847850871,1
4d227c,32R,1734435566387,1734435748591,16847.54252316036,182.90048442399018,103.1574786035119,-17.79781680113906,322.23114501174143,1
4d22b1,32R,1734456036140,1734456234625,16847.54252316036,196.72763789493277,110.89751247781305,-48.828125,325.4403167968828,1
4d2304,32R,1734437096823,1734437285328,16847.54252316036,187.35562025155107,106.5978774982924,0.0,324.9777000945885,1
4d2304,32R,1734462857548,1734463045942,16847.54252316036,187.89695961138756,97.98124412007347,-23.474178403755868,322.5322931206048,1
4d2348,32L,1734460528787,1734460651318,10583.773565404412,127.77974666188463,98.67028457971024,0.0,321.4094111932766,1
4d2384,32R,1734465421883,1734465598717,16847.54252316036,177.18915661879623,120.2164887589177,-26.910656620021527,321.99394121800424,1
4d2420,32R,1734420191572,1734420397086,16847.54252316036,205.51200096587587,115.55574670214361,0.0,324.0273805860386,1
4d246f,32R,1734449076782,1734449290871,16847.54252316036,211.3581360196032,96.94684206399124,-27.027027027027025,327.84464349164574,1
4d247c,32L,1734432843733,1734432988996,10583.773565404412,144.83674046801863,95.43345653645753,0.0,323.88547595306903,1
