icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
347288,32L,1735120204279,1735120342430,10583.773565404412,140.84518109743007,101.36568558665881,-49.504950495049506,322.70154526839553,2
347288,32R,1735148595685,1735148789007,16847.54252316036,192.64334703101602,101.96073649636574,-24.557956777996072,322.4616290224738,2
3472c9,32R,1735092088037,1735092290804,16847.54252316036,203.13817090752354,124.64867181484382,-49.800796812749006,317.88197696809436,2
3472c9,32R,1735167843297,1735168032938,16847.54252316036,188.1906423270836,136.62438515345102,0.0,325.8852318513185,3
3472cc,32L,1735126059256,1735126188647,10583.773565404412,132.5098856632531,73.65143607903947,-41.050903119868636,323.88547595306903,2
3472cc,32L,1735149173777,1735149302170,10583.773565404412,137.12873294330814,87.32273450143622,-24.65483234714004,322.477306293158,2
347306,32L,1735127124243,1735127248812,10583.773565404412,127.90819936117778,92.6999844310781,0.0,323.3205071794,2
347306,32R,1735149134484,1735149318421,16847.54252316036,184.01884412011202,125.98007823918597,-24.606299212598426,322.68904275939485,2
347307,32R,1735126731129,1735126908171,16847.54252316036,177.4831660740225,132.37616557784685,-56.17977528089887,285.02432917739907,2
347307,32L,1735146144826,1735146265885,10583.773565404412,129.00152608135105,92.41667291173175,0.0,321.70992119289855,2
347307,32L,1735160434468,1735160566358,10583.773565404412,131.94014308372135,107.84548719261073,0.0,325.897679636152,2
347309,32R,1735127662878,1735127833140,16847.54252316036,168.45328906827166,138.83354604639325,0.0,323.3799333744276,2
347309,32L,1735155790497,1735155907272,10583.773565404412,121.18241128181636,107.29567775891539,0.0,320.9022438604927,2
347311,32R,1735127829051,1735128019036,16847.54252316036,188.39317702054126,119.95780586860982,0.0,320.26045433035875,2
347311,32R,1735144860004,1735145052761,16847.54252316036,194.44994468483725,96.195850136465,0.0,321.679742247008,2
347311,32R,1735160180196,1735160371666,16847.54252316036,191.6114444241194,110.74931812298372,0.0,325.7344671964624,2
347343,32L,1735115263499,1735115402163,10583.773565404412,142.76628942184956,65.93522171549151,0.0,333.76695615469805,2
347344,32R,1735115039508,1735115231237,16847.54252316036,191.27858399745674,80.24071420210863,0.0,325.1977801133055,2
347349,32R,1735096984220,1735097194546,16847.54252316036,209.1989684474049,106.11353922608266,0.0,321.3069104347185,2
347349,32R,1735159962445,1735160160270,16847.54252316036,195.83040087312284,117.14681190587567,-49.21259842519685,321.5216262765088,2
347387,32L,1735141368524,1735141502101,10583.773565404412,136.20670476735512,115.78758597698244,0.0,318.95800610750405,2
34740f,32R,1735098187750,1735098375985,16847.54252316036,188.4329673323847,112.43781722283616,0.0,324.8487205312543,2
347453,32L,1735154746645,1735154869891,10583.773565404412,127.60876272938731,100.37170400545992,-49.01960784313725,322.7016954062676,2
347454,32L,1735135046735,1735135176097,10583.773565404412,128.02725346946787,101.71742254360127,0.0,324.58842250898607,2
347454,32R,1735158084741,1735158261169,16847.54252316036,176.51382757569027,128.55555819341055,-62.034739454094286,314.37929092031834,2
34745a,32L,1735130530747,1735130653315,10583.773565404412,121.98798205926106,80.72124729286473,0.0,324.56001000874966,2
34745a,32R,1735155378720,1735155573951,16847.54252316036,194.85110681020998,95.70785261741639,-49.504950495049506,327.9807785483519,2
347481,32L,1735115390841,1735115524744,10583.773565404412,138.982339562385,89.74406809961907,-20.458265139116204,323.361317789449,2
347481,32L,1735129340393,1735129467809,10583.773565404412,130.7198133321646,102.8915750768308,-49.30966469428008,322.5450481480234,2
347481,32L,1735145204884,1735145324746,10583.773565404412,127.44965264637072,108.21349140429012,0.0,328.02757275747547,2
347481,32L,1735160285068,1735160394851,10583.773565404412,116.6157524010896,129.10558803056486,-49.21259842519685,320.90500467296414,2
3474da,32L,1735117660346,1735117792890,10583.773565404412,135.89504193885247,88.48764704196685,-59.66587112171838,322.29280520026305,2
3474da,32L,1735144244779,1735144375103,10583.773565404412,134.0657523198725,80.92517611577074,-49.6031746031746,319.5955814878895,2
3474da,32R,1735170028176,1735170214855,16847.54252316036,186.87566895057518,249.0942998145049,-121.95121951219512,322.40791454578414,3
347501,32L,1735132710036,1735132837899,10583.773565404412,131.04978688335558,66.71471960031809,0.0,320.7460330574033,2
347501,32R,1735162050861,1735162243603,16847.54252316036,192.2181696104002,110.30586786357841,0.0,323.7790282278335,2
34750a,32L,1735129945527,1735130076577,10583.773565404412,128.073806190123,121.73696863508253,0.0,319.7810091212449,2
34750a,32L,1735146589099,1735146714483,10583.773565404412,125.52562024707834,109.54689189758993,0.0,318.2110385637199,2
34750a,32L,1735160093650,1735160212633,10583.773565404412,125.91277830632812,88.52551359820986,-49.800796812749006,326.9989666058653,2
34750b,32L,1735156126513,1735156246515,10583.773565404412,126.82389317094153,107.22968426957483,0.0,325.05108882342165,2
34750f,32R,1735128227642,1735128410345,16847.54252316036,181.86350411940728,135.07225239578742,0.0,323.51546213858217,2
34750f,32L,1735145947716,1735146069262,10583.773565404412,129.32289261366486,98.73297079069663,-15.365703749231715,323.6679458326366,2
34750f,32L,1735160187005,1735160314176,10583.773565404412,127.57904594809152,89.73552632387829,0.0,321.40944915548374,2
347519,32L,1735130647432,1735130771333,10583.773565404412,127.30023143878248,102.72114259054679,0.0,324.5884776675952,2
34754c,32R,1735117009763,1735117180626,16847.54252316036,170.57833424794285,146.8811318118141,0.0,321.0266738254011,2
34754c,32R,1735132991344,1735133178944,16847.54252316036,186.3037605127728,118.27602509450777,-26.288117770767613,316.3902396968926,2
34754d,32L,1735116812732,1735116939582,10583.773565404412,134.62674942946333,97.60716278267626,0.0,328.49740742358887,2
347553,32L,1735125125280,1735125242324,10583.773565404412,124.22470174940791,102.40043288857875,-15.19756838905775,322.78907533038273,2
347588,32L,1735134317765,1735134442114,10583.773565404412,127.65767688013098,113.92774334985337,0.0,323.6679216125665,2
347588,32L,1735162901643,1735163037628,10583.773565404412,138.73323947309743,89.60186037558557,-41.11842105263158,318.3721162424185,2
34758c,32R,1735132007331,1735132185274,16847.54252316036,177.54420575595225,116.47473421393933,0.0,317.91059134823604,2
34758c,32L,1735158965394,1735159093239,10583.773565404412,131.0869506838695,85.30738852009559,0.0,323.32037662163697,2
3475c7,32R,1735101044876,1735101255795,16847.54252316036,210.62562716534228,92.49711406757315,0.0,321.98727828258757,2
347604,32R,1735095071282,1735095269912,16847.54252316036,197.04203223388777,83.93154091342049,0.0,322.6890772282892,2
347604,32R,1735127163508,1735127340810,16847.54252316036,183.790459751583,113.25464476186256,-27.3224043715847,325.761153629669,2
347646,32L,1735119017970,1735119155779,10583.773565404412,142.41495474988554,110.34412517269837,0.0,323.4359475173649,2
347646,32L,1735148749677,1735148880124,10583.773565404412,138.88585421276665,91.8270859833162,0.0,322.0066693447488,2
347648,32L,1735129100890,1735129224575,10583.773565404412,132.67718534766982,83.08180412566475,-22.32142857142857,324.40123350515114,2
347648,32R,1735168390704,1735168596085,16847.54252316036,205.45865783281536,143.5223744686354,0.0,321.3250506539688,3
347659,32L,1735128579016,1735128702722,10583.773565404412,131.24275797851305,73.27081807557525,0.0,322.1494327572856,2
347691,32R,1735097410330,1735097601089,16847.54252316036,190.28426349146406,105.43581783702824,0.0,324.348929084978,2
348213,32L,1735128085039,1735128211378,10583.773565404412,134.41552169688194,102.57408900783423,0.0,320.27250461931766,2
348213,32L,1735162536438,1735162670172,10583.773565404412,137.26374376089097,92.2902458205822,0.0,343.8174904330232,2
392af5,32R,1735121642193,1735121836369,16847.54252316036,194.93196267155622,106.68009079306141,-15.299877600979194,322.87564285682504,2
392af5,32R,1735163255581,1735163449822,16847.54252316036,194.81459250119175,78.77778093492785,-49.21259842519685,319.7428147789898,2
3946e5,32R,1735141121028,1735141319355,16847.54252316036,196.41432312985157,138.68360287552065,0.0,329.38991826821405,2
3946ea,32R,1735113028614,1735113247541,16847.54252316036,215.2566808371492,102.17709141163725,-40.84967320261438,324.4881757349696,2
394c0c,32R,1735137267666,1735137455165,16847.54252316036,186.3466301118571,121.90207591179886,0.0,321.67947738536884,2
3964f9,32R,1735112433949,1735112619217,16847.54252316036,184.1494902910222,117.58354076632672,-23.651844843897827,326.40623484173204,2
3964f9,32R,1735137151731,1735137328752,16847.54252316036,178.61110877846372,136.64647925648336,-27.114967462039044,338.31579217437263,2
3991ea,32R,1735148834237,1735149029345,16847.54252316036,193.81819317141253,105.53428760611656,-49.70178926441352,322.32445575086626,2
39cea4,32R,1735145863969,1735146053159,16847.54252316036,187.724680841212,112.29365589405525,-49.800796812749006,325.7344487933159,2
3c6486,32R,1735126161057,1735126352362,16847.54252316036,189.2584986274159,103.51404907163601,-22.301516503122212,321.3889967577347,2
3c64a8,32R,1735165432200,1735165621191,16847.54252316036,188.59364359803,106.24462635834946,-20.669698222405952,324.29444347880747,2
3c654d,32R,1735142891693,1735143088799,16847.54252316036,196.24372362711077,101.49993537278093,0.0,320.7332508678221,2
3cbe73,32R,1735126048206,1735126242575,16847.54252316036,192.25175871284293,111.9775498653884,0.0,310.1487268051984,2
3ccb20,32R,1735128989880,1735129186307,16847.54252316036,197.09647400726848,107.18149532992057,0.0,319.52633314333644,2
3cf19d,32R,1735146239076,1735146444356,16847.54252316036,208.30279116849238,105.46757644868622,-22.28163992869875,321.4030731283364,2
400f99,32L,1735140915459,1735141058748,10583.773565404412,141.94102621648386,88.85932791179115,-38.051750380517504,321.692537721502,2
406ae2,32L,1735151267908,1735151395151,10583.773565404412,131.84427451537698,100.17535686842008,-48.923679060665364,322.7016391047229,2
407534,32L,1735122826631,1735122966231,10583.773565404412,143.03384999956177,77.93383608386328,-48.63813229571984,323.0369535029761,2
44cc42,32R,1735163421365,1735163630849,16847.54252316036,208.31857285560542,103.37326552966196,-22.143489813994684,323.5399241969888,2
44d076,32R,1735122138080,1735122321165,16847.54252316036,183.69900840540237,116.91659850925379,-49.115913555992144,321.5216648055167,2
46b830,32L,1735122063997,1735122194742,10583.773565404412,134.58521470688393,102.08608330476424,0.0,322.5452268126468,2
471f03,32R,1735148098239,1735148292608,16847.54252316036,193.8569888306573,123.78700251907834,0.0,323.17350001129876,2
471f41,32R,1735143545512,1735143746714,16847.54252316036,201.15214497892643,99.99658735437353,-48.828125,322.6889399274164,2
471f71,32R,1735110513381,1735110697048,16847.54252316036,182.40547955478698,133.1421586473173,0.0,315.4670905794296,2
484130,32R,1735165725498,1735165897428,16847.54252316036,171.6018648190725,203.7341865674794,0.0,317.9107461058617,2
48415f,32L,1735150651004,1735150767117,10583.773565404412,119.17269659150288,86.80652850397072,-48.63813229571984,321.1899339182798,2
484557,32R,1735137420103,1735137599909,16847.54252316036,179.77122586358806,102.50521678687105,0.0,317.7492886064645,2
484f18,32R,1735116259357,1735116440723,16847.54252316036,180.08887532408255,137.86426602373896,0.0,323.53533394957395,2
485a35,32R,1735127583850,1735127757297,16847.54252316036,173.3573358332811,136.95724885750838,0.0,323.38002804665837,2
48a2b3,32R,1735134926126,1735135114833,16847.54252316036,189.002862392641,98.08478988027939,0.0,319.5823937145503,2
48af0f,32R,1735131004373,1735131184450,16847.54252316036,179.77692622032203,103.4083488276604,-49.6031746031746,321.99386763043,2
490d06,32R,1735121120130,1735121334983,16847.54252316036,214.71277011499384,104.85121243187119,0.0,324.4220828401114,2
4951b7,32L,1735114757259,1735114880081,10583.773565404412,129.8038309743695,113.0175811444403,0.0,318.95798682648774,2
4951b7,32L,1735131121771,1735131261346,10583.773565404412,135.8029255637373,94.74873081782306,0.0,324.84135333059487,2
4951d4,32R,1735164138940,1735164340570,16847.54252316036,200.97050033120786,96.73230856215407,-22.665457842248415,324.195322816509,2
4951d5,32L,1735120747279,1735120869251,10583.773565404412,125.50021966095049,120.72133380933823,0.0,328.5790871385355,2
495290,32L,1735142612409,1735142739444,10583.773565404412,131.8649156022499,102.47739155485364,0.0,320.3917149585056,2
4b028c,32R,1735113344832,1735113541739,16847.54252316036,197.78834674839382,124.44885918854256,-27.292576419213972,323.6344468073854,2
4b1693,32R,1735147035136,1735147213965,16847.54252316036,176.05629093784674,149.9030778504937,0.0,318.0207835560704,2
4b1a23,32L,1735108337792,1735108462791,10583.773565404412,132.47801417666219,76.68015110330917,0.0,325.8976491298757,2
4b1a29,32R,1735151362439,1735151569493,16847.54252316036,204.01813500863616,108.71660847437965,0.0,320.7329386697861,2
4ba88f,32R,1735149392461,1735149587336,16847.54252316036,194.6122574511574,119.11409177889466,-27.173913043478258,322.1513078109348,2
4baa8c,32R,1735161320336,1735161524702,16847.54252316036,199.1743902876338,103.73342685334532,0.0,326.5257855503534,2
4bb1c4,32R,1735115234816,1735115435404,16847.54252316036,200.40474071236184,148.83235271107375,0.0,322.68888671064684,2
4bb1c7,32R,1735136080994,1735136283396,16847.54252316036,201.78040822420218,87.86333309605257,-49.115913555992144,323.3690928959492,2
4bb206,32L,1735128216286,1735128350614,10583.773565404412,137.72868831139658,107.94691133277846,-24.630541871921185,322.16399495463344,2
4bc84d,32R,1735121779357,1735121986147,16847.54252316036,206.82950486237365,89.64354885138759,0.0,318.5393648934499,2
4bc854,32R,1735126427692,1735126624705,16847.54252316036,196.98989724938008,112.52361112984606,-10.864841373315949,320.29840835802645,2
4c01ea,32R,1735126982605,1735127181008,16847.54252316036,198.35317994888567,105.93841207438349,0.0,314.541695747361,2
4cada9,32R,1735118654986,1735118849779,16847.54252316036,196.66767416321207,103.1199877414833,0.0,323.5710838266475,2
4cadcb,32R,1735140775849,1735140967327,16847.54252316036,190.87818127898043,131.36877381511175,0.0,302.0581194695061,2
4cae17,32R,1735165549426,1735165737597,16847.54252316036,187.918978423737,98.23500282460721,0.0,327.13705477167747,2
4d00c1,32R,1735150308129,1735150519181,16847.54252316036,212.26130142696434,93.07728445662492,0.0,329.62819628578217,2
4d200c,32R,1735156389454,1735156596296,16847.54252316036,207.46460668416492,102.94904298141854,-48.923679060665364,321.9225840358039,2
4d2367,32L,1735117225540,1735117359978,10583.773565404412,133.87571063235401,98.5638224621779,0.0,321.4092593426514,2
4d2367,32L,1735139696019,1735139837707,10583.773565404412,140.05981677927196,99.45946500550136,-24.43792766373412,322.9291652896465,2
4d242a,32R,1735148453037,1735148659154,16847.54252316036,208.0017503621044,124.06485718316848,0.0,321.18302992410145,2
4d2430,32R,1735147150393,1735147343579,16847.54252316036,192.25588606353642,134.36725117910996,-48.63813229571984,323.6788016052038,2
4d2491,32R,1735157208989,1735157399502,16847.54252316036,190.58322294193167,93.44544884449311,-22.52252252252252,322.51311707210994,2
4d24b3,32R,1735147684535,1735147882933,16847.54252316036,197.8276499993182,135.12282704864708,-61.72839506172839,326.34467903017145,2
4d24b5,32R,1735113182626,1735113374182,16847.54252316036,191.0884486290628,111.51419162924329,-24.48579823702253,323.80311129247485,2
738054,32R,1735117401356,1735117590303,16847.54252316036,188.2311663069238,110.22322203642246,0.0,323.8730021174949,2
740743,32R,1735130654132,1735130854046,16847.54252316036,199.69414562455955,106.3185014392796,-22.123893805309738,324.87736021880596,2
780aba,32R,1735109354443,1735109568832,16847.54252316036,215.34626486357962,103.73295800753081,0.0,329.88431749861894,2
781094,32R,1735110240371,1735110449900,16847.54252316036,209.31886628288305,94.47394413177953,0.0,321.9873160208639,2
7810b8,32R,1735123202511,1735123409688,16847.54252316036,204.8614632550677,85.05680551768468,0.0,322.3587642444514,2
781de5,32R,1735103182967,1735103375528,16847.54252316036,192.29345396354566,164.6511381154899,-61.88118811881188,320.6234051521235,2
8960f4,32R,1735123967653,1735124182005,16847.54252316036,213.4987496350966,110.10056497638666,0.0,325.73433837902326,2
896213,32R,1735149262072,1735149462880,16847.54252316036,200.8892693854357,84.29490019536124,-41.050903119868636,322.80567068745785,2
896357,32R,1735122297026,1735122487213,16847.54252316036,189.41742608203762,114.20458633489686,-24.65483234714004,321.74164588671067,2
896537,32R,1735105910974,1735106103542,16847.54252316036,192.6295638109528,144.35003316475243,0.0,324.0273436108915,2
a07176,32R,1735096658834,1735096853174,16847.54252316036,193.88234614488078,81.50317690898561,0.0,327.60350150861586,2
a8b75a,32L,1735113034522,1735113152071,10583.773565404412,122.42632028720594,133.5575100577079,0.0,320.2509162108237,2
aa4195,32R,1735101884009,1735102090924,16847.54252316036,204.62392690161016,84.9807319756092,0.0,324.9498222201797,2
aa4548,32R,1735100861928,1735101062290,16847.54252316036,199.95235186266513,84.32452624330901,-20.729684908789388,322.88707192257345,2
aa9f76,32L,1735127832429,1735127957167,10583.773565404412,128.54749522105422,83.02613019792537,-24.48579823702253,323.61301656320586,2
aabbc9,32L,1735123167307,1735123291849,10583.773565404412,129.28617295435,94.20451010510338,0.0,321.5990726180506,2
aabf87,32L,1735160681362,1735160808175,10583.773565404412,125.33386872732727,96.64624458727775,0.0,319.75561376691127,2
ab84ab,32L,1735112854425,1735112970850,10583.773565404412,124.25937296156071,107.90727121028972,0.0,320.3292233166836,2
ac053f,32L,1735115880806,1735116008859,10583.773565404412,131.905648917547,109.52976739441603,-61.88118811881188,320.0157316727654,2
ac17e6,32L,1735121312877,1735121439893,10583.773565404412,130.17277512546977,81.92190993337275,0.0,320.74589726154306,2
ad7633,32R,1735097943347,1735098139756,16847.54252316036,196.2875945521567,93.67142780753902,0.0,333.79410718564276,2
c04fd7,32L,1735123756297,1735123869246,10583.773565404412,119.98903654799412,104.62667436399695,-24.4140625,325.3832201194321,2
e072d0,32L,1735134760984,1735134894110,10583.773565404412,135.8301069770963,85.15480203122559,-22.361359570661893,323.32035797067056,2
e8044e,32L,1735138294366,1735138409630,10583.773565404412,122.17695335896279,89.89342967053604,0.0,325.7466977603123,2
e80459,32L,1735130896184,1735131016358,10583.773565404412,119.34610333135473,73.6773116180642,0.0,325.74675302049405,2
e94c89,32L,1735128464544,1735128591024,10583.773565404412,129.92642553117855,103.33264387626996,0.0,324.0399951001528,2
