icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346458,32R,1735029196247,1735029421378,16847.54252316036,225.4595658178568,82.36905157824019,0.0,323.30779324780167,1
346458,32R,1735059704673,1735059921312,16847.54252316036,216.53941303038926,118.06203112443433,-61.274509803921575,318.78441799718973,1
346489,32R,1735030718004,1735030918434,16847.54252316036,200.25664767521675,91.21594217380414,0.0,325.7343935858201,1
346499,32L,1735022238284,1735022378218,10583.773565404412,148.9552203015332,96.89707115128849,0.0,322.99143968109934,1
346499,32L,1735047439465,1735047554385,10583.773565404412,122.52062811591738,99.38048071430796,0.0,323.03897988604797,1
346499,32R,1735075125791,1735075313166,16847.54252316036,188.82295805994326,98.90946042115254,-14.551804423748544,321.948599165612,1
34654b,32L,1735040377839,1735040502658,10583.773565404412,132.90987363459786,87.60480462362523,-48.828125,323.88558906230367,1
34654b,32L,1735067277259,1735067407695,10583.773565404412,134.0189382603685,85.3587493443646,-15.328019619865113,323.5481848144083,1
346555,32R,1735012252908,1735012463667,16847.54252316036,212.3351777480929,104.33533526601722,-61.576354679802954,0.15899926697539968,1
34660b,32L,1735022888468,1735023027807,10583.773565404412,142.69215981239213,99.14364525143816,0.0,324.03986556525626,1
34660b,32R,1735043115148,1735043318282,16847.54252316036,203.1276086917972,102.4560569784645,0.0,321.7823886259277,1
34660b,32L,1735068161559,1735068304285,10583.773565404412,147.37019674406756,90.58309975790009,0.0,323.32054448191155,1
34660d,32R,1735060258569,1735060479937,16847.54252316036,220.40986278681908,84.4250485805439,-14.367816091954023,323.1761390938731,1
34660e,32R,1735010050184,1735010306068,16847.54252316036,254.85881069662193,57.189265688250096,0.0,333.06626240851114,1
346649,32R,1735052624660,1735052838291,16847.54252316036,214.4846772884395,97.31050640666199,-18.85369532428356,319.4237839011168,1
347191,32R,1735010681142,1735010897610,16847.54252316036,214.39619597207837,77.48764231819798,-24.752475247524753,322.5322324978226,1
347219,32L,1735041377927,1735041507144,10583.773565404412,137.42807861551015,78.46746434156425,0.0,337.71197856258004,1
347219,32L,1735063724617,1735063878103,10583.773565404412,157.2411051617496,76.96172893845292,0.0,320.932846908392,1
347247,32L,1735031590787,1735031720307,10583.773565404412,137.9280189609732,142.41590269105805,0.0,326.93272412350126,1
347247,32L,1735059429321,1735059569979,10583.773565404412,145.52838449818046,91.67021351367896,0.0,322.3311683651924,1
347259,32L,1735024455448,1735024589324,10583.773565404412,141.7561603814964,75.92367225828886,0.0,335.8916485506327,1
347287,32R,1735028992871,1735029207829,16847.54252316036,214.89351642481512,88.13501238179278,0.0,323.6867532427743,1
347287,32R,1735050407276,1735050616753,16847.54252316036,210.98866814444128,108.11620734168298,-17.31301939058172,313.2108751341938,1
347287,32L,1735073771200,1735073913538,10583.773565404412,146.25201684102336,108.69311201999766,0.0,325.89758926068293,1
347288,32R,1735057325174,1735057543158,16847.54252316036,217.3402767741968,98.81282004677932,-61.72839506172839,319.7426805260472,1
347288,32R,1735074885217,1735075088900,16847.54252316036,204.95372398340035,102.3702777600473,0.0,322.4745976038152,1
3472c9,32R,1735047844867,1735048054472,16847.54252316036,209.68391290758666,83.11415026766811,-40.58441558441559,322.68884618364575,1
3472cc,32L,1735025448601,1735025586339,10583.773565404412,137.95884327189012,91.60657909779735,0.0,336.4903395653595,1
3472cc,32R,1735059986429,1735060208853,16847.54252316036,222.7696950865569,81.8937583909795,-24.271844660194173,321.67276754357465,1
347303,32R,1735033056956,1735033311252,16847.54252316036,253.7109644333181,69.3778863598994,-42.51700680272109,319.58253406281534,1
347303,32L,1735069227690,1735069350381,10583.773565404412,130.46774408544363,78.85116816862197,0.0,346.1543170869385,1
347306,32R,1735027850396,1735028058157,16847.54252316036,207.2783848241138,112.2805464821245,-16.318537859007833,323.03160444037707,1
347306,32R,1735043775255,1735043975044,16847.54252316036,199.57117834303642,119.39340779383643,0.0,322.532305540221,1
347306,32L,1735071016533,1735071163654,10583.773565404412,144.36123221153505,87.74257293692551,-49.21259842519685,320.55891276735593,1
347307,32L,1735028969791,1735029113052,10583.773565404412,142.8858264967299,84.51734705310813,0.0,322.1694841378179,1
347307,32L,1735044296921,1735044423016,10583.773565404412,130.94211105706958,110.20557920220213,-61.42506142506143,323.8855702113949,1
347307,32L,1735058596587,1735058732041,10583.773565404412,139.5381559536702,84.5645427835555,0.0,320.6924450914856,1
347307,32L,1735073341669,1735073486332,10583.773565404412,148.4465126312343,68.51551129048269,0.0,332.94554787561356,1
347309,32R,1735042622511,1735042814284,16847.54252316036,189.5307272838978,118.19293178898235,-24.570024570024568,323.15316941968314,1
347309,32R,1735070518508,1735070712367,16847.54252316036,193.072763569507,93.02655855332891,0.0,318.84572906174327,1
347311,32L,1735032334683,1735032468154,10583.773565404412,138.78223273837176,85.77529672536589,-22.22222222222222,321.96703194049866,1
347311,32L,1735070684741,1735070809195,10583.773565404412,129.1849668442831,92.81197162919712,0.0,318.95806394988443,1
347343,32L,1735029681341,1735029818607,10583.773565404412,140.9864276343481,92.15398827509246,0.0,321.5808059596737,1
347344,32L,1735033173131,1735033312376,10583.773565404412,138.02017261396168,91.31359042870538,0.0,321.5159720822819,1
347344,32R,1735060655775,1735060881023,16847.54252316036,224.29767512569748,100.66746629987877,0.0,322.73051930166383,1
347386,32L,1735054759464,1735054893994,10583.773565404412,139.36203941960542,94.84187145768514,0.0,331.88043560031974,1
347387,32L,1735042376017,1735042505159,10583.773565404412,138.04623833954182,102.09232413391808,0.0,317.72408345822555,1
347388,32L,1735044688169,1735044815975,10583.773565404412,135.9874395586432,81.66925217066273,0.0,324.03995809001344,1
347453,32R,1735032489973,1735032718448,16847.54252316036,228.2374433222163,95.20298307021758,-15.179113539769277,322.60900908423395,1
347453,32L,1735053134415,1735053262205,10583.773565404412,136.72608907533493,96.26070918501584,-24.461839530332682,320.9050932849519,1
347453,32L,1735076501463,1735076644356,10583.773565404412,141.40026871050065,108.15662788369296,0.0,324.03992107997834,1
347454,32R,1735028714812,1735028914888,16847.54252316036,200.96847134664716,117.3171201185933,0.0,318.7025011969004,1
347454,32R,1735060549656,1735060769787,16847.54252316036,219.5978176840077,99.88402607226365,-27.203482045701847,325.70404340813195,1
347454,32L,1735075274525,1735075403979,10583.773565404412,132.81734677392245,125.51180100791493,0.0,324.43492692527434,1
34745a,32L,1735042494987,1735042633264,10583.773565404412,137.71719863039908,74.77431936699423,-55.92841163310962,320.74593605949667,1
34745a,32L,1735059538401,1735059669968,10583.773565404412,139.31942429862784,84.06696702540128,-24.557956777996072,321.84252664242706,1
347481,32L,1735029537856,1735029674307,10583.773565404412,140.24115288520872,85.65848149916079,0.0,322.5450672616987,1
347481,32L,1735043758593,1735043886228,10583.773565404412,136.6280650462161,76.85474549983115,-16.191709844559586,336.357776017654,1
347481,32R,1735070409456,1735070620371,16847.54252316036,209.3468331313646,108.92298422666863,0.0,325.8852318513185,1
347488,32L,1735030094322,1735030239555,10583.773565404412,144.95681808030625,73.52889234988972,0.0,318.1722886464839,1
3474da,32R,1734998655299,1734998877312,16847.54252316036,222.61663953746267,94.01589504592354,0.0,322.81265435312844,1
3474da,32R,1735034910579,1735035104999,16847.54252316036,193.5794585774146,107.86736132588311,-48.543689320388346,318.19786513310106,1
3474da,32L,1735075609111,1735075743362,10583.773565404412,138.03697394779667,87.60776582170587,0.0,320.98074554568,1
347501,32L,1735039150749,1735039271436,10583.773565404412,127.72319895334756,102.53553414602976,-24.366471734892787,330.5656382966732,1
347501,32L,1735064363751,1735064507308,10583.773565404412,143.28885088542913,78.30236854478578,0.0,322.4460105620378,1
34750a,32L,1735029323302,1735029463244,10583.773565404412,143.7340608054382,83.3706336201703,0.0,322.7016954062676,1
34750a,32L,1735044108559,1735044237778,10583.773565404412,131.92954640249135,101.90140955773442,0.0,322.9486130456041,1
34750a,32L,1735058837773,1735058973700,10583.773565404412,139.47065539817243,94.31422006767275,0.0,321.69263241049856,1
34750b,32R,1735041435515,1735041635130,16847.54252316036,199.96020797465167,107.3286126364852,-54.585152838427945,327.7730504484357,1
34750b,32R,1735070850756,1735071050974,16847.54252316036,201.682451151445,112.420380141006,0.0,305.40424480538536,1
34750f,32L,1735062090830,1735062237223,10583.773565404412,156.57509091542883,75.25035648985306,0.0,341.61637716200426,1
347518,32L,1735046156571,1735046291543,10583.773565404412,138.72604345205093,99.01275548828458,0.0,322.70165787139774,1
347518,32L,1735073054452,1735073191712,10583.773565404412,141.1860674781622,80.77043647035369,0.0,320.90497322303514,1
347519,32R,1735014772252,1735014986897,16847.54252316036,211.77131450770023,82.79969187329976,0.0,320.733061570143,1
34754c,32R,1735028802535,1735029006518,16847.54252316036,202.89747945303498,125.83942518403948,-54.82456140350877,324.2794206751199,1
34754c,32R,1735046266421,1735046441952,16847.54252316036,175.57641094778035,135.8116034559185,-25.22704339051463,322.3101298983212,1
34754c,32R,1735075239556,1735075427183,16847.54252316036,186.46928210828935,100.98304919098919,-49.30966469428008,322.6887149429244,1
347553,32R,1735031282957,1735031485590,16847.54252316036,203.1599615574292,131.55837594818107,-30.48780487804878,324.18649901491636,1
347553,32L,1735046318238,1735046451388,10583.773565404412,133.88747594847817,98.94219779262225,-12.195121951219512,322.4120814918353,1
347553,32R,1735075705686,1735075904246,16847.54252316036,198.5331361108124,124.806986755149,0.0,322.61752375662263,1
347555,32L,1735041224792,1735041354764,10583.773565404412,137.24175584764004,79.19268254427321,0.0,324.44329442334407,1
347588,32L,1735047652284,1735047784285,10583.773565404412,135.8204589624437,99.71651104203995,0.0,323.29933056010384,1
347588,32L,1735075011674,1735075150259,10583.773565404412,147.47322524503494,92.82359314502814,-13.000520020800831,321.53482288710353,1
34758c,32L,1735030476281,1735030599727,10583.773565404412,130.47520087265042,87.43407700330809,0.0,323.88555135937054,1
34758c,32L,1735056864577,1735057003707,10583.773565404412,138.77645973077438,82.0655804081704,-49.800796812749006,329.8699303010498,1
34758c,32R,1735082820907,1735083054240,16847.54252316036,232.985447632897,109.30676196809789,-49.70178926441352,325.7849932095491,2
347605,32R,1735009953275,1735010164916,16847.54252316036,211.64815156629803,71.29326513833574,0.0,325.34985227258403,1
347643,32L,1735035862843,1735035998114,10583.773565404412,138.69186977535207,86.8870543344861,0.0,319.75580861656306,1
347647,32L,1735033049683,1735033187693,10583.773565404412,146.50994154720016,83.76061400290207,-8.701705534284718,322.03298809201294,1
347647,32L,1735062506975,1735062648306,10583.773565404412,152.9007149406229,71.80068029687932,0.0,351.69796131780214,1
347648,32L,1735043033935,1735043168715,10583.773565404412,140.95559405632406,91.90190287885568,0.0,321.59771278630416,1
34764a,32R,1735015048120,1735015275918,16847.54252316036,226.02057936453713,95.07766349238364,0.0,318.9189908486753,1
347692,32R,1735008796173,1735009006752,16847.54252316036,208.72842484714923,125.70811945392313,-61.72839506172839,323.60207693342227,1
347692,32R,1735040824519,1735041018549,16847.54252316036,193.53906819725128,93.38276361285877,0.0,318.889511028999,1
3480c3,32L,1735032732694,1735032867382,10583.773565404412,140.36380609397082,85.94776783563759,-14.810426540284361,321.7162604975588,1
34810b,32R,1735015362438,1735015568031,16847.54252316036,205.10564878364465,66.59410667963934,-49.800796812749006,320.73310008738736,1
348213,32L,1735041980301,1735042116585,10583.773565404412,139.88163188336995,75.14535468332164,0.0,320.30446927128355,1
348213,32L,1735076385009,1735076534108,10583.773565404412,152.73103811223402,81.47448005484681,0.0,323.42227003317305,1
394c0a,32R,1735078476392,1735078673454,16847.54252316036,195.14901495338978,106.19766303476439,0.0,321.82962684276663,1
394c0c,32R,1735063248489,1735063434973,16847.54252316036,185.07699336098176,117.35735397642094,-49.30966469428008,320.34763628366255,1
3964e9,32R,1735044335014,1735044537054,16847.54252316036,199.04844969639745,123.28949426747303,0.0,326.96372587512496,1
3991e0,32R,1735048711086,1735048913444,16847.54252316036,203.67112989111547,104.62848352369495,-19.61553550411926,299.28297281763145,1
39a202,32R,1735014562245,1735014771244,16847.54252316036,208.4247233789447,104.73069446930545,0.0,321.8219421891118,1
39bda8,32R,1735036499011,1735036699453,16847.54252316036,200.61157230910752,96.83918986826622,0.0,322.6308215176754,1
39bdab,32R,1735026741404,1735026959756,16847.54252316036,218.2590193798629,93.49046708099647,0.0,332.0139039234826,1
39ceae,32R,1735039239843,1735039432862,16847.54252316036,192.990990743488,120.05946445275042,-24.295432458697768,322.7595169921272,1
3c1bad,32R,1735016344024,1735016563099,16847.54252316036,219.3567202339135,96.25950462645163,-24.8015873015873,323.151908340299,1
3c5423,32R,1735014156258,1735014390847,16847.54252316036,231.7477700895235,98.12523070404119,-12.285012285012284,317.6663214177103,1
3c6488,32R,1735051280087,1735051485431,16847.54252316036,204.68616219980828,90.17150597879395,-27.114967462039044,317.3694108551416,1
3c64a8,32R,1735034777563,1735034987989,16847.54252316036,210.21475037056464,89.86645153484486,-22.045855379188716,322.72896142793115,1
3c6672,32R,1735040026945,1735040232561,16847.54252316036,206.0669743506103,89.21165791672927,-46.125461254612546,319.15830420941825,1
400981,32L,1735035731967,1735035872998,10583.773565404412,145.01216374808257,82.66551365200408,-24.31906614785992,323.32339629947694,1
400a26,32L,1735031056840,1735031187996,10583.773565404412,136.71584038559206,94.1886874303481,-13.550135501355014,322.1263506513967,1
400e14,32L,1735059104004,1735059243556,10583.773565404412,144.41935244522642,85.85333328308134,-59.80861244019139,318.5955810801386,1
406e69,32L,1735053886372,1735054016407,10583.773565404412,133.95227122985474,92.05024311455988,0.0,320.904991353616,1
407600,32L,1735027798637,1735027944676,10583.773565404412,141.03017488444115,100.46919326364849,-66.84491978609626,325.74664250223015,1
40762c,32L,1735075464666,1735075607187,10583.773565404412,146.44214687962943,88.38186119880697,-12.315270935960593,323.88565672313797,1
407837,32L,1735032824877,1735032955751,10583.773565404412,130.1011715089141,97.1074247079627,-18.615040953090098,322.5451154501189,1
40792f,32L,1735065591840,1735065736585,10583.773565404412,149.1597130833833,73.1208359190575,0.0,325.99539359213173,1
4080e0,32L,1735042678114,1735042808412,10583.773565404412,138.68381834679266,78.46505490097952,0.0,321.9735067598103,1
4246a2,32R,1735024419058,1735024643472,16847.54252316036,222.78223598975973,83.79423610677013,-40.91653027823241,322.68890242949135,1
44001f,32R,1735063985621,1735064204568,16847.54252316036,219.56469646401013,100.98274699297681,-49.30966469428008,322.6889399274164,1
440198,32L,1735026747543,1735026886040,10583.773565404412,141.00275171176165,82.02633653668276,0.0,323.9009362142553,1
440c1b,32R,1735016528631,1735016749437,16847.54252316036,219.25568927038802,155.94268539817122,-82.50825082508251,318.9450560748535,1
440daf,32L,1735046033198,1735046156467,10583.773565404412,130.8761170288555,98.25250723693956,0.0,322.70171417302345,1
44cdcb,32R,1735036293036,1735036498392,16847.54252316036,207.302778490074,103.17631927100032,-24.372410431391668,322.92682329603207,1
44ce75,32R,1735076809475,1735077015653,16847.54252316036,206.47240661243956,107.89081718509864,-41.11842105263158,320.89213037652667,1
46b82d,32R,1735036597936,1735036810796,16847.54252316036,211.77829203884127,89.00971115832385,0.0,323.87292678216335,1
471db5,32R,1735061773037,1735061989879,16847.54252316036,216.8767005197006,97.70959224566472,-32.74394237066143,322.9353828447327,1
471f69,32R,1735025841827,1735026054474,16847.54252316036,213.91916924408793,121.1067846760628,0.0,324.24714204956854,1
484133,32R,1735029976639,1735030178659,16847.54252316036,200.91502074002327,94.94050418866154,0.0,323.1522120073753,1
484163,32R,1735051058495,1735051248521,16847.54252316036,190.73044863208318,155.9291002839337,0.0,318.40236488518934,1
484558,32R,1735037738555,1735037933226,16847.54252316036,194.9669359500138,87.96243255895588,0.0,323.87302095119566,1
484558,32R,1735064380965,1735064575111,16847.54252316036,193.98868578948148,117.0509731142293,-24.43792766373412,321.22081303762593,1
485a34,32R,1735077916915,1735078135537,16847.54252316036,218.80915158299598,73.21387331556173,0.0,325.3667829510787,1
48af08,32R,1735044115751,1735044304000,16847.54252316036,187.9940287898894,89.1294017182399,0.0,319.7428339588919,1
48c137,32R,1735025646612,1735025849232,16847.54252316036,201.99857172264132,93.24086418110701,-27.233115468409586,321.829799780586,1
48c231,32R,1735028371643,1735028565773,16847.54252316036,192.8287915427495,94.57055357946795,-24.366471734892787,323.1520601725164,1
48c2a8,32R,1735026567139,1735026772161,16847.54252316036,205.32696273563067,103.69435046966375,-18.76876876876877,322.0243428883619,1
4911f7,32L,1735070017675,1735070148636,10583.773565404412,138.96468466765592,96.73012892314102,0.0,322.10876273464464,1
495037,32L,1735055159931,1735055298692,10583.773565404412,146.21500948988339,67.5676963469263,0.0,0.0,1
4950cf,32L,1735036596205,1735036738006,10583.773565404412,141.36413918610725,100.30012210082239,0.0,320.14737458521364,1
4951d2,32L,1735045597049,1735045735033,10583.773565404412,137.06024628725663,112.78650448002816,0.0,318.7972839332528,1
4951d3,32L,1735066541615,1735066694135,10583.773565404412,152.30105976412122,78.93817639824144,0.0,341.97667546814324,1
4951d4,32L,1735034836257,1735034978045,10583.773565404412,145.0003357600125,83.24370515016113,-26.595744680851066,322.5450705820698,1
49d2b9,32R,1735029111686,1735029325860,16847.54252316036,214.71958460922374,106.5892328524425,-52.41090146750524,323.3800306839994,1
4a08e8,32R,1735033569264,1735033781555,16847.54252316036,212.58313519110743,102.31363821591589,-24.509803921568626,322.2922781417078,1
4b0274,32R,1735023560328,1735023783943,16847.54252316036,223.50744826531212,94.80341821016955,0.0,323.7933407488115,1
4b1617,32R,1735026660618,1735026880727,16847.54252316036,218.61855471203359,92.79246325378362,0.0,325.73439917666786,1
4b1693,32R,1735061633658,1735061838610,16847.54252316036,204.2211503272209,118.01713952235465,-24.557956777996072,321.4447681177826,1
4ba9d3,32R,1735031461948,1735031670460,16847.54252316036,206.6999367796353,96.96802709469586,0.0,319.9704153187977,1
4baa6a,32R,1735050669424,1735050874256,16847.54252316036,205.3890915592069,70.8664787941531,0.0,314.5420940182287,1
4bb46e,32R,1735048211849,1735048416382,16847.54252316036,206.99953803758942,108.63916303553734,-24.31906614785992,321.99397959440034,1
4bc84b,32R,1735041697781,1735041926678,16847.54252316036,228.6402349939441,89.25133289705047,-25.96053997923157,321.71593103031927,1
4bc855,32R,1735034594141,1735034822800,16847.54252316036,229.60624652716044,85.85813125249958,-24.31906614785992,324.0315267432253,1
4ca25b,32L,1735028250349,1735028377081,10583.773565404412,125.59266801124943,91.47094804370627,0.0,321.98793435040466,1
4ca4f4,32L,1735023934365,1735024065171,10583.773565404412,130.41184607611012,78.62296534301805,0.0,324.72095859148993,1
4ca61e,32L,1735026166832,1735026290245,10583.773565404412,130.53796751538832,94.497720822442,0.0,323.28060546241113,1
4ca61e,32L,1735050900432,1735051023711,10583.773565404412,127.09372226158675,86.00450233398608,-22.163120567375888,323.16491542559817,1
4ca810,32R,1735034004820,1735034199420,16847.54252316036,194.20018771191337,92.46715593589903,-48.923679060665364,318.9449405085852,1
4ca853,32R,1735025262682,1735025459051,16847.54252316036,195.09849118695948,88.66947480386322,0.0,323.15768915728137,1
4ca8d4,32L,1735035579057,1735035710635,10583.773565404412,130.47069036886404,91.39483651068075,0.0,321.56237865523934,1
4ca8d4,32R,1735057495105,1735057686437,16847.54252316036,191.48745602457737,117.25756188569856,0.0,320.7855634375138,1
4ca9aa,32R,1735000142465,1735000335237,16847.54252316036,192.7752639544683,141.7022514031468,-61.12469437652812,322.2267572788778,1
4ca9aa,32L,1735048393109,1735048514320,10583.773565404412,124.23129998410785,84.88179953115693,-41.390728476821195,325.20400563371066,1
4caa57,32R,1735035702946,1735035895987,16847.54252316036,193.13732638548046,104.2197211605996,0.0,322.36809907512145,1
4cac24,32R,1735042180337,1735042367371,16847.54252316036,187.31660402758422,110.51111004315698,0.0,325.2454004860307,1
4cac84,32R,1735032851818,1735033044876,16847.54252316036,192.9998905066413,107.3823165960626,-60.97560975609756,324.0273620985872,1
4cac84,32R,1735054238745,1735054425425,16847.54252316036,187.80085759597895,107.10942216875193,-26.150627615062763,322.6889834838832,1
4cac88,32R,1735028229164,1735028427538,16847.54252316036,197.42481685238374,80.30346785303499,0.0,319.5825926293977,1
4cad4f,32R,1735019111111,1735019312513,16847.54252316036,201.78525711445798,100.7263835626364,0.0,319.58255358583824,1
4cadad,32R,1735056207447,1735056415814,16847.54252316036,208.7209882759754,92.28652900129654,0.0,318.9449597694156,1
4cadbd,32L,1735027390334,1735027520247,10583.773565404412,134.23241994962868,88.52987560024556,0.0,322.0933291258113,1
4cadec,32R,1735033340076,1735033544190,16847.54252316036,204.5402157479629,124.2259663769459,0.0,322.5323246344964,1
4cae4c,32L,1735036143042,1735036259716,10583.773565404412,124.73081901575843,77.36214543804923,0.0,320.275372384058,1
4cae4c,32L,1735051408822,1735051537264,10583.773565404412,136.02820228537385,101.0091443680096,0.0,327.7816470890045,1
4cae57,32L,1735043145286,1735043261329,10583.773565404412,123.8390480647753,79.50539002071649,0.0,319.59562057345136,1
4cae59,32R,1735027693514,1735027886244,16847.54252316036,192.8688911923711,103.70845987787933,-40.51863857374392,323.9944320444892,1
4cae59,32R,1735051473661,1735051659575,16847.54252316036,184.9464937986173,121.05775020744915,-24.58210422812193,323.02076877605157,1
4d00c1,32R,1735028479630,1735028703906,16847.54252316036,225.09043082099006,86.64583209644805,-48.355899419729205,324.5538639299567,1
4d2007,32R,1735027410967,1735027616464,16847.54252316036,205.18363701642474,84.15318147282274,-40.32258064516129,322.5322291590158,1
4d2056,32R,1735016001552,1735016186414,16847.54252316036,184.19006457943263,108.93134834331114,-24.85089463220676,322.1513266535705,1
4d2157,32R,1735053224108,1735053413844,16847.54252316036,182.01570852453713,105.88785315077536,0.0,314.5413583481229,1
4d21ec,32L,1735050083241,1735050205110,10583.773565404412,127.05314765614305,84.2346171173823,0.0,319.7557865557518,1
4d2209,32R,1735034695842,1735034902461,16847.54252316036,206.17213706445946,100.12123417495276,0.0,319.07221017252306,1
4d2209,32L,1735056957746,1735057091240,10583.773565404412,142.53068608350227,87.34307277454148,0.0,320.8160776476335,1
4d220a,32R,1735000307540,1735000508797,16847.54252316036,200.3204026175378,98.75636861050315,-49.504950495049506,323.0546437369108,1
4d2210,32R,1735035348108,1735035541799,16847.54252316036,193.01349068342037,139.32837149551708,-60.67961165048544,322.0956487789,1
4d2210,32L,1735059816592,1735059935307,10583.773565404412,126.59139984192423,87.4938695242619,-22.143489813994684,322.22388256123156,1
4d2228,32L,1735028473553,1735028605315,10583.773565404412,135.38412064456756,77.99506008965793,0.0,319.7557481569386,1
4d2228,32R,1735050929783,1735051118888,16847.54252316036,189.19136056531264,83.23144759033406,-34.96503496503497,321.5217418629028,1
4d2239,32R,1735040342417,1735040524243,16847.54252316036,182.01599512594427,102.15783154839197,-40.12841091492777,324.4225319844509,1
4d226f,32L,1735044927943,1735045055968,10583.773565404412,131.1666779580043,86.33854244187286,0.0,320.9137049651595,1
4d23f9,32R,1735049694982,1735049897773,16847.54252316036,202.6086218403259,92.5586803440289,0.0,319.26904455557457,1
4d2465,32L,1735054172076,1735054305276,10583.773565404412,142.69437237630274,89.05952360568254,0.0,321.11306703146573,1
4d247c,32L,1735031349227,1735031492755,10583.773565404412,146.86524649402233,107.09669977185497,-48.923679060665364,320.86034002785334,1
4d24ae,32R,1735024854098,1735025066441,16847.54252316036,212.14921631878093,117.35988299021928,0.0,318.5435332176176,1
4d24c4,32L,1735065129935,1735065279633,10583.773565404412,148.90265860240757,89.210023938117,-27.085590465872155,323.0764258951369,1
4d24c6,32R,1735052759678,1735052973344,16847.54252316036,213.41443276497827,99.3434938982427,0.0,324.39416197841473,1
4d24e5,32L,1735028613320,1735028739606,10583.773565404412,135.2316791925635,88.28858176931641,-11.622501162250117,322.2287408754406,1
4d2529,32R,1735057036711,1735057253428,16847.54252316036,217.44732462507773,107.33103449454431,0.0,318.32712052587425,1
71002c,32R,1735038823292,1735039024056,16847.54252316036,199.9636119689316,99.9147555846168,-26.23294858342078,323.30768144983915,1
710102,32R,1735041875344,1735042088725,16847.54252316036,210.62995470278017,84.06940146689846,0.0,322.68892117856035,1
71be29,32R,1735033689854,1735033891620,16847.54252316036,200.53565002003012,90.63523507140265,-61.42506142506143,325.88529165264544,1
738050,32R,1735031841386,1735032042023,16847.54252316036,198.82332682126795,121.77450543328547,-56.81818181818182,321.939731135992,1
780bb7,32R,1735049232344,1735049452802,16847.54252316036,220.23696240025623,94.74847648467065,0.0,322.19678070572616,1
780c5c,32R,1735011806386,1735012033032,16847.54252316036,226.18823139300497,48.38106640231672,0.0,324.02732512403287,1
780d8f,32R,1735014053644,1735014268765,16847.54252316036,214.4095204629838,91.66671926827924,0.0,322.2509218327702,1
781060,32R,1735023079515,1735023300737,16847.54252316036,223.2958906567919,85.3927973284676,0.0,322.53219097067483,1
781161,32R,1735077660704,1735077861285,16847.54252316036,199.78768188433233,86.01491260257212,0.0,323.3078864135218,1
781b7b,32R,1735015816522,1735016038946,16847.54252316036,221.8302934352734,77.41555295704293,0.0,320.0205703219212,1
896118,32R,1735064496504,1735064697441,16847.54252316036,202.3095944878598,102.50483140705865,-49.115913555992144,322.53224825462945,1
896199,32R,1735037337475,1735037549375,16847.54252316036,211.501111597542,102.90654126245532,-41.18616144975289,324.57581562913424,1
8964bb,32R,1735061339697,1735061541930,16847.54252316036,201.12630050430974,83.56676592092376,0.0,322.6885304884809,1
896614,32R,1735073850796,1735074051643,16847.54252316036,200.86891344931342,93.1098905649639,0.0,318.9063557825263,1
a4972c,32R,1735015194339,1735015413362,16847.54252316036,218.5826866037728,90.9959460561247,0.0,322.0958541573027,1
a9fa04,32R,1735010924650,1735011130651,16847.54252316036,205.5285643644972,54.26913410969195,0.0,324.8425419607564,1
aa305f,32R,1735014884715,1735015110130,16847.54252316036,224.10158006029044,81.10173659261163,-49.70178926441352,319.58257310667705,1
aa909a,32L,1735043655092,1735043786422,10583.773565404412,134.4339630064369,68.91937030956687,0.0,342.5993472574881,1
aa9451,32R,1735017355128,1735017569979,16847.54252316036,214.04966027592977,92.70118264101673,0.0,321.9873726299701,1
aa9800,32L,1735052292127,1735052424638,10583.773565404412,139.06483841739634,89.45555419909604,0.0,323.23064780849523,1
aa9f6f,32L,1735029404956,1735029539291,10583.773565404412,140.0585353686501,71.88651027991293,-24.43792766373412,321.92287966389176,1
aaa6dd,32R,1735014434205,1735014637557,16847.54252316036,202.88380690421596,77.64128848140157,0.0,322.53232797278196,1
aabbd0,32L,1735027933076,1735028059073,10583.773565404412,133.7812826713907,88.44890185359078,0.0,325.8975587564653,1
aabf87,32R,1735077817505,1735078006675,16847.54252316036,189.86329047118627,80.78042440036918,0.0,319.582670718205,1
ab4bf7,32R,1735019792848,1735019997314,16847.54252316036,204.19771343266925,101.26165278898581,0.0,325.7682289839842,1
abfdd1,32L,1735029951549,1735030078963,10583.773565404412,135.73443221381783,64.29958499175977,0.0,320.90499227816184,1
e80444,32L,1735041802615,1735041923281,10583.773565404412,123.85787582842433,98.86103067472973,-12.980269989615785,323.32049152209447,1
e80445,32L,1735053569395,1735053695220,10583.773565404412,129.043390618796,77.08495970851884,0.0,320.8123858231934,1
e80451,32L,1735042867381,1735042994743,10583.773565404412,126.28289479332813,81.92179660519521,0.0,320.7459942592569,1
e94c8e,32L,1735045194747,1735045319293,10583.773565404412,132.08985120651542,92.04084098287501,0.0,321.9802251824965,1
