icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346291,32R,1734979612799,1734979831899,16847.54252316036,218.1223270742903,85.31713979997554,0.0,324.0523745460311,0
346303,32L,1734935657687,1734935827787,10583.773565404412,175.30092408830708,70.9033740510467,0.0,320.905023727502,0
346303,32R,1734963686685,1734963908692,16847.54252316036,221.7187739527243,97.66943355831211,-22.28163992869875,322.151213599528,0
346303,32R,1734980663993,1734980870173,16847.54252316036,205.99805584617664,127.67479436789844,-59.80861244019139,322.0813839096665,0
346310,32R,1734925271201,1734925484289,16847.54252316036,211.9031328885414,108.74459197389659,0.0,325.48078442096437,0
346310,32R,1734954273986,1734954499818,16847.54252316036,225.55997589507572,93.14092876082358,0.0,322.5110023507847,0
346316,32L,1734935350976,1734935498323,10583.773565404412,157.82157020987913,89.17055021816891,0.0,322.56541720732156,0
346316,32R,1734960795955,1734961015739,16847.54252316036,220.08165731109452,95.96925845452105,0.0,319.7426997050925,0
346316,32L,1734988039652,1734988181786,10583.773565404412,141.11541537363308,92.40949411094785,-11.644154634373546,323.348134265023,0
346386,32R,1734927530550,1734927765426,16847.54252316036,234.63211088449927,74.71353181216546,0.0,325.734491189988,0
346391,32L,1734957529869,1734957670802,10583.773565404412,146.93338105290877,98.24263205417614,0.0,326.8721033141439,0
34640e,32R,1734928854495,1734929084063,16847.54252316036,229.69741303448558,187.02419366883933,0.0,326.8505231704661,0
346419,32L,1734945080380,1734945239504,10583.773565404412,163.2638426827593,69.36208119879728,0.0,325.3496105919914,0
34644b,32R,1734961442892,1734961681448,16847.54252316036,237.8001216989739,91.9251030947186,-16.212710765239947,321.9029315606484,0
34644c,32L,1734953821720,1734953960926,10583.773565404412,147.31150083430907,82.8610052763095,-43.78283712784589,321.8037639362883,0
34644c,32L,1734980138771,1734980274584,10583.773565404412,139.69934765643316,93.7583519742793,0.0,321.413217639198,0
34644d,32R,1734997681598,1734997900611,16847.54252316036,216.83662841725715,87.00934621075622,0.0,324.02739907405675,1
34644e,32L,1734946742470,1734946889969,10583.773565404412,147.2031720533171,81.05000827782754,-16.25487646293888,322.2852609720522,0
34644e,32L,1734974739303,1734974881167,10583.773565404412,144.96998337100138,88.60666411971997,0.0,320.84250312758473,0
346458,32L,1734977149122,1734977299288,10583.773565404412,148.8534305144182,78.60798787032323,0.0,319.7557481569386,0
346499,32L,1734936405694,1734936558208,10583.773565404412,155.99405770628383,73.28336194206214,0.0,322.211130759414,0
346499,32R,1734962703551,1734962923112,16847.54252316036,217.73783896502522,99.96346588876592,0.0,321.1961932417842,0
346499,32R,1734985961783,1734986186311,16847.54252316036,222.7409916439101,88.30891085748947,0.0,323.87287028234687,0
34654b,32R,1734957346918,1734957563295,16847.54252316036,215.28525437562962,107.12107084002311,0.0,324.0273436108915,0
34654b,32R,1734983873331,1734984086513,16847.54252316036,212.9539658199898,80.35977797614206,0.0,319.74271888482116,0
34659a,32L,1734959288859,1734959428849,10583.773565404412,149.0107365159629,94.87145001863786,0.0,321.4093162861669,0
3465c5,32L,1734950331364,1734950489140,10583.773565404412,161.71122981017953,85.80842448850751,0.0,324.04006619877174,0
3465d4,32L,1734958128400,1734958275280,10583.773565404412,146.4843479470472,81.92905467203391,-19.794140934283455,323.89134147446157,0
3465d4,32L,1734990744382,1734990885341,10583.773565404412,150.79434565183178,82.76875481265091,0.0,328.95737749517605,0
34660b,32R,1734939913832,1734940139634,16847.54252316036,225.3916001538243,107.57997930173606,-59.95203836930456,323.8730021174949,0
34660b,32R,1734975163725,1734975425643,16847.54252316036,263.2403090875012,74.85666132552274,0.0,327.16104066995354,0
34660d,32R,1734967748834,1734967976521,16847.54252316036,228.5354360218024,91.67913060196277,-16.097875080489377,321.8613554119548,0
347191,32R,1734923476520,1734923686878,16847.54252316036,210.0574142680186,63.44275563445818,0.0,322.6888649323939,0
347206,32R,1734929990644,1734930238269,16847.54252316036,247.05455579513517,80.9409143910375,0.0,319.582495018832,0
347219,32L,1734947181552,1734947334464,10583.773565404412,158.61215713862813,84.97095186673297,0.0,326.9989666058653,0
347219,32R,1734971690114,1734971906670,16847.54252316036,217.2696274731507,106.28190897572871,0.0,316.1095098995939,0
347219,32R,1734993175166,1734993407884,16847.54252316036,232.75548093507336,85.81401185185759,-41.11842105263158,322.5323055401882,0
347247,32R,1734943207826,1734943424621,16847.54252316036,216.7186659743882,85.61714995698802,0.0,321.67972332752487,0
347247,32L,1734960241260,1734960382590,10583.773565404412,149.8701008008497,84.95017475267007,0.0,323.88553250718456,0
347247,32L,1734987838253,1734987971930,10583.773565404412,136.5968704614006,85.94882605035198,0.0,330.565631086838,0
347258,32R,1734968981884,1734969193452,16847.54252316036,211.42162351486107,105.87767509929026,0.0,324.90969320639664,0
347259,32L,1734934752003,1734934903681,10583.773565404412,155.06988007891178,69.41296609570054,0.0,325.74663849047613,0
347287,32R,1734943397783,1734943625063,16847.54252316036,226.61424313327126,70.13026054435326,-47.52851711026616,325.8853458262478,0
347287,32R,1734974707951,1734974940174,16847.54252316036,231.23316676628863,76.50297041229142,0.0,322.53221340313524,0
347288,32R,1734939273775,1734939517829,16847.54252316036,242.98976608368093,93.1968708581729,0.0,318.9448056833137,0
347288,32L,1734964563857,1734964715335,10583.773565404412,150.37666963449425,109.39917065194176,-60.97560975609756,323.88558906230367,0
347288,32R,1734991196296,1734991420908,16847.54252316036,224.51534607929318,88.48307955264731,0.0,323.8729807372142,0
3472c9,32R,1734931096539,1734931326512,16847.54252316036,228.93973333767335,87.0093665879777,0.0,324.0273805860386,0
3472c9,32L,1734966209637,1734966362934,10583.773565404412,156.2170889075702,64.86758232843303,0.0,323.35531492901646,0
3472c9,32R,1734993011496,1734993226406,16847.54252316036,215.13183457009714,83.3589876178171,-22.42152466367713,321.1482744580581,0
3472cc,32L,1734955895405,1734956041158,10583.773565404412,154.79343199476935,79.98241059950607,0.0,320.90499227816184,0
3472cc,32L,1734983282200,1734983430741,10583.773565404412,147.2305529883591,94.7736662955305,0.0,321.692537721502,0
347303,32L,1734959611648,1734959757205,10583.773565404412,149.35266279277758,78.31074536583019,0.0,323.7386525937218,0
347307,32R,1734955769801,1734955996609,16847.54252316036,226.40848367984273,96.91942073096861,-16.097875080489377,324.2553132059488,0
347307,32L,1734972576821,1734972719620,10583.773565404412,145.91048396967713,99.96633598199004,0.0,319.59562057341117,0
347307,32R,1734988623679,1734988850053,16847.54252316036,221.93805981496627,121.62126953874183,0.0,325.7343439690918,0
347309,32R,1734979377969,1734979599368,16847.54252316036,220.51622152986553,96.54473245382788,0.0,325.45254262390523,0
347311,32L,1734947388582,1734947542843,10583.773565404412,157.5621766570761,73.4887443455648,0.0,324.03990257486475,0
347311,32L,1734973708752,1734973856071,10583.773565404412,151.10068682192747,71.46051192890982,0.0,324.040050616233,0
347312,32L,1734955557692,1734955692696,10583.773565404412,144.23483889428454,78.69470754526364,-8.692628650904034,321.92091016272855,0
347312,32L,1734982463736,1734982598475,10583.773565404412,138.83323610705182,78.91801140656484,0.0,319.75580575454745,0
347343,32L,1734944311846,1734944460512,10583.773565404412,153.02759218874994,75.75956474977497,-27.027027027027025,321.53465752501205,0
347344,32L,1734985554921,1734985703436,10583.773565404412,151.8329993292487,85.14594432567422,-27.203482045701847,322.54503235443076,0
347349,32L,1734956244289,1734956392760,10583.773565404412,152.49839949277288,99.01270607888696,0.0,322.7016954062676,0
347386,32L,1734947643750,1734947781015,10583.773565404412,140.72231514671796,110.43926524292834,0.0,327.28902902023555,0
347387,32L,1734950058972,1734950208505,10583.773565404412,155.0774196762485,72.31995356089467,0.0,325.89759490489286,0
347388,32L,1734959423407,1734959576645,10583.773565404412,157.33551459581156,71.11422664182714,0.0,324.0399951001528,0
347453,32R,1734939003753,1734939227693,16847.54252316036,222.50178862573887,91.92804028831708,0.0,323.8729456168212,0
347453,32R,1734959903496,1734960122153,16847.54252316036,218.75674350128475,88.40365522326103,0.0,323.3801045021975,0
347453,32R,1734990820902,1734991035087,16847.54252316036,213.91617391620522,87.25900888867913,0.0,321.52154921962847,0
347454,32R,1734951215467,1734951442245,16847.54252316036,225.16259872830923,82.7694528699672,0.0,323.50054290999475,0
347454,32R,1734974278924,1734974497700,16847.54252316036,218.15822771748222,116.07121469302376,0.0,318.78408475591334,0
347459,32R,1734922526551,1734922752846,16847.54252316036,225.0660217792268,92.20117095361572,-24.8015873015873,321.2381139140231,0
34745a,32R,1734954796559,1734955013040,16847.54252316036,217.89968225864942,86.57450142735182,-48.16955684007707,323.1941321058097,0
347481,32L,1734943347554,1734943505734,10583.773565404412,163.97268173022528,59.87346115980359,0.0,328.4973545049346,0
347481,32L,1734958686749,1734958831312,10583.773565404412,147.90605466104614,84.0195860798398,-15.087507543753771,323.54799875028965,0
347481,32L,1734986169430,1734986306954,10583.773565404412,145.68708052989547,77.39335977886775,0.0,319.595561945858,0
347488,32L,1734952095910,1734952248493,10583.773565404412,161.9969114449251,88.73795264815325,0.0,324.919452495037,0
3474cd,32L,1734952415194,1734952557211,10583.773565404412,146.60614678840162,73.8916899247411,0.0,321.99084963849765,0
3474da,32L,1734946127416,1734946282643,10583.773565404412,158.93222831756813,77.19170137064377,0.0,318.95802538854974,0
3474da,32L,1734972807376,1734972942329,10583.773565404412,140.1163779810754,97.54093595885669,0.0,321.5344819487818,0
347501,32R,1734912598010,1734912812213,16847.54252316036,218.06364328397356,73.04988241936366,-24.727992087042534,354.4281913443638,0
347501,32L,1734944666417,1734944814275,10583.773565404412,157.72975325761632,78.95773972834272,0.0,322.84362285956433,0
347501,32L,1734971154183,1734971297361,10583.773565404412,151.15183035647075,92.18033547294958,0.0,322.44813756511127,0
347501,32R,1734996435411,1734996649593,16847.54252316036,213.65894745831255,127.56713737455466,0.0,322.53224825462945,1
34750a,32L,1734943486096,1734943637128,10583.773565404412,155.73236323737055,75.87895067914312,0.0,320.90708681005793,0
34750a,32L,1734958344037,1734958476271,10583.773565404412,140.25072358209917,99.5906260994496,-48.63813229571984,322.70167663857933,0
34750a,32L,1734973463343,1734973612084,10583.773565404412,153.31789326327203,77.4366089631466,-16.318537859007833,325.62943615839555,0
34750a,32L,1734986759703,1734986900341,10583.773565404412,148.6680401222739,78.01376870042986,0.0,328.4367207625324,0
34750b,32L,1734943248446,1734943404113,10583.773565404412,159.77018844201575,80.27003783015077,0.0,322.800002770521,0
34750b,32L,1734958798584,1734958946425,10583.773565404412,156.54052874593754,94.74924225079731,0.0,323.9111026163459,0
34750b,32L,1734973897952,1734974046027,10583.773565404412,157.1378171161537,78.06415031733776,0.0,324.7710707822797,0
34750b,32L,1734987636418,1734987786481,10583.773565404412,154.2104059094339,72.17842723298686,0.0,325.89759490489286,0
34750f,32L,1734941797228,1734941954499,10583.773565404412,160.68667026234834,93.09939994969186,0.0,322.1286064087071,0
34750f,32L,1734956910419,1734957067446,10583.773565404412,158.3087618227947,114.54466197042312,0.0,325.8971249682556,0
34750f,32L,1734973135899,1734973290383,10583.773565404412,158.78400261247282,77.90493352548091,0.0,321.5345481298426,0
347518,32R,1734928755011,1734928977646,16847.54252316036,221.88555442787847,98.81272059849262,-27.53303964757709,323.8728865696919,0
34754c,32R,1734944163486,1734944374096,16847.54252316036,210.00143597369964,145.8590709084546,0.0,321.52172259886265,0
34754c,32L,1734959703906,1734959853424,10583.773565404412,148.3549348160093,77.24678144595322,0.0,319.595561945858,0
34754c,32R,1734975992156,1734976199635,16847.54252316036,206.59307963735267,110.8409043119296,-12.827090815802975,322.2541796371261,0
347553,32L,1734949235846,1734949376956,10583.773565404412,144.93546975953345,78.32731016423082,-25.025025025025027,322.5451661508487,0
347553,32L,1734964425862,1734964563039,10583.773565404412,142.05112098383654,96.79985119040488,0.0,322.0627703707951,0
347553,32R,1734990016031,1734990244315,16847.54252316036,225.80849191925307,91.78958038648156,-27.3224043715847,321.98720280517585,0
347588,32L,1734960108072,1734960257894,10583.773565404412,148.31283129531684,80.96991340563396,0.0,320.9049351140353,0
347588,32R,1734988840260,1734989053460,16847.54252316036,212.23116658507098,105.29280944045531,-16.371971185330715,322.32246516809664,0
34758c,32R,1734945184089,1734945407782,16847.54252316036,223.48868839197672,99.80173689887991,0.0,322.6888836814089,0
34758c,32L,1734975674085,1734975810643,10583.773565404412,141.76506176891974,94.2787179032776,0.0,320.4696310085078,0
34758c,32R,1734991584593,1734991811656,16847.54252316036,228.60166784429893,94.65047581577268,-27.114967462039044,319.3109192247949,0
3475c7,32L,1734969123720,1734969276428,10583.773565404412,153.2510438937479,93.7421366702223,0.0,339.3774124337819,0
3475c9,32R,1734981116415,1734981342560,16847.54252316036,224.84349876024018,86.6377379694565,-48.355899419729205,323.43491959506156,0
347604,32R,1734925408962,1734925621297,16847.54252316036,212.46764869177775,72.71585967533218,31.1332503113325,321.67979900411717,0
347604,32R,1734985351124,1734985565106,16847.54252316036,214.168008917615,77.10635927997896,0.0,322.8143039425715,0
34760b,32R,1734919014026,1734919258922,16847.54252316036,244.89460958399894,78.37880880001934,0.0,317.74930828983975,0
347643,32R,1734922748508,1734922955061,16847.54252316036,205.6806143342866,73.19151770286491,49.6031746031746,325.88532776815026,0
347648,32R,1734990946642,1734991172829,16847.54252316036,226.49350080512926,108.70486662070797,0.0,318.31981639205014,0
347659,32L,1734944428562,1734944591515,10583.773565404412,167.83957136772366,64.04844069740328,0.0,320.9052009517977,0
347691,32L,1734951312717,1734951454478,10583.773565404412,150.9636650395809,51.043041654068645,0.0,322.5450448275635,0
34810b,32R,1734927690575,1734927910471,16847.54252316036,223.6317406621416,63.915821386019175,0.0,324.32195867669486,0
348213,32L,1734977041640,1734977188551,10583.773565404412,150.93784691151697,94.30755612026452,0.0,324.361643852713,0
393323,32R,1734964301048,1734964511682,16847.54252316036,211.49432002358824,92.96511162991425,0.0,327.7537483755652,0
3944f5,32R,1734949993923,1734950224274,16847.54252316036,226.54232641621883,124.07105393712871,-59.523809523809526,322.3143313163776,0
394c09,32R,1734992835793,1734993029850,16847.54252316036,194.68834174028288,145.21575387644125,0.0,314.6188963649956,0
3991e7,32R,1734967570569,1734967791459,16847.54252316036,220.39495574106476,117.94355436865338,-61.12469437652812,327.58089946370376,0
39bdac,32R,1734939506388,1734939736472,16847.54252316036,229.8629265908088,100.97237987831865,-45.62043795620438,325.88524990926476,0
39d306,32R,1734955876300,1734956094757,16847.54252316036,218.01999524820684,102.07170301640505,-17.158544955387782,322.8514925653265,0
39d317,32R,1734968033316,1734968244129,16847.54252316036,213.0246014502689,99.47859436003637,-16.191709844559586,322.68908328620273,0
39de48,32R,1734936472777,1734936721483,16847.54252316036,246.09235373180405,85.77615050780585,0.0,323.87287028238563,0
39de48,32R,1734978169738,1734978416949,16847.54252316036,247.50487259715294,82.99924849542707,0.0,321.52191221377893,0
39e690,32R,1734976433061,1734976671250,16847.54252316036,238.26195231572473,88.07391078131265,0.0,324.1107217113813,0
3c542d,32R,1734923699002,1734923922602,16847.54252316036,222.50676573085892,199.97196096425594,0.0,319.58239740925785,0
3c5434,32R,1734942134949,1734942391456,16847.54252316036,259.41417629235735,92.95884643633897,-17.674089784376104,323.3318779847017,0
3c6484,32R,1734964041384,1734964253908,16847.54252316036,211.76161967289246,83.72213551367213,0.0,319.7426997050925,0
3c64a5,32R,1734948291975,1734948519293,16847.54252316036,226.82053650915682,90.85846486714159,0.0,325.8853401985448,0
3c64a5,32R,1734991864071,1734992086617,16847.54252316036,221.04693198758503,89.18031985587912,0.0,325.0620017559362,0
3c6659,32R,1734953628244,1734953841507,16847.54252316036,212.3004492970841,94.82053877351304,0.0,322.7815864166274,0
3c6668,32R,1734992608104,1734992810521,16847.54252316036,199.90240140818636,99.13358726248659,0.0,323.62141475111036,0
3cdde1,32R,1734949366068,1734949610780,16847.54252316036,245.24643162672103,86.46937038100423,0.0,324.4722040853253,0
3ce212,32R,1734951004274,1734951227815,16847.54252316036,223.46753197841747,108.1425117807371,0.0,323.0986763195141,0
3cf8be,32L,1734942256487,1734942425148,10583.773565404412,175.1292764083621,65.03506394812952,0.0,324.82032818784774,0
3e31d8,32R,1734994195150,1734994420975,16847.54252316036,224.87967708951504,89.65022061094781,0.0,330.86429172373886,0
400a7c,32L,1734967991071,1734968147859,10583.773565404412,160.6375526112313,86.7702431386218,0.0,320.76926596295914,0
400db2,32L,1734963512219,1734963660690,10583.773565404412,157.46392629142434,86.264156231318,0.0,327.13267882803063,0
40624f,32L,1734974237651,1734974384529,10583.773565404412,151.47059250179407,80.69820424430982,-22.60397830018083,325.2480974468322,0
406539,32L,1734940952395,1734941104098,10583.773565404412,151.8323436805158,72.0001902349054,0.0,322.211130759414,0
407462,32L,1734950666509,1734950818365,10583.773565404412,156.07729001206346,75.89623942608227,0.0,322.5451279227937,0
407536,32L,1734978975006,1734979127452,10583.773565404412,151.6016971147956,75.92450478940134,0.0,322.0002669481529,0
407d22,32R,1734965798935,1734966029856,16847.54252316036,230.35478584735918,82.68585947873939,0.0,321.2380173760692,0
408058,32L,1734954909125,1734955078163,10583.773565404412,175.66671235065655,104.45031957039991,0.0,320.7459748593855,0
4246a3,32R,1734983413322,1734983621389,16847.54252316036,207.7282075889134,78.90569540917411,0.0,319.58245597492845,0
4400b7,32R,1734956360563,1734956597081,16847.54252316036,237.28680774637732,83.78771058163562,-13.484358144552319,322.5261294819299,0
440631,32R,1734951585460,1734951807288,16847.54252316036,222.65336645638206,99.2893244020924,-26.068821689259646,323.30792367956343,0
440cff,32L,1734967116465,1734967267692,10583.773565404412,154.68804283473204,101.49043169449136,0.0,322.54497169323497,0
44cdce,32R,1734948912809,1734949145262,16847.54252316036,230.05363021786306,77.28185364308652,-49.504950495049506,320.09157412987634,0
44cdcf,32R,1734991061202,1734991299059,16847.54252316036,237.3212820493994,92.79252416659561,0.0,325.7343439690918,0
452051,32R,1734925571229,1734925793233,16847.54252316036,229.89273277135445,64.41463596961741,-20.746887966804977,323.690172212043,0
452124,32R,1734954409244,1734954639391,16847.54252316036,229.9235099821757,90.48331966711925,-16.244314489928527,325.6743126298905,0
46b8b1,32L,1734951002530,1734951147288,10583.773565404412,152.7769890646416,92.41126993740131,-22.143489813994684,322.54497833456253,0
471db9,32R,1734955317961,1734955555116,16847.54252316036,237.3663005417823,88.70955899452304,0.0,318.6704604526527,0
471f3d,32R,1734941214113,1734941447530,16847.54252316036,232.84721393695216,101.31347335687747,0.0,322.9103266670201,0
471f67,32R,1734969414228,1734969635684,16847.54252316036,220.06446628618986,91.2629605169502,0.0,322.6885462071053,0
471f6a,32R,1734978066974,1734978301980,16847.54252316036,234.28559648913205,72.65969405775996,-11.644154634373546,321.3414374808736,0
471f6c,32R,1734977826982,1734978054514,16847.54252316036,227.7785711824268,94.22736687991238,-12.899896800825594,322.5324367980993,0
471f77,32R,1734971014792,1734971229554,16847.54252316036,214.30964679603971,88.59638745291186,0.0,321.6728326947813,0
471fac,32R,1734936772419,1734937015900,16847.54252316036,242.74147080498648,86.6916626182877,0.0,323.08417283176425,0
48411c,32L,1734963150756,1734963315152,10583.773565404412,164.37847493989952,65.52643598330152,-22.28163992869875,322.49070320223245,0
48418b,32R,1734943487523,1734943710370,16847.54252316036,222.22594702811742,99.4918675274156,-62.034739454094286,319.6145447214066,0
484555,32R,1734951426121,1734951641177,16847.54252316036,215.0270149106877,86.73020653101203,-15.24390243902439,321.8769845989409,0
484555,32R,1734978520054,1734978740075,16847.54252316036,219.28322198583353,86.69627885881609,-22.32142857142857,323.0966296941577,0
484fde,32R,1734964940956,1734965155955,16847.54252316036,216.10517146807146,93.61490341564198,-6.197322756569163,329.71775423341666,0
48af03,32R,1734958565346,1734958780123,16847.54252316036,215.1155044820001,113.09255034268358,-18.5459940652819,321.349034065123,0
48c237,32R,1734944692624,1734944901035,16847.54252316036,209.08763536248532,90.86963321509465,-24.533856722276745,321.16115900162544,0
48c2ac,32R,1734942017448,1734942222233,16847.54252316036,205.86330709409796,82.20048109542891,0.0,318.7841827676593,0
48c2ae,32R,1734939367743,1734939591671,16847.54252316036,223.629365063052,94.41560477344724,0.0,319.34938863178223,0
491184,32L,1734947494782,1734947665291,10583.773565404412,172.62429890460416,75.3861684836024,0.0,320.90457308786415,0
49130e,32R,1734969321899,1734969553039,16847.54252316036,230.551436734234,83.34183119139415,22.026431718061673,323.2916154779547,0
495066,32R,1734942716975,1734942951100,16847.54252316036,234.3277271900984,76.49252536460233,0.0,321.8297805647523,0
495148,32L,1734942454034,1734942606900,10583.773565404412,156.8507683909735,71.61780279146632,0.0,325.8976129809919,0
4951d3,32L,1734949620729,1734949771434,10583.773565404412,154.41837665432874,98.67874830061,-59.95203836930456,326.5581693925159,0
4951d7,32R,1734991754899,1734991977104,16847.54252316036,222.052622325445,90.41355317327628,0.0,325.88485826689794,0
495293,32L,1734970827752,1734970974115,10583.773565404412,154.04502904503988,82.42925048423383,-49.30966469428008,347.00177366616066,0
495308,32L,1734959884095,1734960020642,10583.773565404412,141.848781673879,82.53260114728562,0.0,320.294002135009,0
495cd0,32L,1734955427024,1734955577107,10583.773565404412,149.83978947664022,106.35860210956902,0.0,317.57227192939723,0
49d307,32R,1734955003735,1734955224222,16847.54252316036,218.62657081290175,131.5945662799669,0.0,319.5823388435755,0
4a08e8,32R,1734947244360,1734947469071,16847.54252316036,224.177696326089,108.27437837542153,-18.58736059479554,320.26050788941143,0
4b027d,32R,1734940489921,1734940724603,16847.54252316036,235.44894970969926,97.91504331046093,-22.182786157941436,322.1509828470336,0
4b1698,32R,1734975274220,1734975507245,16847.54252316036,232.5128175793611,81.04151686924456,-22.084805653710248,321.4835137197659,0
4b1a26,32R,1734957215452,1734957440065,16847.54252316036,224.40599680070278,92.30653899308295,0.0,321.86114748252766,0
4ba910,32R,1734990588576,1734990792602,16847.54252316036,204.23972032492355,101.6906355072425,-24.509803921568626,322.51311707210994,0
4bb1c5,32R,1734965679443,1734965903393,16847.54252316036,223.0128626223358,103.75804217409113,0.0,323.5352782527116,0
4bb276,32R,1734956774615,1734957008047,16847.54252316036,232.26063891589425,98.90226517497747,-16.097875080489377,322.6889520440801,0
4bb292,32R,1734945984389,1734946219707,16847.54252316036,235.9818825675526,86.14878694667736,-25.201612903225808,321.7582499075073,0
4bc854,32R,1734949230986,1734949462345,16847.54252316036,230.47009835803908,89.54278937983099,0.0,323.8728514494339,0
4ca24d,32R,1734940913446,1734941119948,16847.54252316036,206.16580472791335,79.67618948386999,0.0,319.58251453986264,0
4ca24d,32L,1734966745053,1734966874855,10583.773565404412,137.8900233369186,93.66234665635953,0.0,324.79237899674956,0
4ca24d,32R,1734988928531,1734989145179,16847.54252316036,213.53070804937087,87.85782105894268,0.0,319.7427026024049,0
4ca263,32L,1734948817709,1734948948276,10583.773565404412,138.49599182952954,72.2467948935559,0.0,326.75026949878793,0
4ca263,32L,1734973998924,1734974135854,10583.773565404412,145.43677288513234,85.6610591119541,0.0,323.0336221415156,0
4ca263,32R,1734996766947,1734996963358,16847.54252316036,195.72422900270095,108.2652180939738,0.0,326.240464580717,1
4ca281,32L,1734982377687,1734982517852,10583.773565404412,143.71473278005297,109.39922317725582,0.0,323.88555135940936,0
4ca2c0,32R,1734951713271,1734951923084,16847.54252316036,210.13228286688522,88.59648749651744,-22.084805653710248,320.7329129114545,0
4ca303,32L,1734942344768,1734942493719,10583.773565404412,157.84734610573693,90.9817477679493,0.0,325.7466793407552,0
4ca5c8,32L,1734942158316,1734942322624,10583.773565404412,173.55297312796492,69.63546488788097,0.0,328.64173807755765,0
4ca621,32R,1734956002803,1734956213012,16847.54252316036,210.01689763279467,92.27182774237025,0.0,321.6900761289481,0
4ca622,32L,1734982849660,1734982975346,10583.773565404412,130.89811685447677,87.88034693341005,-22.163120567375888,322.2082224820762,0
4ca765,32L,1734938296356,1734938449951,10583.773565404412,157.4603466253138,76.83708047178794,0.0,320.7459166609138,0
4ca765,32R,1734976933309,1734977140961,16847.54252316036,206.84812408899813,98.80884202816074,0.0,324.6078076734568,0
4ca801,32L,1734954186335,1734954321964,10583.773565404412,143.78022000153658,90.32558984863694,0.0,325.7467161805496,0
4ca801,32R,1734979995020,1734980201853,16847.54252316036,205.5230948147772,97.49803093210782,0.0,322.5194653711666,0
4ca810,32R,1734961899832,1734962111617,16847.54252316036,209.9176814423569,97.74200400123964,-24.061597690086625,324.47378476949393,0
4ca810,32L,1734989355347,1734989489131,10583.773565404412,137.50503590531432,86.98651937500412,0.0,321.0286072661814,0
4ca811,32R,1734969547808,1734969760360,16847.54252316036,212.02513887524478,84.69987996894643,0.0,322.2400577053594,0
4ca9aa,32R,1734948823676,1734949040785,16847.54252316036,217.01262071635765,97.6234571403922,0.0,321.9938644647706,0
4ca9cc,32L,1734941214220,1734941348206,10583.773565404412,137.76450075879868,72.41469552848459,0.0,322.29280520026305,0
4ca9cf,32L,1734963965335,1734964098411,10583.773565404412,137.27625664998087,85.73394556449355,0.0,322.9483423783841,0
4ca9cf,32R,1734991965488,1734992176050,16847.54252316036,210.47129003650147,80.47251625600013,0.0,322.232026559653,0
4caa57,32R,1734980417570,1734980624588,16847.54252316036,206.81283429498697,85.8293086691441,-30.156815440289506,323.38689765588555,0
4cac24,32R,1734981767600,1734981984200,16847.54252316036,216.38533802999825,110.1945419070801,0.0,323.88154928026484,0
4cac64,32R,1734961764971,1734961984599,16847.54252316036,219.625998629497,90.71166098548154,0.0,323.6554060722483,0
4cac7f,32L,1734982073426,1734982198880,10583.773565404412,130.13460480752852,102.39040527911033,0.0,326.54589921920933,0
4cac84,32R,1734996650606,1734996858939,16847.54252316036,207.25602858950577,92.86888840002592,0.0,325.7344487933159,1
4cad10,32L,1734980424438,1734980555327,10583.773565404412,134.3822920184139,78.57960350160232,0.0,323.09722760224446,0
4cad4f,32R,1734953079080,1734953291549,16847.54252316036,212.51416376771672,93.17117283762967,0.0,318.78416316538693,0
4cadbd,32R,1734952127928,1734952342340,16847.54252316036,213.8164645382569,91.50624238691933,0.0,321.44535453074894,0
4cadbd,32L,1734969949449,1734970083838,10583.773565404412,137.97475543472706,89.2733105184461,0.0,344.26347549962287,0
4cadbd,32R,1734992698965,1734992905719,16847.54252316036,206.12974190984366,96.44187148611518,-15.403573629081947,322.5323570807974,0
4caddd,32R,1734969965966,1734970181710,16847.54252316036,213.9481265236125,95.18465776778423,-16.276041666666668,323.2019430606135,0
4cae17,32R,1734946349411,1734946575042,16847.54252316036,223.92264082080123,130.75070786244518,-80.12820512820512,319.582495018832,0
4cae1b,32R,1734995155684,1734995386167,16847.54252316036,231.07407672577327,83.93582641840547,0.0,321.52172259886265,1
4cae4c,32R,1734913127333,1734913322728,16847.54252316036,194.31821977138168,107.74979121432963,-24.826216484607748,324.19539925865274,0
4cae4c,32L,1734977991035,1734978122192,10583.773565404412,136.4581315803169,83.82588082060991,0.0,322.7016045822911,0
4cae4c,32R,1734993550358,1734993753852,16847.54252316036,203.11935586181667,85.95547366252075,0.0,322.5322291590158,0
4cae53,32L,1734954079051,1734954208988,10583.773565404412,136.81235302010626,88.23745239321151,0.0,325.8974141588145,0
4cae57,32L,1734955157081,1734955292056,10583.773565404412,139.07338568656024,114.58407985241293,0.0,345.67500305725133,0
4cae57,32R,1734995471633,1734995661210,16847.54252316036,189.20737035261538,103.51960582868186,-22.361359570661893,323.47351652819685,1
4cae59,32R,1734956670507,1734956881711,16847.54252316036,211.1678472394865,97.835782148991,0.0,322.9928428960678,0
4cae59,32R,1734994410651,1734994610569,16847.54252316036,199.19812864033605,102.24315928121469,0.0,321.23792083842864,0
4cae64,32R,1734913661151,1734913857980,16847.54252316036,196.91090429653556,44026.77042610821,0.0,324.02732512403287,0
