icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346386,32L,1734686802014,1734686940168,10583.773565404412,143.63373292329197,65.45662323640985,0.0,322.5449421092251,4
346391,32L,1734697218527,1734697354576,10583.773565404412,145.07234145510796,76.74200616806013,0.0,322.4289460991179,4
34640e,32L,1734700765816,1734700903844,10583.773565404412,141.42887108808546,83.29878492148126,0.0,325.10317739148894,4
346419,32R,1734668062604,1734668291104,16847.54252316036,227.80721589548227,93.76777732027412,0.0,327.5970186758569,4
34644b,32L,1734689619020,1734689757580,10583.773565404412,145.8794502888853,83.17849085340444,0.0,321.5471189269243,4
34644b,32R,1734705997774,1734706199760,16847.54252316036,203.5466986394532,109.92574128794317,0.0,327.4337948826685,4
34644b,32R,1734721898656,1734722102286,16847.54252316036,203.81891584918296,99.99661229168196,0.0,322.68892117856035,4
34644c,32L,1734731443287,1734731583887,10583.773565404412,143.70479435646584,89.48321820954129,-9.846396218983852,322.2055962761768,4
34644e,32L,1734703939683,1734704070631,10583.773565404412,135.0199934316667,90.0706096392367,24.271844660194173,324.3672456768059,4
346458,32R,1734672763536,1734673015111,16847.54252316036,250.90148557079914,101.16536774751947,0.0,322.8402443547118,4
346458,32R,1734699606113,1734699818232,16847.54252316036,210.50579568942572,99.51007748852003,-53.30490405117271,323.348158157861,4
346458,32L,1734723491751,1734723635303,10583.773565404412,142.34041804722133,91.20825291492645,0.0,321.7390494423011,4
346499,32R,1734681975591,1734682213966,16847.54252316036,237.62712738837962,96.20531390719238,-14.3184421534937,321.9875985204713,4
346499,32R,1734717436460,1734717655380,16847.54252316036,219.02734077235942,109.95325175393297,0.0,323.87287028234687,4
346499,32L,1734731296196,1734731445727,10583.773565404412,153.75873340966677,78.50346950776597,0.0,321.83830386583264,4
346555,32L,1734682792880,1734682950265,10583.773565404412,153.88702999705117,71.31954761090506,0.0,314.3922955744144,4
34659a,32L,1734685214939,1734685351260,10583.773565404412,145.92350686841334,88.11822393475968,0.0,322.5451661508487,4
3465c5,32L,1734690632762,1734690778991,10583.773565404412,151.45412902814368,82.53129110231906,0.0,324.40420851406805,4
346603,32L,1734710225228,1734710368710,10583.773565404412,147.18191812748782,81.83448137780586,0.0,327.2800575619646,4
34660b,32L,1734698048440,1734698185452,10583.773565404412,140.83764622861239,110.71226991493518,0.0,318.7972839332191,4
34660b,32R,1734718745834,1734718932827,16847.54252316036,187.84072386425302,128.1431729348125,-32.57328990228013,310.3116856396101,4
34660e,32R,1734707164268,1734707372206,16847.54252316036,206.66309083485936,112.49851547015598,0.0,321.977543751404,4
347219,32R,1734683603380,1734683819046,16847.54252316036,216.37058174431863,91.31877992836247,-14.836795252225519,322.7126493109514,4
347219,32R,1734716602402,1734716806811,16847.54252316036,205.10932246629002,97.10904577822265,-19.275250578257516,322.8316015804185,4
347219,32L,1734730043485,1734730182741,10583.773565404412,142.96138334901926,93.80749237029595,0.0,321.00174063645767,4
347247,32L,1734687827276,1734687979076,10583.773565404412,149.22421468936653,72.18524155300899,0.0,323.09722760224446,4
347247,32R,1734729869622,1734730082706,16847.54252316036,213.57760827367176,90.7083147874932,0.0,321.21785946977064,4
347255,32R,1734665439374,1734665657938,16847.54252316036,217.14024531925514,81.02122212982498,-24.826216484607748,319.5826546232036,4
347287,32R,1734679583051,1734679803761,16847.54252316036,220.70971260468184,104.26307114850482,-26.766595289079227,317.9369426998857,4
347287,32R,1734702230320,1734702451623,16847.54252316036,221.14206597756436,86.8703691726164,0.0,322.9424949582607,4
347287,32L,1734730361602,1734730498600,10583.773565404412,145.07986295522534,59.017725843086914,-49.504950495049506,328.6418245821808,4
347288,32L,1734695364799,1734695494570,10583.773565404412,137.1721849559208,93.00854852045269,0.0,325.7466977603597,4
347288,32L,1734719182562,1734719329278,10583.773565404412,145.49325770303426,72.90047136019327,0.0,314.39233515794723,4
3472c9,32R,1734663795606,1734664022492,16847.54252316036,226.9189268831637,117.24736728058454,0.0,318.94497903083874,4
3472c9,32R,1734701470043,1734701676505,16847.54252316036,205.94137237576217,97.95357124134368,0.0,319.6943120080981,4
3472c9,32R,1734722043400,1734722250683,16847.54252316036,209.39202422150257,98.36443806134258,-41.32231404958678,321.5217418628744,4
3472cc,32R,1734677507355,1734677719888,16847.54252316036,212.85683784492693,97.44505804449835,-16.286644951140065,321.50725021670377,4
347306,32R,1734696014308,1734696238153,16847.54252316036,225.49646545134772,71.8344903085081,-14.484356894553882,321.26276111084417,4
347306,32R,1734722231951,1734722442487,16847.54252316036,209.56737162901888,91.41934774110914,0.0,319.6101240143961,4
347307,32L,1734683268083,1734683416810,10583.773565404412,154.147222844293,71.49224239412275,-21.910604732690622,319.5956239651367,4
347307,32L,1734698769150,1734698909296,10583.773565404412,145.3873392269347,73.32639426651349,0.0,325.89759490489286,4
347307,32L,1734715347698,1734715476530,10583.773565404412,137.2518536661135,72.81443550228863,0.0,323.88553250718456,4
347307,32L,1734728609698,1734728741099,10583.773565404412,135.07001086460235,84.82276731827712,0.0,322.5450863749624,4
347309,32R,1734697502039,1734697696696,16847.54252316036,192.90627248671106,116.97330543671957,-34.81894150417828,323.2481883424353,4
347309,32R,1734726221122,1734726427694,16847.54252316036,206.98601790711507,86.49643995892986,0.0,324.027473024227,4
347311,32L,1734687472493,1734687609751,10583.773565404412,145.5167427505979,73.0516336103869,0.0,323.8855136549868,4
347311,32L,1734713990396,1734714116409,10583.773565404412,130.32503690777688,104.7064690228881,0.0,317.7622639583946,4
347311,32R,1734729304747,1734729504434,16847.54252316036,199.4310136155466,106.89640094483008,0.0,324.58572280976523,4
347312,32R,1734696127367,1734696350394,16847.54252316036,222.03197175116736,109.15056851751517,0.0,323.8729456168212,4
347312,32R,1734724874021,1734725101165,16847.54252316036,227.48539692936717,96.74373191504955,0.0,320.20976866107594,4
347343,32R,1734703579309,1734703782441,16847.54252316036,204.7499533406722,88.27166788704172,0.0,323.7518864405442,4
347344,32R,1734686867736,1734687083308,16847.54252316036,215.6334374333262,89.98307490797919,-37.257824143070046,322.8061393094732,4
347344,32R,1734707293162,1734707491219,16847.54252316036,197.82897771070768,91.91916181045701,0.0,325.7344848434971,4
347344,32L,1734730754943,1734730897485,10583.773565404412,147.0618055770879,76.56613841013207,0.0,318.9580446696249,4
347386,32L,1734702498038,1734702631752,10583.773565404412,137.05064963852521,90.72065821422044,0.0,320.82675482726677,4
347387,32L,1734710835382,1734710973040,10583.773565404412,148.10857486351173,82.92397409046781,0.0,351.4479089241153,4
34740f,32R,1734662484183,1734662707867,16847.54252316036,221.74880658096524,101.38280507897734,0.0,322.68884618364575,4
347453,32R,1734685070829,1734685276016,16847.54252316036,205.3617788905947,104.35093698013029,0.0,320.2359826153003,4
347453,32L,1734710470826,1734710620544,10583.773565404412,153.5226057848593,74.03860396442029,-60.97560975609756,328.49740742358887,4
347453,32R,1734731149033,1734731343528,16847.54252316036,194.84193784646473,102.4210745448448,-24.703557312252965,322.64524265979225,4
347454,32R,1734684617087,1734684845135,16847.54252316036,227.37896888677466,88.96389785441026,-24.390243902439025,321.3963017144682,4
347454,32R,1734716252587,1734716464144,16847.54252316036,211.01884477265776,94.75507351641805,0.0,323.1522120073753,4
34745a,32L,1734698992365,1734699125993,10583.773565404412,141.81388169957867,83.10024002312507,0.0,322.70161060630124,4
34745a,32R,1734724778184,1734725014901,16847.54252316036,236.3612366987572,83.93160370694515,0.0,322.68890242949135,4
347481,32R,1734697082281,1734697287468,16847.54252316036,205.70836004857077,96.88591231240476,-21.312872975277067,323.726088187792,4
347481,32L,1734714100861,1734714238391,10583.773565404412,141.15735844468614,87.0008987961436,0.0,327.37411302750445,4
347481,32L,1734728709897,1734728840077,10583.773565404412,138.76599772760338,103.84416290615502,0.0,320.8227437953112,4
3474c8,32L,1734683851561,1734683985511,10583.773565404412,139.25519267352135,87.6017759444823,-27.173913043478258,321.3929296039211,4
3474da,32L,1734712048923,1734712176239,10583.773565404412,136.2712301521249,76.93292969594212,0.0,323.39273931031516,4
347501,32L,1734686277341,1734686414276,10583.773565404412,145.2568437391375,108.84615392282397,-60.09615384615385,320.3314808112096,4
347501,32L,1734707526001,1734707665896,10583.773565404412,138.62282924293123,98.76557455043647,0.0,322.9770981606739,4
347501,32R,1734733209082,1734733414054,16847.54252316036,204.83383412859058,97.59007798918235,0.0,325.06214781827276,4
34750a,32L,1734683444090,1734683577566,10583.773565404412,142.0632901770085,76.84141840953556,0.0,325.7466977603597,4
34750a,32L,1734698254632,1734698390232,10583.773565404412,138.8134679504291,87.88948907270402,0.0,319.1633190609553,4
34750a,32L,1734713612670,1734713746760,10583.773565404412,138.28248656457123,84.43911428483578,0.0,319.54905319865577,4
34750a,32L,1734727594068,1734727726672,10583.773565404412,137.2071821372703,106.47035096143986,0.0,320.9048207904402,4
34750b,32L,1734684976704,1734685114068,10583.773565404412,142.49718806366113,72.54306491692168,0.0,314.39241518397984,4
34750b,32L,1734700648177,1734700781779,10583.773565404412,137.78429112545493,91.73058648513586,-48.543689320388346,318.9581217939378,4
34750b,32L,1734715728560,1734715853467,10583.773565404412,131.89335899234075,104.24405553475212,0.0,326.26990107784604,4
34750b,32L,1734729447940,1734729582219,10583.773565404412,140.1859213099061,97.1766675332195,0.0,335.4291989135471,4
34750f,32L,1734684102400,1734684245828,10583.773565404412,147.1654517533459,95.95617046211127,0.0,324.72528880774934,4
34750f,32L,1734698540946,1734698680928,10583.773565404412,143.37503901943367,76.08102536586091,-26.795284030010716,321.50975406227593,4
34750f,32R,1734726116928,1734726330342,16847.54252316036,213.3205782168695,82.32304131533635,0.0,319.05014461942915,4
347519,32R,1734672391653,1734672646110,16847.54252316036,253.45616953311398,73.19162709012151,0.0,325.88528039664806,4
34754c,32R,1734684484730,1734684699049,16847.54252316036,213.04538673708907,101.26617596357598,-56.433408577878104,323.8728891153645,4
34754c,32R,1734700890273,1734701102143,16847.54252316036,211.65177647688765,88.59967696433138,-16.458196181698487,323.87299702377067,4
34754c,32R,1734730985363,1734731192172,16847.54252316036,205.85045492731382,115.65909360629809,-17.51927119831815,322.0726902271496,4
34754d,32R,1734668574671,1734668792302,16847.54252316036,218.1461106471778,75.78266945607491,0.0,325.078569314107,4
347553,32R,1734686142644,1734686367650,16847.54252316036,224.8036429910813,115.23802956233145,0.0,318.78416316538693,4
347553,32R,1734738198098,1734738414279,16847.54252316036,215.11082411438798,93.93797155182263,-49.70178926441352,318.94482494422004,5
347555,32L,1734715859925,1734715994409,10583.773565404412,137.55017236001115,98.35106727581932,0.0,321.40933526753315,4
347588,32L,1734702107831,1734702247528,10583.773565404412,147.01712605475112,100.17558182063719,0.0,322.7014702005871,4
347588,32R,1734717645935,1734717864240,16847.54252316036,217.33863766993812,127.25599801510452,-60.97560975609756,322.53224825462945,4
34758c,32L,1734694456018,1734694601974,10583.773565404412,144.80333519735447,87.64637813954776,0.0,321.94916658167585,4
34758c,32L,1734720801806,1734720945067,10583.773565404412,147.20390809054098,74.9755064111,-22.32142857142857,322.0002102836593,4
3475c7,32R,1734671504493,1734671767138,16847.54252316036,263.61376141547174,68.92975412204224,0.0,317.03266295349187,4
3475c9,32R,1734696442228,1734696646659,16847.54252316036,204.21662865422317,98.08619958852634,0.0,319.74271888482116,4
3475c9,32R,1734723804095,1734723999166,16847.54252316036,195.60799414647593,126.28548546978925,0.0,322.5195476551843,4
347604,32L,1734699345577,1734699475151,10583.773565404412,137.4666063619484,78.04612325258687,0.0,327.5928903271787,4
347605,32R,1734664163263,1734664369952,16847.54252316036,206.97153182139192,191.73931888519405,0.0,325.7344911900354,4
347605,32R,1734725753508,1734725960006,16847.54252316036,206.5635733687262,88.33729212917412,-52.631578947368425,329.7172625935348,4
34760a,32R,1734727692457,1734727915388,16847.54252316036,222.14024471201435,94.30366318889797,-24.40214738897023,320.97610567052527,4
34760b,32L,1734700904987,1734701046563,10583.773565404412,144.30344316105482,89.10497731227102,-51.65289256198347,317.9163372993081,4
347646,32L,1734687032020,1734687181940,10583.773565404412,154.51760983578419,78.75488649674139,0.0,321.95352579700995,4
347646,32L,1734717204544,1734717342978,10583.773565404412,137.1315249900422,84.6063975060174,0.0,323.41648740944834,4
347648,32L,1734698649211,1734698788604,10583.773565404412,146.97935302850357,87.61990804621341,0.0,323.1879943404343,4
34764a,32R,1734665032688,1734665257114,16847.54252316036,225.39220870943993,92.03029766788958,0.0,333.0660045585478,4
347659,32L,1734719011758,1734719158749,10583.773565404412,149.80937294184895,73.7701611498599,0.0,321.9283131293486,4
347692,32R,1734664665213,1734664873648,16847.54252316036,206.9109680967307,125.26993503573706,-83.33333333333334,325.7343255672629,4
347692,32R,1734696219898,1734696438531,16847.54252316036,218.98687684016951,97.81066390226952,-12.840267077555213,323.30796400817815,4
3480c3,32L,1734716951376,1734717082231,10583.773565404412,139.53058591912094,89.53816767911344,0.0,320.2836198504702,4
34810b,32R,1734668392341,1734668612187,16847.54252316036,221.499175647584,80.03705684359079,0.0,323.7799036085272,4
354556,32R,1734695914898,1734696136703,16847.54252316036,220.89762018547924,91.29077097141345,0.0,321.987165066189,4
392af9,32R,1734730873667,1734731094749,16847.54252316036,222.35392116846972,127.87087441675487,0.0,320.89197809544305,4
394c13,32R,1734704245761,1734704448093,16847.54252316036,201.01340312426126,97.82781098224568,0.0,319.5825340628556,4
394c18,32R,1734710149785,1734710344092,16847.54252316036,193.96017695340882,109.3396950478902,0.0,322.095842253415,4
3950cc,32R,1734681346767,1734681566881,16847.54252316036,220.5143052303849,101.60593657536391,0.0,322.5924313057458,4
3964f9,32R,1734677138175,1734677355667,16847.54252316036,217.7894578625694,107.3558008352457,0.0,322.5323055401882,4
3991e4,32R,1734690736411,1734690946377,16847.54252316036,210.3127789857619,103.82437834452013,0.0,324.42251326966255,4
39a207,32R,1734669617939,1734669849177,16847.54252316036,229.9053986557511,71.87132411864798,0.0,323.02086379906257,4
39c8a9,32L,1734711532236,1734711682552,10583.773565404412,153.04565317580665,109.58117809866765,0.0,322.2009461250309,4
39cead,32R,1734694796958,1734695009250,16847.54252316036,211.2723828804174,84.66885484631322,-16.25487646293888,322.7196290305954,4
39d30d,32R,1734719428455,1734719645685,16847.54252316036,216.41741917757062,90.77155128283461,-32.59452411994785,323.53512954774015,4
3c1bad,32R,1734671298408,1734671549593,16847.54252316036,250.2839621807844,81.18527899522915,-30.94059405940594,320.8920352014905,4
3c542d,32R,1734719050135,1734719260415,16847.54252316036,208.05045399606152,98.08656101973357,0.0,319.74246955812976,4
3c5433,32R,1734667917977,1734668146487,16847.54252316036,228.19864350954774,99.27486316013179,0.0,324.15953557898973,4
3c648c,32R,1734720509889,1734720714965,16847.54252316036,205.10902898890978,83.43600184369846,0.0,323.2458572260609,4
3c648d,32R,1734687678313,1734687881767,16847.54252316036,203.31507613956995,124.49222682093439,-24.342745861733206,322.77276405844077,4
3c64af,32R,1734735354383,1734735561950,16847.54252316036,206.65012817450912,142.56428778873055,-27.35229759299781,322.42215659130164,4
3c6593,32R,1734686250997,1734686478116,16847.54252316036,228.15124847911855,111.44276651131996,0.0,321.52179965722905,4
3c6668,32R,1734693925862,1734694137097,16847.54252316036,209.88649523087162,100.09189014410059,0.0,324.7487465220295,4
3c666a,32R,1734733313238,1734733514391,16847.54252316036,200.9259370076793,104.0956327055589,-24.43792766373412,324.3491869437514,4
3c666e,32R,1734711903404,1734712109870,16847.54252316036,206.14047723883564,74.6874640537246,0.0,319.211160720583,4
3c667a,32R,1734705299510,1734705495410,16847.54252316036,195.67621826687704,99.53769467406701,-22.28163992869875,321.99382608826824,4
3ce690,32R,1734686521629,1734686750519,16847.54252316036,229.41100511519542,101.96199234001996,-17.04158145875937,321.5072123248706,4
3e232e,32R,1734655019394,1734655253846,16847.54252316036,233.58752732600203,121.98686375588193,0.0,311.1787667754315,4
400d5a,32L,1734692019246,1734692168683,10583.773565404412,157.71514543245732,71.39378862873703,0.0,327.34395292063516,4
406a91,32L,1734691058983,1734691197077,10583.773565404412,147.36966376029918,81.26648957985778,0.0,322.4240032644805,4
4074b8,32L,1734720302855,1734720430216,10583.773565404412,136.1750243607137,89.91105710835902,-16.318537859007833,322.1087435444046,4
4075ff,32L,1734689193559,1734689340157,10583.773565404412,146.4681910324912,75.04252797872593,0.0,322.000191395005,4
40762c,32L,1734692741973,1734692890231,10583.773565404412,152.057850845473,75.81647472695477,-30.525030525030527,319.9568589940067,4
407844,32L,1734696928300,1734697072732,10583.773565404412,152.68176019759912,87.9790862570786,-26.93965517241379,323.1219802528961,4
407d74,32L,1734716223019,1734716357893,10583.773565404412,140.723199764601,82.6807282690031,0.0,323.1894411792219,4
440018,32R,1734708787596,1734709007047,16847.54252316036,219.81439377760597,139.33057188915842,0.0,324.34810255408945,4
4400be,32L,1734686934493,1734687099223,10583.773565404412,168.895858743513,64.95365986749779,0.0,319.75576735567637,4
440201,32R,1734672136738,1734672374993,16847.54252316036,237.4637183415306,89.36775783765314,-20.644095788604456,324.0885159120803,4
440237,32R,1734707494499,1734707705668,16847.54252316036,209.8234842379607,100.40870520781706,-18.656716417910445,322.4230408193302,4
4409c0,32R,1734698451627,1734698673106,16847.54252316036,220.84747721542186,94.86255755200249,-24.31906614785992,323.022200365668,4
440bbf,32R,1734665600476,1734665860712,16847.54252316036,258.8499438423018,62.07290515307387,-27.563395810363836,325.6850337291259,4
440bc1,32R,1734671159292,1734671417944,16847.54252316036,258.9610941988055,64.27600740465049,-20.66115702479339,322.5839334658498,4
440cf8,32L,1734677330164,1734677476373,10583.773565404412,150.22418412628258,65.15410531102393,0.0,320.74607185725114,4
44cc44,32R,1734719540713,1734719772695,16847.54252316036,232.09598389872835,94.17860263402808,0.0,322.5322673497658,4
44cdca,32R,1734691288591,1734691497751,16847.54252316036,209.3212433320937,103.35633764638779,0.0,322.7678835594546,4
44cdcb,32R,1734708180566,1734708389632,16847.54252316036,206.9476120717706,111.42121818677744,0.0,327.4338845872909,4
44cdcf,32R,1734738777532,1734738986798,16847.54252316036,209.6308392472855,104.50567961461687,0.0,316.7710013874101,5
452121,32R,1734721412107,1734721621228,16847.54252316036,209.42263550132483,114.49231200788942,-49.01960784313725,321.67949630406196,4
452138,32L,1734705284414,1734705420057,10583.773565404412,139.58272385653234,104.82555038594892,0.0,330.4263437656981,4
4690e1,32R,1734692125175,1734692338270,16847.54252316036,213.741914911786,89.32736820645542,0.0,323.4122943405541,4
46acc1,32R,1734723181847,1734723409653,16847.54252316036,227.7095528225811,107.48711884482128,0.0,328.01505616446417,4
471f06,32R,1734712443102,1734712662887,16847.54252316036,219.2424207552118,91.98593258709101,-60.53268765133172,328.885845566648,4
471f6c,32R,1734721155345,1734721376647,16847.54252316036,219.08949943192553,107.69001756111435,-49.21259842519685,325.8869571978801,4
471f6e,32R,1734709907646,1734710130915,16847.54252316036,222.3780492386167,89.9351976723531,-22.26179875333927,320.6297539009013,4
471f72,32R,1734685916571,1734686138119,16847.54252316036,221.4645383918981,89.49703956632067,0.0,327.58091706391275,4
471f82,32R,1734710273980,1734710494324,16847.54252316036,217.5951642679897,99.05737815726553,-61.88118811881188,319.7426997050925,4
47b12e,32L,1734693620566,1734693753651,10583.773565404412,137.9127216127365,80.8316106437843,0.0,321.43585447008485,4
4841a6,32R,1734719660351,1734719870762,16847.54252316036,210.23575773122704,84.29574898042183,-26.7379679144385,322.6254551505897,4
484555,32R,1734706640084,1734706835869,16847.54252316036,195.78339359505318,94.94458394613595,-20.32520325203252,321.6798332597815,4
484556,32R,1734732055771,1734732267780,16847.54252316036,211.74913079809298,79.88474931620024,-40.783034257748774,328.12210138620424,4
48455a,32R,1734685230124,1734685434879,16847.54252316036,205.09152243943814,91.47758504093387,-11.606313834726091,324.0537274088464,4
484f18,32R,1734693588408,1734693787314,16847.54252316036,197.6632486223288,108.40654408576677,0.0,325.7344671964624,4
48af0c,32R,1734700385093,1734700579125,16847.54252316036,193.11252134426957,93.99928689307174,-30.599755201958388,322.6889617057336,4
48c231,32R,1734682399703,1734682594313,16847.54252316036,196.73604369784226,100.20675327780523,-15.19756838905775,323.4039167456926,4
48c2a9,32R,1734681050598,1734681253113,16847.54252316036,202.14656019774563,92.6356482373024,-27.056277056277054,321.8296076274821,4
48c2ab,32R,1734711216858,1734711415264,16847.54252316036,197.4827213273422,94.50729361254,-25.12562814070352,323.48439701419244,4
491118,32R,1734692208085,1734692421155,16847.54252316036,213.88564992276204,73.30243165147623,0.0,323.8725877832264,4
493299,32R,1734717103517,1734717323330,16847.54252316036,218.1831044779443,164.395854465267,0.0,322.79367751135237,4
495066,32L,1734686031765,1734686166794,10583.773565404412,138.8931084510405,76.56490662032763,0.0,321.050685452105,4
4951b7,32R,1734732639107,1734732849205,16847.54252316036,211.04850427027407,109.39204313925065,0.0,343.6655835313463,4
4951d3,32L,1734689758195,1734689902720,10583.773565404412,147.64879540960138,91.16307131555436,0.0,321.8037639362883,4
4951d8,32L,1734684486747,1734684625921,10583.773565404412,143.09876585470008,78.18150735578631,0.0,318.797323177568,4
495211,32L,1734709928776,1734710070106,10583.773565404412,146.84537318294937,116.20307006479202,0.0,321.617180722264,4
495214,32L,1734721690692,1734721826144,10583.773565404412,143.6007364059804,97.45115806209334,-49.40711462450593,324.6181182651357,4
49d423,32R,1734695408158,1734695630385,16847.54252316036,222.83504933413786,84.59475015694177,0.0,323.5354641358257,4
4a2aac,32R,1734689004848,1734689218666,16847.54252316036,213.75940591304627,99.57129025571766,0.0,322.6637946037684,4
4b027d,32R,1734719324638,1734719527942,16847.54252316036,202.49673463113712,78.6544186448179,0.0,320.8918705085872,4
4b1816,32R,1734715407611,1734715608024,16847.54252316036,199.39482288357178,102.77490944363883,-15.16990291262136,324.4857158556993,4
4b1a29,32R,1734678771963,1734678993321,16847.54252316036,220.05030236922147,90.62813477895448,-50.505050505050505,323.87287028238563,4
4b1a2e,32R,1734723006221,1734723231990,16847.54252316036,224.76156851316927,113.46380520428542,0.0,319.1711741607917,4
4baa69,32R,1734707020459,1734707224249,16847.54252316036,203.06203562484765,91.21585235749775,0.0,325.7344359813725,4
4baa72,32R,1734733091802,1734733291667,16847.54252316036,199.12058014514736,96.51492206898538,0.0,326.9195819198027,4
4bb1c7,32R,1734685589827,1734685811203,16847.54252316036,218.6854056246525,82.37970910461212,47.52851711026616,324.12842487452673,4
4bb26d,32R,1734697622952,1734697839972,16847.54252316036,216.12062966469225,77.10822626612475,0.0,319.74271888482116,4
4bb46d,32R,1734738068395,1734738276184,16847.54252316036,208.19470466770534,87.57611371314931,0.0,310.6791368811107,5
4bb475,32R,1734720044435,1734720264123,16847.54252316036,217.56154581624347,98.49405503797782,-55.92841163310962,324.02719571269654,4
4bb86c,32R,1734690878515,1734691109299,16847.54252316036,229.01683328339902,75.39275442188756,0.0,326.5734153660931,4
4bc884,32R,1734696606943,1734696840494,16847.54252316036,232.82528530197422,93.36075733871715,0.0,323.63118246267305,4
4ca263,32R,1734691187343,1734691388072,16847.54252316036,201.30524376003444,93.48065712235781,-40.25764895330113,310.9493624246426,4
4ca263,32R,1734705428166,1734705618623,16847.54252316036,190.42464445973837,98.29912770063875,-60.24096385542169,319.58263167408353,4
4ca27b,32R,1734722345880,1734722542772,16847.54252316036,196.34262866950894,116.00499911250185,-48.732943469785575,321.52164554077234,4
4ca292,32L,1734719460740,1734719595323,10583.773565404412,139.39978975209604,94.28402130308056,-22.241992882562275,321.7004169702554,4
4ca294,32L,1734688318623,1734688467669,10583.773565404412,152.44661506148984,80.15090219928142,-26.096033402922757,322.7015482814041,4
4ca2ab,32R,1734682987742,1734683184409,16847.54252316036,196.96424184349453,99.80186134026053,-32.488628979857054,322.68902703935976,4
4ca2ab,32R,1734705560425,1734705751464,16847.54252316036,190.91366470864645,100.84130290922846,-17.373175816539263,321.64592542717685,4
4ca4ee,32L,1734717474418,1734717597159,10583.773565404412,126.25602983572878,79.62937904443797,0.0,326.54994856158464,4
4ca4f4,32L,1734719356023,1734719485772,10583.773565404412,133.54412766064755,75.74550438863575,0.0,323.54796152164096,4
4ca56c,32R,1734691078948,1734691274219,16847.54252316036,196.21797558268352,102.15629159379044,-26.150627615062763,305.66465103407467,4
4ca6aa,32R,1734677669932,1734677872400,16847.54252316036,201.9682080018318,93.55103435613812,-24.224806201550386,323.0238489540235,4
4ca708,32L,1734683991691,1734684128035,10583.773565404412,139.69167021601086,79.26134982405657,0.0,322.46402130245815,4
4ca737,32R,1734724597358,1734724793493,16847.54252316036,194.66005466007454,91.2300390973417,0.0,323.4984823173047,4
4ca75f,32L,1734720696952,1734720832632,10583.773565404412,140.1546936234922,84.8702679868883,0.0,321.1986095562103,4
4ca7b7,32R,1734734184630,1734734376211,16847.54252316036,190.3840248198615,108.1737311078113,0.0,324.0274360480084,4
4ca801,32L,1734693196854,1734693325195,10583.773565404412,135.75686620124048,90.36317721625848,0.0,324.62283878891526,4
4ca801,32L,1734710368819,1734710496779,10583.773565404412,132.19089329032093,90.48246570019505,0.0,321.7508010432926,4
4ca801,32R,1734724989066,1734725205771,16847.54252316036,216.51461306967718,80.3892906109824,0.0,320.89200375462804,4
4ca806,32R,1734692311036,1734692509287,16847.54252316036,198.41726991372198,97.36088070582682,-59.66587112171838,319.58251453986264,4
4ca850,32R,1734710037384,1734710230472,16847.54252316036,197.22090416016715,99.74119763317212,0.0,319.5826121509004,4
4ca8d6,32R,1734697745108,1734697945602,16847.54252316036,198.9117861664922,96.99149913675028,-19.762845849802375,321.30698995173464,4
4ca8d6,32R,1734726008230,1734726216936,16847.54252316036,208.69962222499032,79.83206525018265,-48.923679060665364,319.5825535858785,4
4ca90a,32R,1734711538192,1734711755156,16847.54252316036,218.21377514131984,101.02872086788585,-15.206812652068127,323.4217549219444,4
4cac24,32R,1734698770477,1734698962915,16847.54252316036,192.36094554867844,116.38093927309374,-61.576354679802954,318.9450175518015,4
4cac24,32R,1734736649323,1734736842105,16847.54252316036,193.43996630920003,100.98287290904054,0.0,322.68884618364575,5
4cac56,32R,1734694665644,1734694863928,16847.54252316036,198.16748615291436,96.68847054524379,-12.177301509985387,323.89757245768885,4
4cac56,32R,1734722453433,1734722649052,16847.54252316036,197.76546468672433,87.4609728492341,0.0,324.34810255408945,4
4cac64,32R,1734703932202,1734704128612,16847.54252316036,196.4081891690908,98.77905170756725,-11.649580615097857,322.41106381476396,4
4cac84,32L,1734693087755,1734693233904,10583.773565404412,145.44728784260784,79.78797867395362,0.0,320.9048398441724,4
4cac84,32R,1734735114857,1734735309804,16847.54252316036,194.2280543576285,93.92448690316216,-22.502250225022504,322.53223583611646,4
4cad10,32L,1734708016835,1734708139369,10583.773565404412,130.09502158147396,89.72453077041126,0.0,321.69258726652663,4
4cadc4,32L,1734728160596,1734728282128,10583.773565404412,126.15292241650137,101.37565957195798,-30.75030750307503,324.73397865032604,4
4caddd,32R,1734736984564,1734737197374,16847.54252316036,214.57671680153885,127.12705698217779,0.0,325.1525000556301,5
4cadf8,32R,1734685811309,1734686026418,16847.54252316036,215.84416205477515,99.83892118011649,-17.40947075208914,324.74440628118487,4
4cadf8,32L,1734711911081,1734712035913,10583.773565404412,128.3176889971337,90.2590234513125,0.0,322.7263990864352,4
4cadf8,32R,1734738562968,1734738757333,16847.54252316036,194.7225126592491,99.24582638543133,0.0,337.0807060140557,5
4cae1c,32R,1734687799861,1734688022956,16847.54252316036,222.14148548052836,84.67208704341829,0.0,319.83423077903456,4
4cae48,32L,1734684717218,1734684847275,10583.773565404412,133.49846582550018,90.87364261332227,0.0,321.64545545639663,4
4cae55,32L,1734678552294,1734678706990,10583.773565404412,153.72955177195158,76.00591774733024,0.0,320.49040260192,4
