icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
342210,32R,1735632371809,1735632571015,16847.54252316036,198.41979051902692,122.90088645532802,0.0,324.1953818797872,1
342210,32R,1735672106659,1735672296707,16847.54252316036,192.02206317283404,113.1025245553034,0.0,297.31319814868624,1
34224e,32R,1735614683481,1735614879175,16847.54252316036,193.85129046685213,79.38719653823195,-35.86800573888092,325.8852318513185,1
34224e,32R,1735650771178,1735650965411,16847.54252316036,193.37574182909637,107.69110945923882,-24.213075060532688,321.09889862306545,1
3423c3,32R,1735630578423,1735630763658,16847.54252316036,185.7783821793867,112.60905263201472,0.0,321.19380543897506,1
3423c3,32R,1735678327582,1735678527146,16847.54252316036,196.40845986340847,117.7736885486512,0.0,318.7842415750375,1
3423c4,32R,1735636743728,1735636951971,16847.54252316036,208.64867822142423,99.87052582059643,0.0,322.9684167739269,1
3423c4,32R,1735652189734,1735652387990,16847.54252316036,194.3947526164774,107.38234174451097,-60.97560975609756,324.0273436108915,1
3423c4,32R,1735673282628,1735673468132,16847.54252316036,188.25757588409542,127.55269177311003,0.0,293.893117419968,1
34250a,32R,1735633854100,1735634052171,16847.54252316036,195.90550739504366,97.0826033813267,-22.163120567375888,322.27607702028314,1
34250a,32R,1735659584418,1735659778375,16847.54252316036,193.20310252742286,99.21818702011032,-48.923679060665364,326.6674694452952,1
34250a,32R,1735680651099,1735680834528,16847.54252316036,181.51489667598003,130.6080798744049,0.0,314.37935110558067,1
34260e,32R,1735635804300,1735636018605,16847.54252316036,210.63293823177196,93.09411375887052,-42.88164665523156,322.0395068460331,1
34260e,32L,1735661306210,1735661444871,10583.773565404412,142.0944312413537,92.31599097992796,0.0,316.12288288455744,1
34310d,32R,1735620605530,1735620838560,16847.54252316036,233.0492167105752,127.25590050226687,0.0,322.5323055401882,1
343141,32R,1735643583887,1735643785906,16847.54252316036,198.95713884035987,104.48261242061815,-11.865211200759372,323.0789238386966,1
343141,32L,1735670621337,1735670750724,10583.773565404412,128.00280443714274,85.80751075161616,0.0,317.11038765715915,1
343147,32L,1735653821966,1735653944260,10583.773565404412,130.10245438426708,89.71381753268507,0.0,321.32035792510266,1
34324e,32R,1735651865185,1735652072217,16847.54252316036,206.8817584446704,107.16568485214015,-26.16431187859759,322.689070594086,1
34324e,32R,1735679979292,1735680178230,16847.54252316036,199.54446558195778,116.37827725003432,0.0,310.14928265915023,1
34324f,32R,1735637205860,1735637406258,16847.54252316036,201.4064250027613,98.50654654144077,-15.328019619865113,323.6555175003888,1
34324f,32L,1735651611911,1735651731593,10583.773565404412,127.7761058249527,98.32220848705462,-22.202486678507995,323.3085349574073,1
34324f,32L,1735665650752,1735665786408,10583.773565404412,138.73531775439056,85.71959453730292,0.0,320.041209366623,1
34324f,32L,1735680488230,1735680627541,10583.773565404412,147.8240511333937,83.17469142105672,0.0,316.72895946798286,1
343385,32L,1735637675577,1735637816565,10583.773565404412,144.7066006121472,80.37227594480176,-15.903307888040711,321.1174797687641,1
343385,32R,1735660164907,1735660351387,16847.54252316036,186.3401121671459,124.27698062651804,0.0,318.19772757300876,1
343385,32R,1735680238376,1735680435248,16847.54252316036,194.6088055224031,130.66287555051818,0.0,330.41518307888987,1
343694,32L,1735641161757,1735641298259,10583.773565404412,139.88643593645503,107.75527377159851,0.0,326.68905483927557,1
343694,32R,1735667541679,1735667740712,16847.54252316036,198.46076653728863,97.33544532878032,-23.76425855513308,322.68877724755686,1
344197,32R,1735669097044,1735669315175,16847.54252316036,217.93885646963048,86.1521173157809,-11.876484560570072,322.69467031114596,1
344213,32R,1735654333217,1735654516848,16847.54252316036,182.6192803764753,116.9274490567737,-48.923679060665364,322.9849844330534,1
344217,32L,1735649565321,1735649693006,10583.773565404412,130.4459138247436,88.0733256797882,0.0,322.3446001826855,1
344217,32R,1735664772379,1735664960696,16847.54252316036,188.0397863138803,114.88126139926007,0.0,319.4740369050652,1
344297,32L,1735647629559,1735647757317,10583.773565404412,130.73700505543385,115.78745029280277,0.0,318.95808323073675,1
344305,32L,1735629666472,1735629794240,10583.773565404412,130.90969499937287,80.15367809917004,0.0,320.74601365790693,1
344307,32L,1735672219024,1735672380244,10583.773565404412,160.00717546625148,81.32714647917173,-6.707807888382077,322.11867170904014,1
344416,32R,1735650448594,1735650641514,16847.54252316036,191.46572093617328,100.08652980372504,0.0,321.9769099675586,1
344416,32L,1735673098138,1735673225234,10583.773565404412,130.5205589119287,99.58087512145879,0.0,336.06676151272654,1
344417,32R,1735650601411,1735650807620,16847.54252316036,205.96287947595246,92.42687779115874,-22.143489813994684,322.5323504058178,1
344417,32L,1735675088155,1735675223912,10583.773565404412,139.59824120343762,93.33620605474023,0.0,323.32046987686755,1
344445,32R,1735646232784,1735646439421,16847.54252316036,206.48588547537892,100.86705481964343,-11.057054400707651,323.6107947059387,1
344445,32R,1735674803905,1735674999957,16847.54252316036,195.19766012312184,88.77773855215985,0.0,326.1938560656686,1
344446,32R,1735647902419,1735648092162,16847.54252316036,189.13621815749528,112.070974199875,-61.12469437652812,323.1226046662229,1
344446,32L,1735676555172,1735676690886,10583.773565404412,139.06279532263773,83.07025241654809,0.0,325.8975587564653,1
344449,32L,1735631571013,1735631697883,10583.773565404412,131.23376874612492,89.18058963236186,0.0,322.70156403637463,1
344449,32R,1735651966636,1735652148155,16847.54252316036,180.99973087385783,116.84488452993264,0.0,327.7469298564829,1
344449,32L,1735670719964,1735670840909,10583.773565404412,125.7510887788494,100.56366860071843,-27.292576419213972,320.0896151218604,1
344450,32L,1735639225114,1735639345565,10583.773565404412,123.45650151577635,85.14455944744232,0.0,324.03993958538837,1
344455,32R,1735633747220,1735633940144,16847.54252316036,192.42495673784575,107.10336417421964,-40.38772213247173,327.6238593851767,1
344455,32R,1735659047562,1735659227195,16847.54252316036,179.50178767501976,112.10438605655392,0.0,323.5710271380897,1
344455,32L,1735680617947,1735680748241,10583.773565404412,129.4261640609383,104.04684254441625,0.0,323.3205258304518,1
344459,32R,1735640265200,1735640453451,16847.54252316036,188.09958551921662,107.71380201665872,0.0,320.8920352014905,1
344459,32R,1735658154970,1735658348521,16847.54252316036,193.46031293473632,96.2313041527806,0.0,325.5367353092746,1
344459,32R,1735671845748,1735672046427,16847.54252316036,200.63380920045645,106.58897978475912,-17.349063150589867,322.6891957802175,1
344481,32R,1735641036632,1735641223863,16847.54252316036,191.1823476389837,105.69071078299139,0.0,319.3512015614592,1
344481,32L,1735657947708,1735658067812,10583.773565404412,119.96917570509675,83.7012379802715,-40.32258064516129,325.21066629852555,1
344481,32L,1735673987973,1735674119148,10583.773565404412,133.46280989041395,88.3775565623429,0.0,320.47508662983023,1
344487,32L,1735635112822,1735635241549,10583.773565404412,135.65227841723726,85.12260051082642,0.0,319.32396072294364,1
344487,32L,1735679996576,1735680132173,10583.773565404412,139.95130256540685,77.11543933199246,-41.050903119868636,347.2810423413615,1
34448d,32L,1735650121024,1735650249223,10583.773565404412,131.53892917609218,94.21735579128122,0.0,321.8828913171463,1
34448d,32L,1735677720249,1735677846153,10583.773565404412,133.73821876109767,86.35487192573457,0.0,335.9883409840944,1
344498,32R,1735650883384,1735651077548,16847.54252316036,193.71691128943684,112.55998487134029,0.0,320.7331067092127,1
344498,32R,1735679530194,1735679724791,16847.54252316036,194.79855401069153,104.42531574865359,0.0,304.4116157302199,1
3444c3,32L,1735638431428,1735638559968,10583.773565404412,131.86352810719092,115.15239490244089,0.0,321.4239808715347,1
3444cc,32L,1735676681037,1735676818888,10583.773565404412,136.6866329624093,85.09964419407596,0.0,322.54497169323497,1
344502,32L,1735629287046,1735629419465,10583.773565404412,135.6956383621363,72.40126801969055,0.0,314.39226631546774,1
3445d4,32R,1735632257444,1735632476312,16847.54252316036,218.9594639002953,108.70880447221643,0.0,325.88537631537446,1
3445d4,32R,1735649217827,1735649417055,16847.54252316036,198.6231104879261,93.34621021168368,-34.65003465003465,322.2197323127709,1
3445d4,32R,1735668197140,1735668392195,16847.54252316036,195.59068526408603,106.3713272585688,-28.016436309301458,321.8615212933515,1
344648,32L,1735654640290,1735654768068,10583.773565404412,131.01809784013327,96.45700979828796,0.0,323.32035797067056,1
344648,32L,1735677073784,1735677197856,10583.773565404412,127.07741726082733,95.38262624763777,-48.355899419729205,324.7874453655775,1
345084,32R,1735636326506,1735636530223,16847.54252316036,201.65244796043663,104.32099194187477,0.0,318.30577948113324,1
3450d8,32L,1735640724384,1735640853033,10583.773565404412,133.55441772088494,86.85802549999916,0.0,320.93318660560743,1
345102,32R,1735650534035,1735650737717,16847.54252316036,203.80581365730643,102.52816760483,-12.658227848101266,322.7780900249437,1
345103,32L,1735649040535,1735649175703,10583.773565404412,138.38810914790105,85.28871188708383,0.0,320.91059419515756,1
34510a,32R,1735622557928,1735622765182,16847.54252316036,206.35493358319746,95.83609282172701,0.0,317.7838109752555,1
3451cd,32L,1735636030180,1735636151446,10583.773565404412,123.95680890209455,96.96003465744151,0.0,317.66343759919926,1
3451d8,32L,1735660332089,1735660458883,10583.773565404412,134.762127093091,94.97576252660987,0.0,324.9985761493624,1
3451d8,32L,1735671965572,1735672111528,10583.773565404412,149.69416336004196,77.7725771485267,0.0,320.7459694927258,1
3451d9,32L,1735635911397,1735636040623,10583.773565404412,137.00636014665446,91.64740768567036,0.0,325.74673460081254,1
3451d9,32L,1735654509052,1735654642641,10583.773565404412,137.56965952454476,90.65556509746531,0.0,321.2510372459967,1
3451d9,32R,1735672283788,1735672481359,16847.54252316036,196.8201491830832,123.80767243621402,-28.11094452773613,314.3621899162054,1
3451da,32R,1735627866047,1735628075112,16847.54252316036,209.1770326169564,102.30449481896589,0.0,322.53189213296224,1
3451da,32L,1735665501499,1735665636292,10583.773565404412,138.27304663638708,65.4092382721065,0.0,320.74593605949667,1
3451da,32R,1735680383677,1735680586267,16847.54252316036,201.7063734919124,107.01070750516118,0.0,320.8921874824711,1
34520b,32R,1735624547704,1735624750608,16847.54252316036,203.08665967105682,105.44542351461787,-16.393442622950822,323.53597798917514,1
34520c,32R,1735621351054,1735621551698,16847.54252316036,199.29687907169094,118.9624777531167,0.0,321.987165066189,1
34520e,32L,1735648358203,1735648486903,10583.773565404412,134.94970186240795,85.7992794513804,-41.11842105263158,322.5451437168443,1
34520f,32L,1735636503083,1735636652665,10583.773565404412,144.0034151916696,79.86066558340534,0.0,321.8658095197579,1
345218,32R,1735644489728,1735644670767,16847.54252316036,180.09327779813165,120.46582211428391,-24.461839530332682,323.0205597287275,1
345218,32L,1735674282746,1735674418492,10583.773565404412,135.8100225829239,85.98677626562225,0.0,320.84023064948104,1
345250,32R,1735628378535,1735628579813,16847.54252316036,201.9377263126403,108.24387191745862,24.31906614785992,318.03297737739,1
345250,32R,1735650210275,1735650414142,16847.54252316036,202.1126181174363,100.26597046865662,0.0,333.6653137831087,1
345250,32R,1735666111827,1735666319186,16847.54252316036,207.57921083064397,100.36455232853478,0.0,323.10533853705283,1
345251,32L,1735644533311,1735644659532,10583.773565404412,133.80966588487,91.1424132183218,0.0,321.5990726180506,1
3452c8,32R,1735633634647,1735633835192,16847.54252316036,200.52220203010435,114.13213248469525,0.0,318.9449597694156,1
3452c8,32R,1735651493464,1735651698514,16847.54252316036,207.15848707199027,107.90897848923188,0.0,324.0271587378,1
3452c8,32R,1735670114537,1735670318361,16847.54252316036,203.862355513044,104.85059997373038,0.0,324.4225506987654,1
34530d,32R,1735627421615,1735627612183,16847.54252316036,189.73850828105927,120.68702143804073,-24.43792766373412,317.91095253857486,1
34530d,32R,1735649382714,1735649589495,16847.54252316036,205.6587914516685,106.72578216899423,0.0,324.1009482897582,1
34530d,32L,1735674416752,1735674556842,10583.773565404412,139.36291386077232,83.75473100656515,0.0,320.1137995101484,1
34530e,32R,1735626272928,1735626485308,16847.54252316036,211.95938716173825,95.25441634896006,0.0,321.6796476526663,1
34530e,32R,1735638011483,1735638210755,16847.54252316036,201.16947115811465,113.53653503172642,-7.552870090634441,321.732787808877,1
34530e,32L,1735653115590,1735653257916,10583.773565404412,141.41352225813804,73.11690057567185,0.0,322.7432333172518,1
34530e,32L,1735666602351,1735666736618,10583.773565404412,137.61150524920453,85.51807961307557,0.0,322.5450481479906,1
34530e,32L,1735681596105,1735681742100,10583.773565404412,149.14312803555003,91.4752587848608,0.0,322.48634400884714,1
345353,32R,1735616372687,1735616575637,16847.54252316036,202.3988362733244,89.98425123338684,-19.09854851031322,325.1910834775555,1
345385,32R,1735623684469,1735623896359,16847.54252316036,210.90837793967432,110.30447610194888,0.0,321.74166264658544,1
345385,32R,1735636520796,1735636734593,16847.54252316036,213.95374560061285,89.01327640532874,0.0,324.42246757709637,1
345385,32L,1735652647527,1735652770408,10583.773565404412,130.94773050018568,79.97571947724421,0.0,317.5331426900658,1
345385,32L,1735680347143,1735680475776,10583.773565404412,136.91877837845985,89.46749479763562,0.0,336.2519918583005,1
34538e,32L,1735634715838,1735634838304,10583.773565404412,130.41220580608575,101.20126904053029,0.0,320.0029453040508,1
34538e,32L,1735649177551,1735649305914,10583.773565404412,133.74105155335897,82.45069127708389,-22.182786157941436,321.2510565729128,1
34538e,32L,1735662832510,1735662968811,10583.773565404412,144.88489608326992,79.54641642057057,0.0,326.14644276008636,1
34538e,32L,1735678835932,1735678967608,10583.773565404412,137.49237868937973,91.83518820764928,-40.32258064516129,349.53715649729804,1
3453c1,32R,1735645232575,1735645425132,16847.54252316036,190.8912950131803,122.47873841792999,0.0,324.5759625784684,1
3453c9,32L,1735659759966,1735659905083,10583.773565404412,143.76361725819518,87.01734808317663,0.0,320.6292401248231,1
3453cc,32L,1735632806885,1735632944569,10583.773565404412,141.27107542027656,84.60331907197595,-11.595547309833023,322.1294531721103,1
3453cc,32L,1735649674707,1735649797766,10583.773565404412,130.50141347363237,72.36595546165377,0.0,318.21961317658975,1
345583,32R,1735640009335,1735640208052,16847.54252316036,197.118768690749,121.23260510886101,0.0,321.8211509777949,1
345583,32L,1735652112591,1735652244682,10583.773565404412,135.45829020416193,115.10992103026223,0.0,325.17126681700563,1
34558e,32R,1735614827363,1735615027668,16847.54252316036,202.3365234159623,80.87930649995843,0.0,326.80988588757936,1
34558e,32R,1735645357755,1735645565571,16847.54252316036,206.23148485063626,98.79186473036634,-49.30966469428008,322.5654268440838,1
34558f,32R,1735647183537,1735647383070,16847.54252316036,199.1124215436027,97.24893354988417,0.0,321.2219158035703,1
3455c1,32R,1735618105415,1735618304931,16847.54252316036,201.41499709446526,92.39455067021936,0.0,0.0,1
3455d5,32L,1735653374203,1735653510171,10583.773565404412,139.5341440269341,101.22206274761183,0.0,321.251114554517,1
345611,32R,1735642462035,1735642664051,16847.54252316036,200.6734520938128,94.75305370563552,-27.144408251900106,319.31105380298936,1
345615,32R,1735628646016,1735628853703,16847.54252316036,207.0563760813453,128.86614474953703,0.0,318.8650975129751,1
345615,32R,1735648808940,1735649009319,16847.54252316036,201.2198183247737,105.12651671864694,-24.4140625,320.2973001734477,1
345615,32L,1735673886461,1735674025261,10583.773565404412,138.6695314800113,94.46717738936844,0.0,321.6923672848162,1
345685,32R,1735629823267,1735629996915,16847.54252316036,173.24052858255052,116.87165844898259,0.0,321.7690221047177,1
345685,32L,1735657117657,1735657242117,10583.773565404412,132.39396277231566,110.20362069918735,0.0,322.70179526623645,1
345686,32L,1735636684559,1735636816746,10583.773565404412,136.0534385858698,85.79373179100796,-48.44961240310077,321.21704201759434,1
345686,32L,1735651731908,1735651854970,10583.773565404412,130.37152848453303,90.45640302285982,-60.09615384615385,322.49167874625545,1
345686,32R,1735671986198,1735672188565,16847.54252316036,203.03909298392622,126.71510833691272,-30.358227079538555,322.53263108689566,1
345687,32R,1735637070845,1735637277227,16847.54252316036,206.14485494066773,121.79760052532387,-58.68544600938967,323.9103042747795,1
345691,32L,1735626620005,1735626747304,10583.773565404412,131.00459508570623,107.99577960676056,0.0,315.24259813171005,1
345691,32L,1735653196145,1735653322460,10583.773565404412,130.73768469266147,73.64880949339293,0.0,322.7765938602881,1
345691,32L,1735674967223,1735675101157,10583.773565404412,133.01134297912787,99.7218616081317,0.0,319.59565965647664,1
345692,32R,1735636419563,1735636626328,16847.54252316036,206.8087379524929,97.24664019061196,-48.07692307692307,322.98148980605254,1
345692,32R,1735655843406,1735656035747,16847.54252316036,192.56726971076438,101.72589618217299,-48.923679060665364,321.87680024599047,1
345698,32L,1735640233897,1735640366314,10583.773565404412,135.47707397879174,109.85307346560565,0.0,323.58356126990714,1
345698,32R,1735652311848,1735652512448,16847.54252316036,200.64720047931542,103.94260030683107,0.0,323.2876828981102,1
346045,32L,1735637788089,1735637920486,10583.773565404412,137.43089258796635,91.6950090548454,0.0,323.164725447761,1
34604b,32R,1735632078047,1735632282807,16847.54252316036,203.64886421065233,97.90116447362574,0.0,322.6046596898285,1
34604b,32R,1735649632313,1735649836051,16847.54252316036,203.69777513948443,101.26147832065588,-12.820512820512821,322.18032153573085,1
34604b,32R,1735666301549,1735666508687,16847.54252316036,207.33585324247068,113.92070163602911,0.0,319.54258085854946,1
34604c,32R,1735638946953,1735639152980,16847.54252316036,205.64200150255186,101.01896353812528,0.0,322.51318528980147,1
34604c,32R,1735653084043,1735653288529,16847.54252316036,205.527558843364,103.14992156166697,0.0,322.5325838107104,1
34604c,32R,1735665196801,1735665408851,16847.54252316036,212.2639010995825,118.05977958176767,0.0,320.3007880945031,1
34604c,32L,1735679251279,1735679382872,10583.773565404412,139.91706087320318,88.83040127040736,0.0,320.61285758864625,1
34604d,32R,1735631953033,1735632157967,16847.54252316036,205.07747508415622,91.40313671909243,0.0,318.7842219721193,1
34604d,32R,1735647801249,1735648001067,16847.54252316036,198.71538960762766,104.4112201021078,-12.7420998980632,322.82606085993604,1
34604d,32L,1735674555106,1735674680637,10583.773565404412,128.42334544711093,95.32128471178069,0.0,327.5927670174257,1
34604e,32L,1735636387595,1735636520087,10583.773565404412,137.24119531914823,88.0266910274643,0.0,322.8749725456152,1
346057,32L,1735639984704,1735640115759,10583.773565404412,139.02702975196073,74.31241981551965,-40.98360655737705,320.76888497538994,1
346082,32R,1735645486233,1735645675916,16847.54252316036,189.1237562572735,113.37119458562807,-22.143489813994684,322.6888552715303,1
346082,32R,1735672624647,1735672803461,16847.54252316036,178.38523020878645,106.88374004242351,-50.607287449392715,306.72848889322864,1
346147,32R,1735629275048,1735629471369,16847.54252316036,194.16460400891586,102.2037202096038,-24.48579823702253,322.5323122157659,1
346147,32R,1735652077145,1735652277544,16847.54252316036,200.22638558564827,95.56613994842792,0.0,321.67970440871494,1
346147,32L,1735677213153,1735677352235,10583.773565404412,142.45839782334946,90.0690628414615,0.0,323.32041392377664,1
346181,32R,1735615776067,1735615970772,16847.54252316036,194.41175597153796,103.64565718357933,0.0,321.53016675003136,1
346204,32L,1735644116125,1735644243043,10583.773565404412,128.95572384287973,79.66090525753059,-48.828125,319.5954251525182,1
346204,32L,1735668536439,1735668674699,10583.773565404412,141.79674612686415,89.12863154472333,-24.43792766373412,322.8161035054253,1
346291,32L,1735639510344,1735639638119,10583.773565404412,130.6794211781351,98.20413867204275,0.0,326.6153669233606,1
34629a,32L,1735648261851,1735648392158,10583.773565404412,135.01300104626088,77.34158644240831,-58.9622641509434,320.9048970070966,1
346303,32R,1735631561495,1735631770372,16847.54252316036,209.03517828017743,97.27535504853553,-24.248302618816684,320.73314546957903,1
346303,32R,1735652849741,1735653060752,16847.54252316036,210.6272117769158,84.4515861580874,0.0,325.7343807733389,1
346303,32L,1735677525128,1735677663757,10583.773565404412,137.4172730097577,89.08981689493643,-60.38647342995169,325.89757683005064,1
346316,32L,1735636780307,1735636918165,10583.773565404412,141.96593967595112,95.46905411234096,-25.87991718426501,322.7588789150511,1
346316,32R,1735665698183,1735665894991,16847.54252316036,196.32592873938847,96.77828063685371,-40.58441558441559,328.6300295399091,1
34635a,32R,1735615197312,1735615390250,16847.54252316036,192.69066541615788,251.36190906558144,0.0,323.1573864062067,1
346384,32R,1735614998127,1735615189649,16847.54252316036,190.93075487891116,105.3312620379145,0.0,324.34913168752547,1
346384,32R,1735669748346,1735669951843,16847.54252316036,203.16595856126546,100.91868314475498,0.0,322.5323695004723,1
346385,32R,1735615944532,1735616130211,16847.54252316036,184.04799687935338,111.33118811641303,-16.534391534391535,322.8897227128312,1
346385,32L,1735676337672,1735676467766,10583.773565404412,128.64618508164364,100.7176978054565,0.0,325.36527161741986,1
346386,32L,1735649972492,1735650111375,10583.773565404412,141.99701646787128,112.55902423873516,0.0,321.88154752872316,1
346390,32L,1735630438116,1735630574415,10583.773565404412,139.14974158576402,98.30832560493309,0.0,319.75570976085857,1
34640e,32R,1735620887744,1735621100210,16847.54252316036,216.14618130036138,72.90500896314704,0.0,2.3978648317867055,1
346419,32R,1735619009691,1735619212180,16847.54252316036,201.8610652993104,154.6704263643641,0.0,319.26904455557457,1
34644b,32L,1735637034362,1735637164626,10583.773565404412,138.4022207726926,94.61794781827372,0.0,322.5451088093485,1
34644b,32L,1735653028857,1735653161149,10583.773565404412,135.4499679333956,88.94599775960671,0.0,323.76549174525553,1
34644c,32R,1735609013110,1735609215914,16847.54252316036,202.27508656169556,135.30147112552282,-49.800796812749006,326.96371780584866,1
34644c,32R,1735651063183,1735651251205,16847.54252316036,186.1966751227109,127.48534881334953,0.0,321.7488642788793,1
34644c,32R,1735666857127,1735667074696,16847.54252316036,215.33189206878316,88.4340870308468,-24.390243902439025,322.5398038696139,1
34644e,32R,1735634534802,1735634739495,16847.54252316036,203.81138720293094,101.49458296985797,-27.173913043478258,320.989961866307,1
34644e,32R,1735663039817,1735663259944,16847.54252316036,218.83643247044316,96.09909690086737,-12.820512820512821,324.57590856038405,1
346456,32L,1735659296483,1735659429262,10583.773565404412,136.19645584884,88.1768607289045,0.0,324.29196797248943,1
346458,32R,1735638334080,1735638553408,16847.54252316036,218.90683359146686,94.15752329368549,-12.1300339640951,323.15232990403206,1
346458,32R,1735658476332,1735658684307,16847.54252316036,207.92058932151002,95.85157993449941,-22.084805653710248,324.19543678816314,1
346458,32L,1735681460180,1735681599054,10583.773565404412,137.76961883670896,96.21149667636605,-16.046213093709884,322.4225987361695,1
346499,32L,1735637469310,1735637602351,10583.773565404412,141.24884945211403,87.19525678517643,0.0,322.3037266022055,1
