icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346316,18R,1734615401004,1734615692217,26878.91307505319,290.7408466260655,117.34771807036556,-55.92841163310962,180.25518742669766,3
346316,32R,1734640392949,1734640607916,16847.54252316036,214.7627831117071,96.87860692216957,-22.32142857142857,324.19539925865274,3
346384,32L,1734607222669,1734607352224,10583.773565404412,132.20715342480446,85.66705078822916,0.0,323.3925687350745,3
346385,32R,1734579375547,1734579570741,16847.54252316036,194.17772353902023,93.02233075941788,0.0,325.7342335560079,3
346385,32R,1734610194419,1734610393571,16847.54252316036,198.65868583325437,88.8562187487811,-49.21259842519685,323.7610176802372,3
346386,32R,1734583418050,1734583632649,16847.54252316036,214.9885589321226,68.65911374219864,-24.6791707798618,323.85346743678406,3
346390,32L,1734628746892,1734628907655,10583.773565404412,153.72108071269903,71.12626108454263,0.0,322.0878099541269,3
346391,32L,1734610297521,1734610433724,10583.773565404412,139.6762128097591,110.91814665732852,-58.68544600938967,321.56237865523934,3
346391,32R,1734647358174,1734647599861,16847.54252316036,241.4904506501104,80.7495543648907,0.0,320.73294504798133,3
34640e,18R,1734614533947,1734614820314,26878.91307505319,286.88740932614184,113.11332869929885,-24.691358024691358,180.0,3
34644b,18R,1734615230831,1734615518751,26878.91307505319,288.47499295666046,118.22010273230607,0.0,178.54571811630126,3
34644c,32L,1734628976511,1734629106300,10583.773565404412,133.77601736379552,90.34016207613034,-14.384349827387803,322.14737358491544,3
34644c,32R,1734644958880,1734645179885,16847.54252316036,218.9399017656932,75.14324646654214,-22.461814914645103,322.1048261186851,3
34644e,32L,1734599551334,1734599692197,10583.773565404412,144.31451384215404,64.29965449104664,0.0,320.9049160605519,3
34644e,32L,1734626228984,1734626381593,10583.773565404412,155.96974808213616,76.56607111776026,0.0,318.9581025113368,3
34644e,32R,1734652043032,1734652248730,16847.54252316036,203.94882704983073,87.83459599499912,0.0,322.12415414502135,4
346456,18R,1734615973989,1734616245136,26878.91307505319,271.3127173079728,96.22116808068901,0.0,180.0,3
346458,32R,1734596258240,1734596464111,16847.54252316036,206.41217069405835,75.9081004310169,0.0,324.027454535564,3
346458,32R,1734612827109,1734613039656,16847.54252316036,211.37959881756666,96.16177472157368,0.0,318.66575162237905,3
346458,32R,1734629039695,1734629264503,16847.54252316036,224.96065333672874,98.30794267992034,0.0,315.58661817311116,3
346499,32L,1734610387107,1734610533615,10583.773565404412,144.33390988477495,76.23616442612882,0.0,319.5954837778309,3
346499,32R,1734631366256,1734631580742,16847.54252316036,214.42753627929508,104.20215109891711,-18.76876876876877,325.1330445651406,3
34654b,32R,1734611554146,1734611765232,16847.54252316036,209.9276736653969,85.1899617423209,-22.81021897810219,321.079319058564,3
34654b,32R,1734637050459,1734637267290,16847.54252316036,215.70828686036862,92.01429739091968,-12.054001928640309,321.1214033168195,3
346555,32L,1734599362234,1734599499772,10583.773565404412,145.72033633279676,71.42309400760757,0.0,323.8855136549868,3
34659a,32R,1734580107738,1734580321633,16847.54252316036,213.483956087999,84.29637436816415,0.0,331.5201671214201,3
3465c5,32L,1734610509888,1734610655926,10583.773565404412,144.50782594812912,86.91557067586592,0.0,321.479308260062,3
34660b,32R,1734600538500,1734600750713,16847.54252316036,211.83028063642107,104.57351518117105,0.0,319.2862538285667,3
34660b,18R,1734620823496,1734621096513,26878.91307505319,272.91516938100006,110.81825332667226,-48.44961240310077,185.2744468504593,3
34660b,32L,1734643611784,1734643753460,10583.773565404412,149.60051874768556,72.46290914073882,0.0,328.9613381078962,3
347206,32L,1734623265674,1734623413776,10583.773565404412,157.06175693845228,98.99587525112453,0.0,319.595561945858,3
347219,32R,1734602157729,1734602383688,16847.54252316036,225.01595848682072,84.46799017139469,-24.509803921568626,321.7256233655865,3
347219,32R,1734630403496,1734630618535,16847.54252316036,213.8799255287709,102.31531042602698,-24.366471734892787,322.5513153228941,3
347247,32R,1734573614847,1734573827021,16847.54252316036,212.4392991949227,89.1973669279338,-13.075313807531382,311.8934672930469,3
347247,32L,1734609585095,1734609708520,10583.773565404412,127.01246594877658,98.86011851419404,-17.421602787456447,323.39292950503284,3
347247,32R,1734631250905,1734631462123,16847.54252316036,210.4625972095352,113.40664876688169,-48.732943469785575,321.80865634514487,3
347255,32R,1734579617173,1734579813572,16847.54252316036,197.19427049015164,79.47417721432754,0.0,309.35566964258254,3
347287,32R,1734594417798,1734594626405,16847.54252316036,208.7061252833665,103.77677878567467,-48.44961240310077,313.21377872770677,3
347287,32R,1734628187634,1734628406706,16847.54252316036,218.5241739037692,93.95294144120959,-52.52100840336135,323.74266965603215,3
347288,32L,1734601135472,1734601275325,10583.773565404412,142.93234790458055,78.5181512819197,0.0,322.05542857165256,3
347288,18L,1734617420074,1734617634716,19414.78210003832,214.7926435036629,117.58676841149952,0.0,180.69144938146948,3
347288,32R,1734643555735,1734643791582,16847.54252316036,235.31013025561822,79.98172933721236,0.0,323.3802559797505,3
347297,18R,1734617500932,1734617785277,26878.91307505319,284.97877229251293,118.47717088844719,-20.37489812550937,180.27624108564726,3
3472c9,18L,1734616900917,1734617119594,19414.78210003832,218.4264647353068,117.12794351303089,0.0,178.71456648225126,3
3472cc,32L,1734608366238,1734608507791,10583.773565404412,140.96522318451443,65.78435581203759,0.0,319.595561945858,3
3472cc,32L,1734634004135,1734634156201,10583.773565404412,163.24703410369253,61.388556745674855,0.0,321.6926134719554,3
347303,32R,1734592381704,1734592615427,16847.54252316036,232.77826179722814,83.50340743252512,0.0,323.27338005890124,3
347306,32L,1734598419204,1734598547796,10583.773565404412,136.4695556701693,89.24813945650226,0.0,322.2309125281285,3
347306,32L,1734613020885,1734613151524,10583.773565404412,139.45677215056494,79.1602798884294,-26.910656620021527,321.92287966389176,3
347306,32R,1734640526792,1734640741496,16847.54252316036,213.28899542272256,90.37004372774982,-11.671335200746967,322.08017777728656,3
347307,18R,1734618469645,1734618746239,26878.91307505319,276.4119245897867,119.86454723088927,-21.44082332761578,180.0,3
347307,32R,1734643440540,1734643659627,16847.54252316036,219.2413058774803,107.48384383683194,0.0,324.5315308471246,3
347309,32R,1734610925348,1734611099161,16847.54252316036,181.1035468531948,108.64864721776318,-16.097875080489377,322.0870362815133,3
347309,32R,1734639469278,1734639674833,16847.54252316036,205.41994114421072,88.30884729089179,0.0,323.87292678220217,3
347311,32L,1734600418581,1734600546691,10583.773565404412,136.31411632973766,81.09141706719483,0.0,322.9322554049685,3
347312,32R,1734609829100,1734610038971,16847.54252316036,207.495732430105,85.34365732091982,0.0,319.58241693046057,3
347312,32R,1734627202524,1734627416057,16847.54252316036,212.79181732233633,88.56165888849809,0.0,313.4552066677011,3
347312,32R,1734642872194,1734643094336,16847.54252316036,220.94480132493914,92.07556068174974,-22.241992882562275,323.7170638118617,3
347344,32R,1734601082563,1734601289126,16847.54252316036,206.8685860179941,121.03614900502457,-59.1016548463357,322.6888836814089,3
347344,32L,1734621756433,1734621906484,10583.773565404412,149.747723994364,97.85317682056808,0.0,319.9648893090297,3
347344,32L,1734644678701,1734644825171,10583.773565404412,142.93473036176604,86.73499330165922,-59.66587112171838,317.99083323852017,3
347387,32L,1734612332042,1734612468640,10583.773565404412,142.94612629923174,81.63040718745178,0.0,324.2080152255426,3
347453,32R,1734598963163,1734599172936,16847.54252316036,209.26372885362247,95.52262009367787,0.0,327.5808818644189,3
347453,32R,1734630710416,1734630925396,16847.54252316036,214.9521322979129,103.8753134324245,0.0,322.87526082560896,3
347454,18L,1734614505743,1734614736112,19414.78210003832,230.34630819780568,108.51924715571414,0.0,180.411292865157,3
347454,32R,1734641453587,1734641668319,16847.54252316036,214.11976981772324,74.63537074239312,0.0,325.2948370299313,3
34745a,32R,1734638596826,1734638807543,16847.54252316036,210.70233058280152,69.50159934703481,-51.975051975051976,320.7330419471509,3
347481,32L,1734596504480,1734596643837,10583.773565404412,143.3410533509644,86.5554991697967,-59.1016548463357,318.12533303260614,3
347481,32L,1734611269634,1734611397226,10583.773565404412,136.2319522332238,82.15909070555283,0.0,319.7557289595385,3
347481,32L,1734628195428,1734628343004,10583.773565404412,152.74535748176132,73.41031593580614,0.0,323.8855136549868,3
347481,32L,1734641787876,1734641933961,10583.773565404412,149.69073197289686,83.73789362615419,0.0,321.84256511120213,3
347488,32R,1734651471152,1734651705952,16847.54252316036,234.271770903861,92.53916101941256,0.0,322.78265159248144,4
3474cd,32L,1734599255844,1734599398170,10583.773565404412,151.7758914604198,72.56746437070534,0.0,321.6927424022832,3
3474da,32L,1734602957737,1734603095421,10583.773565404412,143.79086526125334,92.97268697606867,0.0,318.7972643102589,3
3474da,18L,1734620148427,1734620361392,19414.78210003832,212.29158319706912,114.66275920834448,0.0,176.2967246498887,3
3474da,32R,1734637192015,1734637412928,16847.54252316036,220.11532582560898,88.27471292294682,-24.20135527589545,321.3964723749266,3
347501,18R,1734615683399,1734615954740,26878.91307505319,271.54682447231784,129.72697849666082,0.0,180.2522841294072,3
347501,32L,1734636337500,1734636478470,10583.773565404412,144.5472449465958,97.30800358149435,0.0,320.90497322303514,3
34750a,32L,1734597139775,1734597270251,10583.773565404412,137.44673023921513,76.02420836662212,0.0,325.2237302935151,3
34750a,32L,1734612472528,1734612604275,10583.773565404412,135.36690288174105,83.18409193778089,-24.390243902439025,320.35474510217205,3
34750a,32L,1734641666992,1734641812385,10583.773565404412,148.51125043772083,62.922830537099586,-41.18616144975289,322.02891684252074,3
34750b,32R,1734610085559,1734610283334,16847.54252316036,198.82715255000062,95.15491192649961,-24.473813020068526,322.13901497391686,3
34750b,32L,1734629801008,1734629948004,10583.773565404412,151.52109196939114,81.65680771884567,0.0,322.41054944163244,3
34750b,32L,1734642599811,1734642747850,10583.773565404412,152.71513484294692,72.47802711042327,-17.51927119831815,321.3308298289152,3
34750f,32L,1734597303180,1734597432829,10583.773565404412,138.5046266141634,106.8962933553338,-61.42506142506143,317.5331426900658,3
34750f,32L,1734628104067,1734628258823,10583.773565404412,158.61228712449056,85.69615198368184,-20.242914979757085,321.7213697856704,3
34750f,32L,1734641537590,1734641679966,10583.773565404412,151.11075321090354,92.09668992574042,0.0,325.7467474122104,3
347518,32R,1734579693710,1734579911973,16847.54252316036,217.59352179328198,97.34734202192087,0.0,313.70270584768036,3
34754c,32R,1734599877371,1734600091711,16847.54252316036,213.30213055625615,87.18909099426209,0.0,320.1215916336357,3
34754c,32L,1734633747418,1734633889147,10583.773565404412,145.0593050457933,99.97155339478418,0.0,316.4744093994164,3
347553,32L,1734599929982,1734600068797,10583.773565404412,147.557183996344,73.43273627415745,0.0,323.9949009848357,3
347553,32L,1734625656698,1734625797457,10583.773565404412,146.5974062623901,99.1453956955466,0.0,320.98074554568,3
347553,32R,1734651296946,1734651499457,16847.54252316036,203.28216586395578,92.86884775797529,0.0,325.7344855989958,4
347555,32L,1734609075744,1734609214661,10583.773565404412,143.20655257355847,93.2516761179625,0.0,321.37731831046807,3
347588,18R,1734616778333,1734617040836,26878.91307505319,262.6812437508328,131.81533324519887,-24.900398406374503,180.0,3
347588,32R,1734646814582,1734647039452,16847.54252316036,225.76989489411667,96.82867770707776,0.0,323.1520151091157,3
34758c,32R,1734599318739,1734599520473,16847.54252316036,201.3775855399543,97.55988373323426,-18.698578908002993,322.53233464840713,3
34758c,32L,1734630167312,1734630296136,10583.773565404412,136.05976496066285,124.20495688325849,0.0,322.54497169323497,3
34758c,32L,1734644557109,1734644690689,10583.773565404412,143.35011415507728,127.93693991602207,-60.82725060827251,328.0226151633806,3
34758d,32R,1734633476153,1734633706056,16847.54252316036,228.75400730165114,84.66696534677907,-48.07692307692307,324.0272326866159,3
3475c9,32L,1734607091648,1734607221021,10583.773565404412,132.609523988087,101.36479170032217,0.0,325.37155665507817,3
347641,32R,1734624476491,1734624673401,16847.54252316036,201.50844312147248,138.371903407965,0.0,357.9960408478598,3
347643,32R,1734575971878,1734576158586,16847.54252316036,186.18684506815677,95.11710412618243,0.0,326.9093968186773,3
347643,32R,1734640140917,1734640354354,16847.54252316036,212.084229096539,101.90437333560942,48.828125,322.53213368562035,3
347646,32L,1734611167717,1734611309656,10583.773565404412,145.7971657039918,72.3202117080457,40.38772213247173,320.9555687154714,3
347648,32L,1734599058000,1734599205370,10583.773565404412,151.60545746624624,106.446156098546,0.0,320.745994259207,3
3480c3,32L,1734600036725,1734600173575,10583.773565404412,145.46861868320886,93.91441302122483,0.0,324.9398579309898,3
3480c3,32L,1734630935958,1734631080153,10583.773565404412,148.4833205495693,63.79919911633751,0.0,320.90499227816184,3
34810b,32R,1734583248403,1734583465624,16847.54252316036,216.83789552270628,171.80630289005552,-83.89261744966443,322.68890242949135,3
394c0a,32R,1734647246617,1734647458549,16847.54252316036,211.0475002723011,112.03691781777538,0.0,323.53118505085695,3
3964f9,32R,1734612993451,1734613190260,16847.54252316036,197.10177534372744,90.98774975013912,-13.586956521739129,323.20703383840913,3
3991e4,32R,1734595149115,1734595352884,16847.54252316036,205.11889747462493,87.55138989080112,-11.720581340834505,323.4988038040631,3
3991e4,18L,1734618414345,1734618628561,19414.78210003832,213.72279679520577,77.11205525552468,0.0,178.59860660648906,3
39a205,32R,1734584123980,1734584327606,16847.54252316036,203.62148361232866,125.48597613048173,0.0,322.68890242949135,3
39bdae,32R,1734631581566,1734631791434,16847.54252316036,209.5003325195107,85.26306141134644,0.0,323.1520791519808,3
39c8f4,18L,1734615371088,1734615607316,19414.78210003832,236.27342018123997,100.35331992380351,0.0,172.79929723033104,3
39d312,32R,1734632153510,1734632364491,16847.54252316036,211.07751429304244,114.47194887879631,-24.390243902439025,321.7465349901661,3
39e686,32R,1734626404257,1734626608893,16847.54252316036,205.40268189565347,101.55383727168973,0.0,321.5216648055167,3
39e68e,32R,1734608672962,1734608877909,16847.54252316036,204.18560824885503,104.10741072709779,-48.923679060665364,320.96832142702016,3
3c1bab,32R,1734583616414,1734583820012,16847.54252316036,203.34219000028648,83.1779800343487,0.0,321.67966657160844,3
3c542f,32R,1734585917335,1734586125273,16847.54252316036,209.30294543589582,117.55388481369184,-30.864197530864196,323.30777461488987,3
3c542f,32R,1734633582634,1734633810805,16847.54252316036,229.32000572821207,100.39165921972652,-12.899896800825594,321.9555263719991,3
3c6487,32R,1734602840087,1734603046481,16847.54252316036,206.5189426994995,89.32018376160201,0.0,322.6890052616253,3
3c64ae,32R,1734648048788,1734648270459,16847.54252316036,222.00593972966746,84.06946436290272,0.0,322.6888649323939,3
3c6667,32R,1734636542530,1734636741804,16847.54252316036,198.85284676232683,80.14584025504175,0.0,319.58247549654317,3
3c666c,32R,1734647678879,1734647885600,16847.54252316036,205.81922351995524,80.14570072562235,0.0,319.5825926293977,3
3c6674,18L,1734620071971,1734620272703,19414.78210003832,201.5788643275265,101.10341491954105,0.0,178.46774039057743,3
3c6677,32R,1734611088282,1734611284241,16847.54252316036,193.58306744473668,94.85204198179164,-27.233115468409586,321.5114278658389,3
3cbe73,32R,1734606683153,1734606895735,16847.54252316036,212.2910941842766,110.23305212003251,0.0,322.9419564716365,3
3cc09c,32R,1734626570530,1734626808045,16847.54252316036,237.45106099330195,77.35433420670746,0.0,325.2029387818575,3
3e272b,32R,1734650812212,1734651034921,16847.54252316036,222.8267048949814,115.81178892617818,61.88118811881188,321.0898618148993,4
4009db,32L,1734601044923,1734601185118,10583.773565404412,143.33802277493882,91.60061873634467,0.0,322.53603261874474,3
40600e,18R,1734620601434,1734620859520,26878.91307505319,258.5292398032355,156.01215116525998,0.0,180.10540481887668,3
40622d,32L,1734634683043,1734634818523,10583.773565404412,142.63042957111537,88.77056406821482,0.0,317.9444219669823,3
406319,32L,1734603115907,1734603250920,10583.773565404412,138.87695232969185,96.04866403279576,0.0,322.3388263031444,3
407536,32L,1734633900260,1734634040045,10583.773565404412,144.5205540025039,98.78157508262281,0.0,319.9648893090297,3
40762c,32L,1734606906524,1734607046272,10583.773565404412,144.01475217496883,81.06434029246871,0.0,322.3037266022055,3
40762c,32R,1734648792229,1734649009353,16847.54252316036,218.33229814782882,99.74122657540777,0.0,319.5825926293977,3
4076e2,32L,1734597786959,1734597923174,10583.773565404412,139.85127291604044,79.78784931417282,0.0,320.90495416988495,3
4076e2,32L,1734623908596,1734624058381,10583.773565404412,153.90690328164507,80.80369469297119,-16.160310277957336,322.27268335869115,3
40792e,32L,1734631156057,1734631303908,10583.773565404412,145.72243100231591,70.68979364979752,0.0,321.3820355835172,3
4241db,32R,1734624700067,1734624913990,16847.54252316036,212.79339816908592,92.56238166945442,-17.064846416382252,322.20226263193246,3
4246a2,32R,1734603082629,1734603288507,16847.54252316036,206.46088895882144,81.49120902719557,-22.70663033605813,323.8729995706933,3
4400e3,32R,1734632047973,1734632259665,16847.54252316036,211.3711575850399,87.56414079636875,-56.68934240362812,325.3018579286067,3
440198,32L,1734622919358,1734623053799,10583.773565404412,138.25968959963484,84.98030718197566,0.0,324.03982855413017,3
440201,32R,1734587078826,1734587283438,16847.54252316036,205.01940418901532,89.29547621465372,-30.76923076923077,321.7035970677582,3
44083f,32R,1734633346063,1734633563404,16847.54252316036,217.03998824614453,91.92759894169694,0.0,318.94484420515573,3
440bc0,32R,1734581185606,1734581412630,16847.54252316036,225.29096259969728,169.95083347986085,0.0,322.5323246344964,3
440be6,32R,1734643230770,1734643498054,16847.54252316036,267.3502058524416,87.1111172108606,0.0,323.5914008527056,3
44cc44,32R,1734645168220,1734645389719,16847.54252316036,222.51954594075406,81.7819744784907,-42.44482173174873,318.78404555274545,3
44cdcf,32R,1734634053751,1734634262278,16847.54252316036,206.80397789759172,102.10361224897977,0.0,322.53226734979864,3
44d068,32R,1734605746852,1734605974134,16847.54252316036,226.23644384169083,88.13335449194031,-42.22972972972973,322.53226734979864,3
44d071,32R,1734622777283,1734622990027,16847.54252316036,215.1614846284597,95.97024813820362,-48.828125,327.4338666462659,3
452138,32L,1734623777913,1734623927340,10583.773565404412,153.59789428856084,79.6807082569415,0.0,316.38019412448534,3
46b8ad,32R,1734606413476,1734606629721,16847.54252316036,216.09907091085506,88.43973798575911,0.0,323.63604811935886,3
471f06,32R,1734627773029,1734627996979,16847.54252316036,222.17586462975277,111.69110475354609,-51.75983436853002,319.99857827282636,3
471f36,32R,1734632753987,1734632983851,16847.54252316036,227.29343940210364,88.48351477086177,0.0,323.87249361833113,3
471f69,32R,1734595930603,1734596148203,16847.54252316036,217.30744271704208,106.40917242785424,0.0,325.88539437290206,3
484130,32R,1734607572616,1734607770804,16847.54252316036,197.75483633622036,89.2228845180182,-15.234613040828762,323.0916443938747,3
484133,32R,1734600918651,1734601129226,16847.54252316036,208.77444711353516,90.2655874454963,-40.783034257748774,325.8853401985448,3
484555,18L,1734619941916,1734620131161,19414.78210003832,189.37843346199145,120.17975139735069,0.0,180.65712335316178,3
484558,32R,1734648943387,1734649145452,16847.54252316036,201.9770645478211,84.43321743325542,0.0,321.39639652574033,3
484fdf,32R,1734632871123,1734633081286,16847.54252316036,211.3150755913634,94.30323541922208,0.0,322.94333841943944,3
48ae86,18L,1734615834866,1734616061417,19414.78210003832,225.97028983355636,96.16099082029682,-11.803588290840416,178.5525431891217,3
48c12e,32R,1734623644902,1734623852338,16847.54252316036,204.33758235308196,84.27547669240755,0.0,322.85234440630427,3
48c1a1,32R,1734596416299,1734596612815,16847.54252316036,196.15832269186492,87.68687721529216,0.0,324.24736505473186,3
48c236,32R,1734595429880,1734595626576,16847.54252316036,196.55325920163494,100.3213329861264,0.0,322.5194653711666,3
491139,18L,1734620610989,1734620800192,19414.78210003832,189.2127764913064,127.10338793549947,-35.06311360448808,178.3364655825212,3
491188,32R,1734635403979,1734635628618,16847.54252316036,223.9568135689096,87.00932583352467,0.0,324.0274175607492,3
4911f7,32R,1734650649136,1734650868104,16847.54252316036,219.80818115299152,81.09594923090144,-49.504950495049506,309.19665532350547,4
495066,32R,1734587582812,1734587793651,16847.54252316036,210.66040444973103,82.74812265638352,0.0,320.73310008738736,3
4951cc,32L,1734624284818,1734624425103,10583.773565404412,144.14267318508743,100.4048961735226,0.0,319.979834004101,3
4951d2,32L,1734603487677,1734603630147,10583.773565404412,141.24012256768742,79.66060460381922,-48.828125,319.59567919902054,3
49520f,32L,1734596288297,1734596434799,10583.773565404412,152.01119157743187,77.5702175745353,0.0,324.73392358563365,3
4952c4,32L,1734644823432,1734644955619,10583.773565404412,139.40792232979155,117.52705226351219,-62.189054726368155,321.7390494423011,3
495309,32L,1734613145814,1734613273652,10583.773565404412,130.5625902439885,96.21703307509358,0.0,325.89758926068293,3
495cd0,32L,1734608017317,1734608140405,10583.773565404412,130.69269316166893,90.88286955376093,0.0,322.0676535624971,3
49d08e,32R,1734609958620,1734610173688,16847.54252316036,214.63580936211892,85.28915849114786,-17.73049645390071,323.32688742144876,3
49d41e,32R,1734609738384,1734609949782,16847.54252316036,212.91108193667375,91.29657112028877,-16.181229773462785,323.3662979986616,3
4a2aac,32R,1734604396391,1734604601792,16847.54252316036,204.96738856340951,107.48931145824452,-48.923679060665364,326.1904361631117,3
4aca06,32R,1734607317122,1734607522035,16847.54252316036,203.38132059344568,70.33552492160563,-40.12841091492777,324.2099214151227,3
4b1619,32R,1734595795372,1734596003680,16847.54252316036,207.4576909231126,76.58246609803587,0.0,318.8376866746877,3
4b1693,32R,1734635774208,1734635985252,16847.54252316036,210.93018767704623,107.32266243291541,0.0,323.8729644504408,3
4b1a1b,32R,1734633723677,1734633954760,16847.54252316036,225.0123910139573,107.04801227140933,-48.543689320388346,326.03732664655195,3
4ba9cd,18L,1734620799684,1734621009642,19414.78210003832,209.49010025712712,104.99741722542832,-50.709939148073026,180.0,3
4bb276,32R,1734600678960,1734600904206,16847.54252316036,224.75045177153726,91.88495750063859,0.0,325.73439917671527,3
4bb28f,32R,1734611457193,1734611666904,16847.54252316036,211.1492559091409,89.21065855110953,0.0,323.6053775295144,3
4bc881,32R,1734603436312,1734603661997,16847.54252316036,225.10315763288042,91.89606097587496,-16.191709844559586,323.38029384928814,3
4bca62,18R,1734620479499,1734620756749,26878.91307505319,276.6406805347188,122.33156206944417,-16.88048615800135,180.0,3
4ca27b,32R,1734651693521,1734651893427,16847.54252316036,199.356506053316,145.2511752728962,0.0,321.6796287335367,4
4ca27f,32L,1734634552840,1734634692872,10583.773565404412,144.24134012137168,78.89991607212409,-11.101243339253998,323.1939127782273,3
4ca2ab,32R,1734642210975,1734642406579,16847.54252316036,194.63265456366554,126.51333754427813,-60.53268765133172,322.27013661680314,3
4ca4ec,18R,1734615856031,1734616125251,26878.91307505319,269.04257761977664,153.9188859753186,0.0,180.09882473088845,3
4ca56c,32R,1734605645698,1734605846538,16847.54252316036,200.75264274760085,80.80307011991546,0.0,320.3893233187741,3
4ca61e,32L,1734604207860,1734604335503,10583.773565404412,131.36997784218545,87.26397179513044,0.0,323.88555135937054,3
4ca647,32L,1734633495416,1734633627066,10583.773565404412,137.01764363290826,86.50512740791154,-23.719165085388994,322.90771301530236,3
4ca6f1,32R,1734624305210,1734624522297,16847.54252316036,217.50823749465957,98.52674656551571,-25.45824847250509,323.02965904431545,3
4ca7b7,32R,1734602267023,1734602464726,16847.54252316036,197.64339226868606,88.9430434623493,0.0,324.0273592105824,3
4ca7b7,32R,1734626894140,1734627093459,16847.54252316036,199.66015894572715,89.80190340502114,-43.029259896729776,322.5323246344964,3
4ca7b7,32R,1734652480124,1734652685621,16847.54252316036,204.85666683244918,127.87976926281536,0.0,322.53226734979864,4
4ca801,32R,1734646069712,1734646274818,16847.54252316036,205.3678998590112,88.02002530265838,-16.350555918901243,323.87316652686883,3
4ca847,32R,1734595023252,1734595220335,16847.54252316036,194.25028877270677,86.76245803562439,-61.88118811881188,320.1675087590339,3
4ca850,32R,1734646330820,1734646537477,16847.54252316036,207.66322738797234,82.18865532558308,-22.502250225022504,321.6468991399476,3
4ca852,32L,1734638717418,1734638844436,10583.773565404412,131.90211075351195,79.91561654832893,0.0,326.7608318355602,3
4ca8d4,32R,1734626782406,1734626978661,16847.54252316036,193.74518873566583,109.03924562425743,-26.12330198537095,322.5319112276367,3
4ca8d6,32R,1734624837004,1734625036799,16847.54252316036,199.15181550535382,89.45524656860562,-40.25764895330113,318.1978454816321,3
4ca8d6,32R,1734640743441,1734640940158,16847.54252316036,196.21586183231838,98.32719762191338,-61.42506142506143,319.74271888482116,3
4ca947,32L,1734601488175,1734601622528,10583.773565404412,137.55822359298847,106.29768908284649,0.0,320.9049665635834,3
4cac24,32R,1734609242013,1734609433588,16847.54252316036,190.65924234592296,90.0621788266374,-16.655562958027982,322.2531170697692,3
4cac24,32R,1734644019516,1734644220215,16847.54252316036,200.48859302756446,98.56935489826608,0.0,319.74273806261544,3
4cac56,32L,1734612229386,1734612364552,10583.773565404412,134.2556328830338,88.56456186118211,-27.027027027027025,323.1648206661493,3
4cac56,32R,1734649684074,1734649899703,16847.54252316036,216.33672015179545,100.72641278918726,0.0,319.58253406281534,4
4cac64,18L,1734618244259,1734618462431,19414.78210003832,218.44239348738094,100.26871998744566,0.0,180.0,3
4cac84,32R,1734626989434,1734627214652,16847.54252316036,226.95361852027236,91.39332753672228,-7.624275693809088,322.1014031465613,3
4cac84,32R,1734644255233,1734644459342,16847.54252316036,204.06914590859935,95.46623970777432,-15.28117359413203,322.4362068803626,3
4cac85,32L,1734596880455,1734597001006,10583.773565404412,128.6853923793556,100.5689133172343,0.0,323.8854571006862,3
4cac86,32L,1734591889657,1734592013967,10583.773565404412,127.3252861089428,72.17842723298686,0.0,325.89759490489286,3
4cad4f,32R,1734587855275,1734588059716,16847.54252316036,204.3134516571858,62.184674864951496,-35.31073446327684,324.0273620985872,3
4cadad,32R,1734648661646,1734648890501,16847.54252316036,228.68897958900115,85.55126181531136,0.0,323.30784914707783,3
4cadf8,32L,1734595110764,1734595237387,10583.773565404412,134.73730020974088,84.04652929125761,0.0,320.8391444470661,3
4cadf8,32L,1734609429010,1734609551187,10583.773565404412,130.25793109091146,82.01192547776895,0.0,325.25896814616925,3
4cadf8,32L,1734634437245,1734634562164,10583.773565404412,132.81599525720978,79.57267714102616,0.0,324.8883296133532,3
4cadff,18R,1734616874129,1734617156540,26878.91307505319,281.7482854430193,121.48209526177682,-59.66587112171838,180.0,3
4cae00,32R,1734605919135,1734606116176,16847.54252316036,196.73020722865812,89.42339911176084,0.0,323.6962002325825,3
4cae00,32R,1734629316945,1734629517406,16847.54252316036,198.94877838004467,92.32958599057358,0.0,322.4011719604406,3
4cae18,32R,1734601362608,1734601581968,16847.54252316036,218.82400343773415,95.03360990522164,0.0,323.15211711086704,3
4cae57,32R,1734605063710,1734605257388,16847.54252316036,193.42871033605107,99.15938123979487,-28.153153153153152,324.0274331604424,3
4cae57,32R,1734627352171,1734627551965,16847.54252316036,200.68033740672595,85.98964501951133,0.0,324.027454535564,3
4cae57,32R,1734647504713,1734647715148,16847.54252316036,211.10722648533493,84.15226817378081,-16.43655489809336,322.6891365045789,3
4cae64,32L,1734623592090,1734623728171,10583.773565404412,140.12613911980648,89.47776362379491,-26.343519494204426,320.3654712347089,3
4cae65,32L,1734595561262,1734595679193,10583.773565404412,124.89031354977679,88.83093736764529,0.0,325.7466240823517,3
4cae95,32R,1734648284650,1734648497167,16847.54252316036,212.22037930576016,88.96261565856176,0.0,322.9676234532027,3
4cafc2,32L,1734634220139,1734634353278,10583.773565404412,136.07296215074675,90.41557447729768,0.0,323.0831389369246,3
4d00f3,32R,1734632641444,1734632849712,16847.54252316036,208.27236284130166,88.13531021009126,0.0,323.8729644504796,3
4d2209,18R,1734619889050,1734620142159,26878.91307505319,253.4783950112555,141.26997780614212,-47.080979284369114,180.0892213588391,3
