icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346185,32R,1733932769373,1733932965776,16847.54252316036,196.48451117361762,120.09985749294715,0.0,317.91088152079874,2
346188,32R,1733923781444,1733923975241,16847.54252316036,195.41979057169652,105.69248232827292,0.0,323.2346182892499,2
346204,32R,1733951410809,1733951589687,16847.54252316036,180.36182295352233,109.27733812452985,-24.461839530332682,321.99373014778865,2
3462c9,18R,1733916631685,1733916913604,26878.91307505319,281.7023704612106,113.12063396177814,0.0,174.91871155734884,2
3462c9,32L,1733948146188,1733948275670,10583.773565404412,127.88098739608337,89.95908191874325,0.0,325.8974864577503,2
346303,32R,1733906625280,1733906815861,16847.54252316036,188.88489651157337,107.26803399072499,-24.557956777996072,322.2279041441537,2
346303,32L,1733929236493,1733929362463,10583.773565404412,124.71107093351787,102.44151645001305,-47.70992366412214,320.9206625367559,2
346303,32R,1733954386151,1733954574204,16847.54252316036,187.7178624719147,107.72879843857731,-24.6791707798618,324.1275127617035,2
346310,32R,1733887830763,1733888033996,16847.54252316036,203.16936278868263,104.32797864331758,0.0,323.5708759698712,2
346310,32L,1733940313973,1733940442256,10583.773565404412,136.40557437328712,90.8452618622076,0.0,325.89759490489286,2
346316,32R,1733904048776,1733904249345,16847.54252316036,198.2900408356346,90.60717537821704,-22.301516503122212,320.4659986665398,2
346316,32R,1733939194613,1733939393965,16847.54252316036,198.84945099504597,107.03621060356238,-48.16955684007707,318.19774722477894,2
346384,18R,1733914021829,1733914315923,26878.91307505319,295.3443401676329,98.84541618682027,0.0,180.08506401253186,2
346386,32R,1733890604101,1733890810798,16847.54252316036,207.03342621221157,100.58595820322053,0.0,322.6889399274164,2
3463da,32R,1733905213786,1733905426438,16847.54252316036,213.29597606492578,84.53136033861006,-11.125945705384959,322.21580774436615,2
34640e,18R,1733912851595,1733913143936,26878.91307505319,292.48584849729224,119.0116178338844,-10.17915309446254,180.02289783560994,2
346419,32L,1733910627385,1733910763131,10583.773565404412,138.63671124662142,96.61783446659514,0.0,323.08326635104936,2
34644b,32L,1733938691372,1733938818192,10583.773565404412,129.52266363781007,99.97990144157157,-48.828125,322.70148896773856,2
34644c,32R,1733909174229,1733909366489,16847.54252316036,190.91653959299228,112.94200807162818,0.0,321.6795719780352,2
34644e,32L,1733924114810,1733924238044,10583.773565404412,130.84837481943248,90.2167929547132,0.0,322.7913104180622,2
346456,32L,1733932245254,1733932370662,10583.773565404412,133.65804390539876,86.24180973092481,0.0,320.9242551790532,2
346458,32R,1733941078649,1733941272607,16847.54252316036,194.0392329405143,96.3388772327471,0.0,318.78424157507123,2
346458,32L,1733953809555,1733953928601,10583.773565404412,126.19861579082573,100.29455954452162,0.0,326.6242361459288,2
346499,32L,1733899560873,1733899690698,10583.773565404412,137.17325270514223,106.42817861008011,0.0,320.72678572645833,2
346499,32R,1733924952459,1733925141840,16847.54252316036,189.52121341383506,120.21113053573386,-48.87585532746824,323.0404174108005,2
346499,32R,1733949697248,1733949879427,16847.54252316036,181.05307562167113,113.63412527386383,-24.59419576979833,322.69742307888765,2
34654b,18R,1733913409793,1733913688650,26878.91307505319,278.70987957634946,97.89949612192362,0.0,180.0,2
346555,32L,1733922141889,1733922274913,10583.773565404412,138.19294013232692,84.56087003797248,0.0,324.29810952392245,2
34659a,32R,1733891065661,1733891282589,16847.54252316036,215.37718328988646,54.5737613465571,0.0,320.89200375462804,2
3465c5,32L,1733908356487,1733908489713,10583.773565404412,136.201491391585,81.7215666431453,0.0,320.74593605949667,2
34660b,32R,1733906941045,1733907140960,16847.54252316036,199.86668880989293,112.07480318561281,-47.98464491362764,321.6796287335367,2
34660b,32R,1733937613314,1733937813751,16847.54252316036,198.95758491295052,123.55083791435116,-24.533856722276745,323.0360872424971,2
34714d,32R,1733921232504,1733921438538,16847.54252316036,205.3165857730372,106.61111956627106,0.0,324.3307170786911,2
347206,32L,1733932975086,1733933095312,10583.773565404412,124.56811277325447,102.79870954795449,0.0,320.90499227816184,2
347219,32R,1733950725977,1733950917129,16847.54252316036,190.9774690981082,104.06027799297203,-14.518002322880372,322.73564527168713,2
347247,32R,1733885167131,1733885355495,16847.54252316036,190.69010101728102,81.23170103557437,0.0,291.93077820917614,2
347247,32R,1733942765908,1733942943243,16847.54252316036,176.78527667460037,131.62394285718955,0.0,320.65625823918435,2
347255,32R,1733886809882,1733887007603,16847.54252316036,197.27198994576116,101.61117270464553,0.0,322.28541936858164,2
347259,32L,1733902726336,1733902862479,10583.773565404412,134.08286826530775,78.680242926146,0.0,324.6577941050696,2
347287,18R,1733916770378,1733917059579,26878.91307505319,289.3139780925694,107.66957216760679,0.0,179.80920390280414,2
347287,32R,1733940397610,1733940617130,16847.54252316036,218.7570335597137,98.56960635290106,0.0,319.7425654523825,2
347288,32L,1733908561440,1733908693941,10583.773565404412,134.9935632460391,103.51736426376397,0.0,321.9971647863283,2
347288,32R,1733932863806,1733933056679,16847.54252316036,194.19850204640147,122.34780878231985,0.0,306.8088404496521,2
347288,32R,1733952675150,1733952859229,16847.54252316036,183.78851248038438,107.46148422560319,0.0,322.1096355371246,2
3472c9,32R,1733959699631,1733959876262,16847.54252316036,176.7007616311302,142.03019203267678,0.0,323.69201817335653,3
3472cc,32R,1733906196283,1733906406999,16847.54252316036,210.70494051852344,106.7767207595153,-13.498920086393088,323.01734586948356,2
3472cc,32R,1733938967455,1733939181452,16847.54252316036,212.23058367862322,109.16207810179564,-14.367816091954023,322.21578859337035,2
347306,32R,1733919832558,1733920018641,16847.54252316036,186.292937202623,89.32064242158653,-47.25897920604915,318.9450753350153,2
347306,32R,1733948547528,1733948726037,16847.54252316036,177.5687444306074,110.59003819661103,-21.720243266724587,324.42237400515444,2
347307,32L,1733905482813,1733905609023,10583.773565404412,129.66946306532913,77.44276041985832,0.0,322.04800000951593,2
347307,32L,1733920294383,1733920428016,10583.773565404412,137.01723662902913,98.90862159779192,0.0,323.0369535029761,2
347307,32L,1733937193096,1733937320077,10583.773565404412,126.8745492407671,99.36381314422391,0.0,322.5450863749952,2
347307,32L,1733951390275,1733951510237,10583.773565404412,119.32301062559274,95.57943529289966,0.0,323.1648774296598,2
347309,18R,1733917540956,1733917839357,26878.91307505319,298.5470448482416,105.94555304949064,0.0,180.0,2
347309,32R,1733931468897,1733931671596,16847.54252316036,202.6483115987964,105.93168335618361,0.0,321.58749478529535,2
347309,32R,1733946834906,1733947012387,16847.54252316036,176.7219818200925,139.65322339342336,-49.21259842519685,323.38004698190235,2
347309,32R,1733959825058,1733960017435,16847.54252316036,191.20754402598737,93.17449089857007,0.0,322.321695362306,3
347312,32R,1733920195359,1733920390275,16847.54252316036,193.9826345714613,94.9150143447725,0.0,322.0311474825103,2
347312,32R,1733936508987,1733936691057,16847.54252316036,180.77305260470246,126.6904267298484,-48.923679060665364,321.34514982778705,2
347343,32L,1733919949716,1733920085637,10583.773565404412,135.83600288406953,82.37766359584957,0.0,321.25099859170535,2
347344,32R,1733899692239,1733899896034,16847.54252316036,203.4133629871532,88.19389310273704,0.0,323.0986763195141,2
347344,32L,1733923998501,1733924117994,10583.773565404412,123.59058752539808,92.2681514829323,0.0,318.95806394988443,2
347344,32L,1733940066988,1733940206853,10583.773565404412,143.59885568998575,98.77721241054094,0.0,321.409392211383,2
347349,32R,1733888852592,1733889042087,16847.54252316036,190.8086376974793,84.89932983463946,0.0,323.5225324948746,2
347386,32L,1733907346071,1733907479351,10583.773565404412,136.81851578320124,98.6731991983498,0.0,321.53452051613965,2
34740f,32R,1733888277380,1733888481432,16847.54252316036,204.39405066696472,165.66739117818366,0.0,325.19099233978176,2
34740f,32R,1733957066628,1733957268258,16847.54252316036,202.61872570295247,71.28455269881407,0.0,314.5417829261098,2
347453,32L,1733899257878,1733899391551,10583.773565404412,138.7152953091541,83.84600694966372,-24.43792766373412,325.26028366337016,2
347453,32R,1733923631863,1733923836107,16847.54252316036,203.38036428758792,109.13891575462492,0.0,318.1978454816321,2
347453,32R,1733948228816,1733948411807,16847.54252316036,184.68717020359898,106.03916148193093,-27.262813522355508,323.15764170334165,2
347454,18R,1733917855456,1733918161337,26878.91307505319,306.35964929267817,101.19482686816002,0.0,180.0,2
34745a,32L,1733905945564,1733906070838,10583.773565404412,133.97936143781035,109.45283874640657,-61.12469437652812,320.9555687154714,2
34745a,32L,1733920769953,1733920893182,10583.773565404412,130.4101044694417,84.27387254137035,-30.26634382566586,323.5478498844021,2
34745a,32L,1733948479401,1733948604859,10583.773565404412,123.9298415240206,95.08225117571568,0.0,321.69263241049856,2
347481,32R,1733920295415,1733920483861,16847.54252316036,188.579893788919,110.65929321870418,-48.68549172346641,323.7261438380066,2
347481,32L,1733936345205,1733936471121,10583.773565404412,129.57009958261472,77.827456144412,0.0,318.9581025113368,2
3474da,32R,1733922958027,1733923161923,16847.54252316036,202.49707978175135,88.83358219023079,0.0,323.87281378174737,2
3474da,32R,1733938873645,1733939080207,16847.54252316036,206.040233517892,107.02881315641332,0.0,323.9038061240753,2
34750b,32R,1733919224873,1733919411191,16847.54252316036,185.55029769349466,103.13656152632913,0.0,320.4566982129931,2
34750b,32L,1733935550141,1733935676775,10583.773565404412,134.7990285021491,102.28635665796207,-49.01960784313725,322.5450290338709,2
34750b,32L,1733950146904,1733950263996,10583.773565404412,119.66007996474691,94.07647552887296,0.0,321.7634429408217,2
34750f,32L,1733911693082,1733911818169,10583.773565404412,130.34091076292933,109.89119414990991,0.0,330.0006674428655,2
34750f,32L,1733925401248,1733925526554,10583.773565404412,131.60459254248147,107.6733256116361,0.0,321.2509406107583,2
34750f,32R,1733948765352,1733948937784,16847.54252316036,173.27442190242093,120.86399666604497,-15.290519877675841,322.9872684960685,2
347518,32L,1733920870436,1733920995824,10583.773565404412,130.1288192371504,99.97967692859987,0.0,322.70165787139774,2
34754c,18R,1733917428404,1733917748168,26878.91307505319,319.3509724232556,111.16309889413853,-28.735632183908045,180.0,2
34754c,32L,1733943382638,1733943513154,10583.773565404412,129.20123653252048,91.62203597973807,0.0,322.1893126944235,2
34754d,18R,1733915275804,1733915564347,26878.91307505319,288.46622521857034,118.60426698567257,0.0,180.0,2
347553,32L,1733909233660,1733909363915,10583.773565404412,134.63727899983073,83.61499999997517,0.0,325.2195912608058,2
347553,32L,1733935123967,1733935259669,10583.773565404412,134.53019398387804,84.47134142637324,0.0,322.70160157001504,2
347553,32R,1733960284849,1733960457866,16847.54252316036,173.16018556754074,102.4979299542672,-49.30966469428008,322.5194653711666,3
347588,32R,1733906309343,1733906497330,16847.54252316036,188.07590879594918,141.56501244940029,0.0,324.0274175607492,2
347588,32L,1733934139838,1733934276980,10583.773565404412,136.06393969160325,86.31323048757457,0.0,324.03992107997834,2
347588,32R,1733957470738,1733957662240,16847.54252316036,190.8747923746128,148.65262561878163,0.0,323.34754094081865,2
34758c,32L,1733925648308,1733925775574,10583.773565404412,135.08007565034924,87.4341294747868,-24.366471734892787,323.8856053326507,2
3475c7,32R,1733890958981,1733891171809,16847.54252316036,212.65869526746968,84.58216985523725,-16.512549537648614,322.9081277687364,2
3475d5,32R,1733903186996,1733903392828,16847.54252316036,204.8098635720558,88.6201874720724,0.0,323.56596360944,2
3475d5,32R,1733923086513,1733923284890,16847.54252316036,197.68030097275076,88.02673870790177,0.0,323.5108518528152,2
3475d5,32R,1733950882436,1733951087072,16847.54252316036,204.0421809166772,91.34696350041285,0.0,322.7453456415265,2
347605,32L,1733920169564,1733920294381,10583.773565404412,132.57179368996677,96.77184787480364,0.0,323.8855299260986,2
347645,32L,1733910145521,1733910274873,10583.773565404412,136.67611980536074,91.1661829308026,0.0,322.7014574589366,2
347647,32L,1733909116768,1733909239312,10583.773565404412,128.4333860068287,86.96439054102878,0.0,322.006576877047,2
347647,32L,1733940604122,1733940737718,10583.773565404412,133.22998007078266,86.98319699932055,-24.58210422812193,323.00952816793176,2
347659,32R,1733891482708,1733891707936,16847.54252316036,226.15130950561777,88.75754838023094,0.0,328.63016292942183,2
347691,32R,1733886612184,1733886799586,16847.54252316036,187.02650197312624,175.43126968201906,0.0,322.2241692744121,2
347691,32R,1733918327506,1733918506820,16847.54252316036,178.0763397550287,111.24730456302645,-26.652452025586356,322.53233131071875,2
347691,32R,1733945312700,1733945516080,16847.54252316036,200.90550460772423,101.40322158933444,0.0,324.5756686812537,2
347692,32R,1733886467744,1733886652029,16847.54252316036,186.35396110646158,72.20104261710848,0.0,323.07330169682575,2
347692,32R,1733948885904,1733949076510,16847.54252316036,189.25452796867165,95.76984774888203,-16.32919660352711,323.0952393649185,2
348212,32L,1733919466063,1733919600911,10583.773565404412,133.81663102797754,94.04796807062549,-9.391435011269722,323.2122322170665,2
348212,32L,1733952995861,1733953119290,10583.773565404412,128.50242065583896,108.64488008539243,0.0,320.68929059217646,2
348213,32L,1733953146261,1733953269142,10583.773565404412,127.83665760262026,102.60643134601712,0.0,324.32411922268085,2
393324,32R,1733933011410,1733933203328,16847.54252316036,194.01631932604474,146.85847093362642,-16.995241332426918,322.2542179255597,2
394c12,32R,1733955501408,1733955686915,16847.54252316036,183.3033201281355,93.93777902318853,0.0,318.9449597694156,2
394c13,18R,1733912649520,1733912923821,26878.91307505319,274.59241470130524,106.09831412987587,0.0,180.60890754325754,2
394c13,32R,1733941218126,1733941405994,16847.54252316036,187.81295861225402,104.56357711813293,0.0,320.47744087664074,2
3950d1,32R,1733902912393,1733903105061,16847.54252316036,192.11060645899744,92.32218730572271,-24.271844660194173,322.71838619804157,2
3991e9,32R,1733926509479,1733926703913,16847.54252316036,192.3416469320013,102.7982856125928,0.0,322.9975323419761,2
39a207,32R,1733891831373,1733892030558,16847.54252316036,198.80939143744746,100.79539117716894,0.0,321.99382608826824,2
39a431,32L,1733937513053,1733937652865,10583.773565404412,142.68186461203334,114.72847526850963,0.0,323.4878856366426,2
39cead,32R,1733904393242,1733904596915,16847.54252316036,204.11212707005882,93.29098213176988,0.0,318.5744812520927,2
39cead,32R,1733936640983,1733936833621,16847.54252316036,192.37687144378012,80.30349115370798,0.0,319.58257310667705,2
3c5423,32R,1733941510269,1733941710357,16847.54252316036,200.3110444170722,89.08006271644847,0.0,318.0539264547979,2
3c542c,32R,1733893251868,1733893449427,16847.54252316036,196.20098687734145,101.04951060540189,-16.44736842105263,322.68893329526765,2
3c5431,32R,1733890480028,1733890682133,16847.54252316036,201.88861053001477,102.29868049022066,-20.627062706270628,321.2629509300501,2
3c56a1,32L,1733924541168,1733924676066,10583.773565404412,134.2453014556316,84.45639217563745,41.18616144975289,325.0411254622865,2
3c6489,32R,1733926670300,1733926864333,16847.54252316036,192.99341099178437,94.82244525543513,-48.923679060665364,318.7094387617195,2
3c648b,18R,1733916327715,1733916627062,26878.91307505319,299.11961546911516,87.10242472253444,0.0,180.0,2
3c64aa,32R,1733955881102,1733956071886,16847.54252316036,190.91144639588782,97.97870329184857,0.0,317.5565369935294,2
3c65da,32R,1733935647039,1733935853002,16847.54252316036,205.12448521961076,90.41316710208308,0.0,325.8852194206998,2
3c6654,32R,1733910494666,1733910681507,16847.54252316036,187.7409214677532,96.74689269836544,-17.5561797752809,322.09600752698356,2
3c66a6,32R,1733954871141,1733955052695,16847.54252316036,180.80898936671133,109.9531462271484,0.0,323.87294561685997,2
3c7865,32R,1733944774729,1733944970382,16847.54252316036,192.82150881065678,109.41030193849217,-24.461839530332682,322.048247764954,2
3ce256,32L,1733932578374,1733932701609,10583.773565404412,131.35819887517695,92.87506337371835,-41.32231404958678,324.0133411481293,2
3e1a54,32R,1733877232369,1733877436004,16847.54252316036,201.08766481946176,102.19222314772007,0.0,322.6888649323939,2
3e1a54,32L,1733960950915,1733961064123,10583.773565404412,121.62512713606888,108.36006203929446,0.0,300.431743901171,3
3f6219,32R,1733909006079,1733909216259,16847.54252316036,203.27187194696256,103.93158421818215,0.0,322.32244635485733,2
401240,32L,1733932415167,1733932540504,10583.773565404412,129.8705458512992,84.70015688692746,0.0,323.32043257482275,2
405ee1,32L,1733937000495,1733937133176,10583.773565404412,140.03175265522967,73.60717321458104,0.0,321.0942269885756,2
406133,32L,1733943781695,1733943912542,10583.773565404412,139.47806107495575,91.40296466809339,0.0,321.35183511611575,2
40622f,32L,1733906111541,1733906248820,10583.773565404412,133.80634029626992,107.12129625230587,0.0,320.8227437953112,2
40624e,18R,1733913826763,1733914117885,26878.91307505319,291.13560135572686,91.93940510041531,-41.050903119868636,180.0,2
407537,32L,1733910760873,1733910899396,10583.773565404412,142.4923907626078,79.26746774109726,0.0,320.75798114739274,2
40762c,18R,1733914791866,1733915059664,26878.91307505319,268.28444192509477,97.7299159961942,0.0,180.0,2
40762c,32R,1733956728115,1733956908238,16847.54252316036,179.81426360488757,72.77155545092614,-41.32231404958678,324.027288149042,2
407838,32L,1733910865131,1733910983677,10583.773565404412,125.84856918308219,106.12498652640006,0.0,317.42199630921453,2
4080a4,18R,1733916189141,1733916484336,26878.91307505319,295.20167887582835,84.20783209087622,-35.21126760563381,179.77611093637051,2
4080e1,32L,1733904958643,1733905099628,10583.773565404412,146.257791350973,103.57575523984765,0.0,324.0400136070186,2
4246a2,32R,1733918588479,1733918779637,16847.54252316036,190.0770517460466,102.48713278145209,-17.45810055865922,323.13572725704745,2
44009e,32R,1733941694148,1733941890423,16847.54252316036,197.24960398128712,109.34169347028092,-24.48579823702253,321.5926892456518,2
4400dc,32L,1733903906161,1733904036805,10583.773565404412,133.75710520663057,89.33255420931073,0.0,322.5180007669396,2
44061c,32R,1733927935581,1733928158792,16847.54252316036,222.931564815573,90.70692832786945,0.0,317.78911245733275,2
440b90,32R,1733893845329,1733894041811,16847.54252316036,195.4835923327417,84.52683564012816,-41.390728476821195,323.06238463937234,2
440bc0,32R,1733887390867,1733887605635,16847.54252316036,212.64204029208278,108.41057260912883,-31.1332503113325,321.89494444130935,2
440cf8,32L,1733941981289,1733942118099,10583.773565404412,139.72573806857187,99.75003914388901,0.0,321.4092593426514,2
44cdce,18R,1733913266480,1733913559607,26878.91307505319,293.77271837347087,110.78468011604097,0.0,181.8073710898085,2
44ce62,32R,1733955365390,1733955571013,16847.54252316036,205.88454003096308,90.04095200068278,0.0,323.56596360944,2
44d068,32R,1733931307410,1733931504305,16847.54252316036,197.17104023796753,113.19610974560203,0.0,319.5307845850443,2
452163,32R,1733919331626,1733919530347,16847.54252316036,198.23533131781622,126.6837378245529,0.0,322.9207856887753,2
46b82a,18R,1733916082643,1733916384475,26878.91307505319,301.2726384939634,104.59109160551606,0.0,180.0,2
471f4c,32R,1733947984399,1733948189128,16847.54252316036,203.33258804898512,99.6248242495115,0.0,319.1712869603948,2
471f65,32R,1733902623918,1733902819924,16847.54252316036,195.81976593400725,147.83071483230765,0.0,320.8717132452641,2
471f77,32R,1733934259196,1733934460350,16847.54252316036,201.71650774334864,109.35304500428273,-16.276041666666668,322.0868603892204,2
4844c6,32R,1733928430716,1733928614517,16847.54252316036,184.2064898593727,117.14646753794412,0.0,321.5218381850873,2
484555,32R,1733954247299,1733954429909,16847.54252316036,182.26828217258915,100.47843479444093,0.0,319.58245597492845,2
484557,18R,1733915578105,1733915856028,26878.91307505319,279.04212607267016,120.43685923496946,0.0,177.4861592616943,2
484cb7,32R,1733907336363,1733907533905,16847.54252316036,196.0317319072637,99.41430608994476,-48.543689320388346,322.6887711886831,2
48af12,32R,1733922417076,1733922612956,16847.54252316036,193.65914057895648,101.9001154096908,-17.5561797752809,321.70328929683706,2
48c131,32R,1733906002334,1733906180837,16847.54252316036,178.33597969881336,113.09130465969787,-24.58210422812193,319.9171265036575,2
48c223,32R,1733902221136,1733902412680,16847.54252316036,191.8699919228569,96.17151850266364,-12.899896800825594,322.3730501454039,2
48c229,32R,1733910142150,1733910326018,16847.54252316036,184.59405601646546,96.1986858248558,-15.384615384615385,322.4213136237347,2
48c2a0,32R,1733904300451,1733904484262,16847.54252316036,182.52625521622534,97.87921800113493,-41.11842105263158,321.5216455408007,2
490d07,32R,1733943473991,1733943670539,16847.54252316036,198.02910667631397,107.01088090755525,0.0,320.8920732710307,2
491316,32L,1733944683243,1733944810190,10583.773565404412,135.41110936328414,114.27566033652582,0.0,324.03796829830156,2
49328a,32R,1733918960226,1733919164498,16847.54252316036,204.40398583705021,121.71841865239209,-56.81818181818182,318.6489082733872,2
495066,18R,1733913008669,1733913298022,26878.91307505319,289.4403610376633,103.25132764708016,0.0,174.60069716825478,2
495168,32L,1733911524019,1733911647977,10583.773565404412,131.08056165663638,114.86474732935314,0.0,321.53452051613965,2
4951cb,32L,1733904738343,1733904875063,10583.773565404412,140.02746185429393,87.14047198616096,0.0,323.39270206900096,2
4951cc,32L,1733921313772,1733921452151,10583.773565404412,133.60836866211503,82.43099142782964,0.0,322.70158280294146,2
4951cc,32R,1733954742716,1733954937895,16847.54252316036,195.22412599840854,104.10190217844396,0.0,324.1953818797872,2
4951d4,18R,1733912743094,1733913028081,26878.91307505319,284.99847057388115,109.64560966121307,-49.800796812749006,180.0,2
4b161e,32R,1733937133173,1733937339450,16847.54252316036,204.89464234963842,94.74166888238615,-22.241992882562275,324.3493342935293,2
4b19e6,32R,1733903392920,1733903594042,16847.54252316036,201.44524609903695,142.93227084351898,0.0,321.5142424600699,2
4b1a27,32R,1733898942591,1733899142939,16847.54252316036,198.48158648220115,116.21941519619867,-47.43833017077799,318.5360365457699,2
4b1a2b,32R,1733940259447,1733940466481,16847.54252316036,203.68908327699364,112.88813189022552,-27.027027027027025,322.4811383104769,2
4ba9c3,32R,1733928728577,1733928927051,16847.54252316036,198.02484271376468,79.16079811437913,0.0,309.35559336551864,2
4bb075,32R,1733954525340,1733954701191,16847.54252316036,174.96608031722593,123.3691298453779,-60.24096385542169,322.6890336713818,2
4bb14f,32R,1733938754718,1733938953541,16847.54252316036,196.4700301781306,118.49731435092376,-17.470300489168412,322.5324568180125,2
4bb1c4,32R,1733908201348,1733908419357,16847.54252316036,215.89978041965125,98.76056606600702,-30.712530712530715,322.3224275414141,2
4bb270,32R,1733921087269,1733921297419,16847.54252316036,211.8068070912542,103.26088617744439,-49.40711462450593,322.27013661680314,2
4bb46f,32R,1733950518179,1733950712693,16847.54252316036,194.0646331234063,95.81443816729,0.0,324.0274886227392,2
4bc850,18R,1733914919358,1733915203144,26878.91307505319,285.5222121707413,104.67335112431019,-10.642826734780757,180.0,2
4bc854,32R,1733920418235,1733920625624,16847.54252316036,207.52790018805456,105.55833982868012,0.0,322.801821110353,2
4c01e2,32R,1733918495004,1733918703216,16847.54252316036,204.07306718945932,112.76784817545676,-28.868360277136258,323.083043143419,2
4ca242,32L,1733953296967,1733953407958,10583.773565404412,114.20724030077248,93.5101453587922,0.0,321.3618305128043,2
4ca264,32R,1733932468389,1733932653191,16847.54252316036,184.39271330337746,108.71179091185432,0.0,318.19782582995083,2
4ca27f,32L,1733911189164,1733911320010,10583.773565404412,134.21538882657194,89.64755150510372,-24.58210422812193,321.40924036167394,2
4ca2ab,32L,1733912164977,1733912282538,10583.773565404412,121.04715838632939,94.01047056664964,0.0,321.69263241049856,2
4ca4ef,32L,1733912050421,1733912160789,10583.773565404412,113.88055248118107,96.29726543145206,0.0,328.64171953928616,2
4ca4ef,32R,1733942427367,1733942616655,16847.54252316036,188.8243870567295,87.07831965392204,0.0,322.36809907512145,2
4ca4ef,32R,1733960999811,1733961179129,16847.54252316036,178.7975136443101,103.04427305701368,0.0,322.58982403394884,3
4ca568,18R,1733917757291,1733918061937,26878.91307505319,304.6788956107328,133.94999451232758,0.0,180.0,2
4ca704,32L,1733931467666,1733931579427,10583.773565404412,114.78552254748978,107.10373258076325,0.0,324.04012463821823,2
4ca847,32L,1733922745594,1733922861493,10583.773565404412,122.56805020201352,89.77442138006002,-59.523809523809526,322.1286064087071,2
4ca855,32R,1733928904046,1733929086031,16847.54252316036,181.46174012128694,130.464431394615,0.0,318.7098322405316,2
4ca891,32R,1733936230665,1733936409237,16847.54252316036,178.71545987553807,126.74174152078388,0.0,323.2939427336753,2
4ca8d4,32R,1733953770816,1733953943636,16847.54252316036,173.35407754887152,118.48806427381808,-30.637254901960787,322.91254906012966,2
4ca95e,32R,1733920531039,1733920729803,16847.54252316036,197.5221253407328,103.08936983301372,-22.123893805309738,321.86119988975446,2
4ca95e,32R,1733955013665,1733955189385,16847.54252316036,176.52270359756847,97.55843288865438,0.0,321.52154921962847,2
4ca9d1,32L,1733944123248,1733944246183,10583.773565404412,122.69606606049709,73.73933855520889,-41.050903119868636,320.9084581497955,2
4caa58,32R,1733940720336,1733940902045,16847.54252316036,180.24650320767037,117.94754993899204,0.0,318.3616692438193,2
4cac64,32R,1733926330532,1733926515819,16847.54252316036,185.71702475106915,107.07391037586527,-15.28117359413203,321.67990535323173,2
4cac85,32R,1733919687130,1733919865789,16847.54252316036,178.2399637914272,107.18588002580924,-40.84967320261438,320.89197809544305,2
4cac85,32R,1733956347442,1733956516030,16847.54252316036,169.37801247907035,102.10348184799678,0.0,322.5323628243781,2
4cac86,32L,1733926632679,1733926744192,10583.773565404412,118.78035546697669,98.110970784725,0.0,357.9827571379413,2
4caddc,32R,1733931742199,1733931944187,16847.54252316036,202.36195897751807,90.03747154223457,0.0,314.3796063714374,2
4cade3,32R,1733905676543,1733905861650,16847.54252316036,184.3449862923589,96.9226140506333,0.0,321.5217418629028,2
4cae17,32R,1733956467034,1733956657455,16847.54252316036,190.46838300535092,154.32859926117013,0.0,317.91076545202,2
4cae1a,32R,1733910258716,1733910460823,16847.54252316036,202.94173058511532,116.73678023343327,0.0,321.5069034297606,2
4cae4c,18R,1733915834452,1733916115317,26878.91307505319,280.60897471874273,111.0934478296685,0.0,180.0,2
4cae4c,32R,1733929358675,1733929541419,16847.54252316036,182.69868642675638,113.33160826057573,0.0,321.4532839497017,2
4cae52,18R,1733914571875,1733914840447,26878.91307505319,268.6710789776635,115.67313227491626,-34.91620111731844,180.0,2
4cae55,32R,1733935272788,1733935452159,16847.54252316036,179.92140304627893,113.27782500414763,-19.49317738791423,324.68115143736327,2
4cae57,32L,1733931052924,1733931169631,10583.773565404412,120.40059988736039,100.73271033316048,-16.297262059973924,323.2433226030785,2
4cae57,32R,1733954021452,1733954197955,16847.54252316036,176.22048403399558,110.51659422586586,-22.441651705565526,323.020920813122,2
4cae6b,32L,1733905360019,1733905478411,10583.773565404412,120.95088855140608,97.77286397202697,0.0,322.96260747223016,2
4cae6b,32R,1733926202962,1733926379888,16847.54252316036,173.88493052697396,103.67894767939106,-41.18616144975289,321.26281057160185,2
4cae8c,32R,1733920644095,1733920833073,16847.54252316036,188.67505151968228,103.70923179457989,-18.684603886397607,323.1461355595462,2
4cae8c,32L,1733950609941,1733950721904,10583.773565404412,116.31181483988918,95.73502250591022,0.0,324.72095859148993,2
4d00c1,32R,1733941868516,1733942069767,16847.54252316036,199.29995440563349,100.77145925723455,0.0,324.7215539488976,2
4d0226,32R,1733877459873,1733877693225,16847.54252316036,233.24344410826603,81.10173659266015,-49.70178926441352,319.58257310663686,2
4d201d,32R,1733904527930,1733904738142,16847.54252316036,209.52136289624426,92.83064772213513,0.0,318.94482494422004,2
4d2020,32R,1733947564181,1733947769970,16847.54252316036,204.134306948529,95.01454908624817,-40.91653027823241,314.5420852436238,2
4d2124,32R,1733934854158,1733935059639,16847.54252316036,205.42107316431677,117.48868711822708,0.0,311.8385896952845,2
4d21fc,32R,1733933158689,1733933344491,16847.54252316036,185.4315708029046,111.0005190513708,-27.085590465872155,323.20750952900585,2
4d2208,32R,1733903704700,1733903882912,16847.54252316036,178.03784950395416,99.92398996699382,0.0,318.18738623419006,2
4d220c,32R,1733925500307,1733925678818,16847.54252316036,179.7840513557878,102.89548629530239,-24.43792766373412,322.3481257195931,2
