icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346310,32R,1733746443614,1733746645496,16847.54252316036,195.31848097553544,89.46121830436346,-54.82456140350877,319.5823388435755,0
346310,32R,1733777974085,1733778222765,16847.54252316036,246.41573866231576,65.446392764597,0.0,323.37999017812683,0
346316,32R,1733752228246,1733752429316,16847.54252316036,199.45005601652426,150.79279665075728,-60.97560975609756,321.1375699665735,0
346316,32R,1733777296926,1733777526344,16847.54252316036,228.81428713965124,80.29968552656472,0.0,317.4277840706953,0
346385,32L,1733740165886,1733740300605,10583.773565404412,139.94323932668206,82.52837703924152,0.0,321.99080067254096,0
346386,32L,1733769274086,1733769433291,10583.773565404412,162.91918187236038,70.25366917344054,0.0,325.89759490489286,0
346391,32L,1733737461369,1733737601011,10583.773565404412,143.3258869015041,83.09965489801338,0.0,321.528344518568,0
346391,32L,1733768178319,1733768338914,10583.773565404412,164.89029931471117,67.77828989325744,0.0,319.0651146787777,0
34640e,32R,1733720267219,1733720488632,16847.54252316036,220.13930752728524,78.32571193609728,0.0,323.39037345959514,0
346419,32L,1733743132827,1733743283180,10583.773565404412,148.95248506883485,66.8173769437452,0.0,325.8975587564653,0
34644b,32L,1733759557232,1733759696323,10583.773565404412,138.52769245029916,83.72450807418562,0.0,322.25047362610474,0
34644b,32R,1733785645504,1733785880305,16847.54252316036,234.97099474971594,72.31398841385277,0.0,322.6888649323939,1
34644c,32R,1733723286844,1733723491185,16847.54252316036,203.81752851794846,81.42642974315086,0.0,329.8583065436571,0
34644c,32R,1733739201735,1733739403951,16847.54252316036,202.1068461339951,89.97425054805092,0.0,322.44307810771033,0
34644c,32L,1733766861568,1733767005838,10583.773565404412,150.25316008180565,80.37458983168652,0.0,320.9050551765797,0
34644e,32R,1733754554145,1733754772978,16847.54252316036,217.84850030664026,92.9478808437236,-54.585152838427945,324.5573683391831,0
34644e,32R,1733782758569,1733782981167,16847.54252316036,221.43515936166065,108.47875895806449,0.0,326.240464580717,0
346456,32R,1733717674337,1733717889967,16847.54252316036,215.90330500876055,124.38020868121907,0.0,325.58579635841954,0
346458,32L,1733744956210,1733745101053,10583.773565404412,148.9382002819826,71.64965978243445,0.0,318.12533303260614,0
346458,32L,1733774347180,1733774505483,10583.773565404412,161.90171828733347,53.32166469989234,-40.65040650406504,320.9049160605519,0
346499,32L,1733725662716,1733725812490,10583.773565404412,148.41172504292962,88.62643536783492,0.0,323.1349348360297,0
346499,32R,1733750115191,1733750335038,16847.54252316036,219.9474565874405,93.36288764731022,0.0,323.8730749052796,0
346499,32R,1733777666127,1733777940570,16847.54252316036,273.8213387383402,75.31487567184817,0.0,324.56314919606484,0
34654b,32R,1733747479347,1733747693947,16847.54252316036,215.02026331047878,87.57130889129341,-16.784155756965426,322.5326950458867,0
346555,32R,1733719015451,1733719236864,16847.54252316036,220.70561627518347,69.06910183097308,0.0,323.5351108913218,0
3465c5,32L,1733742566540,1733742719747,10583.773565404412,152.50868245391908,82.21076023986329,0.0,323.04439184591826,0
34660b,32R,1733749433410,1733749655383,16847.54252316036,221.095177630491,86.53622712500706,0.0,325.2948370299313,0
34660b,32R,1733771846243,1733772081110,16847.54252316036,232.28825072404433,90.96429518959398,0.0,324.0274175607492,0
34660d,32R,1733745892291,1733746125148,16847.54252316036,233.5841189213341,70.95589372055107,0.0,319.74279560075263,0
346644,32R,1733734802119,1733735023722,16847.54252316036,221.198799025009,103.35716020012481,0.0,322.73511744207747,0
34714d,32R,1733730046188,1733730268385,16847.54252316036,222.61988618520093,95.51917586051594,-46.64179104477612,322.68890242949135,0
34714d,32R,1733752967380,1733753197109,16847.54252316036,226.53460456270182,87.9694646903442,0.0,325.88535825663917,0
347206,32L,1733752048059,1733752195986,10583.773565404412,152.67790200974434,68.0014504160292,0.0,321.40492704802784,0
347219,32R,1733733994149,1733734210575,16847.54252316036,214.2380420317081,94.71595087038493,0.0,325.1525000556301,0
347219,32R,1733764772905,1733764995109,16847.54252316036,221.34707138049876,85.94034504371788,0.0,319.9594515613597,0
347247,32R,1733752043332,1733752270962,16847.54252316036,227.37020664524115,96.93462654491594,-13.513513513513512,322.76906330831684,0
347247,32R,1733778859898,1733779085813,16847.54252316036,226.61933358471276,111.96255361289376,-25.56237218813906,305.22132642257407,0
347255,32R,1733713088359,1733713299449,16847.54252316036,211.2277457541193,149.53620711071034,0.0,323.87298328408747,0
347259,32L,1733733953913,1733734096525,10583.773565404412,148.20295172077195,86.04116459412107,-44.5632798573975,324.76688784761785,0
347287,32L,1733729297559,1733729437505,10583.773565404412,144.09439335309676,89.8519371269456,0.0,323.89710912439836,0
347287,32R,1733749746837,1733749979711,16847.54252316036,231.92535936508258,68.08144173980088,0.0,325.7343807732915,0
347287,32L,1733780495093,1733780652295,10583.773565404412,167.105707019803,78.93866774038862,0.0,322.733009257713,0
347288,32R,1733738268963,1733738484312,16847.54252316036,216.15904952507293,100.60392531718414,-8.116883116883116,323.30925230714763,0
347288,32R,1733766273988,1733766516557,16847.54252316036,242.76656171573117,107.06654811617314,0.0,323.87294561685997,0
347295,32L,1733768904327,1733769088728,10583.773565404412,183.63535090074816,63.3904478012867,0.0,324.90099532723275,0
347297,32R,1733740905824,1733741138478,16847.54252316036,232.43244182616914,91.61359512173492,0.0,319.14175571750945,0
3472c9,32L,1733735798048,1733735928819,10583.773565404412,138.78174954313343,100.11286057678373,-61.72839506172839,322.9322554049685,0
3472c9,32L,1733766565195,1733766699407,10583.773565404412,142.33137209680166,72.82310176373585,0.0,323.12863494207306,0
3472cc,32R,1733753537380,1733753774055,16847.54252316036,235.74368723758178,89.77014831855834,-30.656039239730227,323.0914576468961,0
3472cc,32R,1733777772927,1733778031009,16847.54252316036,257.8824321231646,74.16281276325762,-21.240441801189466,324.1399803562366,0
347306,32R,1733748439792,1733748652078,16847.54252316036,210.8770809647359,80.1688440023274,0.0,320.73275125221966,0
347306,32R,1733775406403,1733775672973,16847.54252316036,264.97788328792075,81.17259438488266,0.0,319.36448860643935,0
347307,32R,1733745790571,1733746010231,16847.54252316036,219.47730014094913,80.78538423912615,0.0,320.8919276146992,0
347307,32L,1733764370456,1733764504660,10583.773565404412,142.80305941270024,80.48441259378446,-27.114967462039044,320.11385795567475,0
347307,32L,1733777170407,1733777319948,10583.773565404412,149.14991700614925,74.11336938975253,0.0,325.74664250223015,0
347309,32L,1733746252273,1733746383693,10583.773565404412,130.95514412128026,100.76596002238576,0.0,319.9396909856186,0
347309,32L,1733775438603,1733775594556,10583.773565404412,159.77565335073683,87.40447603191105,0.0,318.7972446870858,0
347311,32R,1733746696105,1733746913428,16847.54252316036,216.21969275811762,90.77531524328774,0.0,325.7343255672629,0
347311,32R,1733774793429,1733775021484,16847.54252316036,226.4139126903462,89.68043554586356,0.0,325.88530408284083,0
347312,32L,1733733844185,1733733978427,10583.773565404412,139.45428423520738,71.03075023555755,0.0,323.5479429153973,0
347312,32L,1733748009314,1733748135399,10583.773565404412,133.96186201319304,100.34395102056882,0.0,323.8854382485967,0
347312,32R,1733774623174,1733774859079,16847.54252316036,234.43207342540407,77.18997276496617,0.0,319.4462478900221,0
347344,32R,1733732377234,1733732576967,16847.54252316036,198.8522920421867,101.65840723664026,-46.64179104477612,318.35913219401516,0
347344,32R,1733755544587,1733755768710,16847.54252316036,223.82422045030074,96.06182633176971,-53.533190578158454,323.8729644504796,0
347344,32L,1733781137529,1733781297579,10583.773565404412,156.31121750637672,65.59264133835468,0.0,319.75567136194957,0
347349,32L,1733747213515,1733747354263,10583.773565404412,149.26818566973617,70.81375638759205,0.0,320.745994259207,0
347388,32L,1733734354758,1733734485255,10583.773565404412,138.3892519366207,79.70056116786678,0.0,322.7847478728904,0
34740f,32R,1733787512005,1733787754895,16847.54252316036,246.01935183469345,83.23812831790008,0.0,321.9873726299701,1
347453,32R,1733733307926,1733733522917,16847.54252316036,214.88716402470504,93.22098729828912,0.0,319.82244605765266,0
347453,32R,1733763818226,1733764042067,16847.54252316036,222.4132202033396,84.2204844238582,0.0,325.8852194206998,0
347453,32L,1733779879999,1733780047540,10583.773565404412,172.20457226880401,70.57571978536555,0.0,321.92287966389176,0
347454,32R,1733731889312,1733732101672,16847.54252316036,212.45714512335468,101.46146821177257,-27.292576419213972,321.2381718379068,0
347454,32R,1733764500695,1733764721650,16847.54252316036,219.79400786932413,93.59850165295198,-45.703839122486286,322.6887524400699,0
347454,32L,1733779429223,1733779594868,10583.773565404412,171.47759140190433,72.22539322319719,0.0,324.8868397046342,0
347459,32L,1733739619891,1733739755880,10583.773565404412,139.82993831572833,87.94842677098156,0.0,323.88562418438966,0
34745a,32R,1733745685908,1733745905078,16847.54252316036,217.88531936429592,73.3971805558369,-21.312872975277067,321.59311894144105,0
34745a,32R,1733777158688,1733777395126,16847.54252316036,236.0835120532315,80.1803777179485,0.0,323.8729807372142,0
347481,32L,1733733746437,1733733887635,10583.773565404412,141.2015306997975,80.03087796685563,-45.04504504504504,320.98074554568,0
347481,32L,1733763060737,1733763193135,10583.773565404412,140.15408778277794,83.05141834086942,0.0,321.8511046579869,0
347481,32L,1733777886700,1733778041207,10583.773565404412,158.7713999197749,54.97380677592001,0.0,320.7460330574033,0
347488,32L,1733746024272,1733746167735,10583.773565404412,146.6675761461787,83.16827002778366,0.0,321.8425458767272,0
3474c8,32L,1733742997930,1733743135858,10583.773565404412,146.81992459293852,67.33639382019258,0.0,320.9049160605519,0
3474cd,32L,1733743656376,1733743792346,10583.773565404412,145.29814327345076,82.46247582543266,0.0,322.7419761061276,0
3474da,32R,1733735096097,1733735307269,16847.54252316036,211.80291363264803,91.92733639428864,-10.16260162601626,322.80450330092134,0
3474da,32L,1733751459809,1733751604001,10583.773565404412,147.98335933864237,94.20189732552913,0.0,322.99293318139996,0
347501,32L,1733736428899,1733736560561,10583.773565404412,137.2301626714723,87.82074260836869,0.0,322.70186662521246,0
347501,32R,1733780423334,1733780656990,16847.54252316036,233.5351503949367,92.81545104491174,-16.44736842105263,320.40047995387545,0
34750b,32L,1733747703340,1733747836883,10583.773565404412,136.56912174349227,83.55057070775402,0.0,326.54589921920933,0
34750b,32L,1733763852438,1733763990465,10583.773565404412,140.7851858035819,77.90213209022318,-24.703557312252965,320.5872406969252,0
34750f,32L,1733732926539,1733733065921,10583.773565404412,143.26303765630578,81.65647739519245,0.0,320.8941027451418,0
34750f,32L,1733747470910,1733747608304,10583.773565404412,141.54731100300344,81.52233597056127,0.0,320.7458584629893,0
34750f,32L,1733765767540,1733765909029,10583.773565404412,145.32473448151518,92.12057526301992,0.0,321.8426612834195,0
34750f,32L,1733779306793,1733779465244,10583.773565404412,162.5849667982129,98.10455123900337,0.0,321.09869718583775,0
347519,32R,1733717433125,1733717657611,16847.54252316036,224.92827956475628,96.56321963949755,0.0,322.6691672198272,0
34754c,32L,1733750784614,1733750922535,10583.773565404412,133.33157681776856,93.3635562112941,0.0,320.74611080884546,0
34754c,32R,1733780939144,1733781164477,16847.54252316036,224.389328065818,115.81058010599119,-61.274509803921575,318.9449405085852,0
347553,32L,1733743289271,1733743424354,10583.773565404412,140.10379852565228,80.19363975000917,0.0,321.2965455119852,0
347588,32L,1733735221270,1733735365245,10583.773565404412,152.33826603669021,73.52643126860423,0.0,320.90499227816184,0
347588,32L,1733762307332,1733762436801,10583.773565404412,137.27689084175412,97.26840131112058,0.0,318.21105823592285,0
347588,32R,1733787673577,1733787916162,16847.54252316036,242.9565981369261,67.25196075350718,-40.98360655737705,319.2075860073635,1
34758c,32R,1733787900095,1733788144721,16847.54252316036,243.83745090928122,82.07729507463173,-22.502250225022504,321.39639652574033,1
3475c7,32L,1733748720578,1733748873223,10583.773565404412,156.36802604303887,79.19653925432391,0.0,319.5956987422384,0
3475c9,32L,1733746790609,1733746910008,10583.773565404412,127.57843546641436,92.33739615225532,0.0,324.2934090932061,0
3475d5,32R,1733731606619,1733731837339,16847.54252316036,227.5552446402923,97.4264199482789,0.0,320.22241143376357,0
3475d5,32R,1733765648035,1733765879763,16847.54252316036,231.22692192053884,71.50858820929753,0.0,314.37914133176565,0
347605,32R,1733745188764,1733745402018,16847.54252316036,211.35503123255094,106.44135349090519,0.0,322.6888836814089,0
34761a,32R,1733747870484,1733748088530,16847.54252316036,218.2832083549954,82.17231223611607,-22.084805653710248,321.09188678207545,0
347643,32L,1733725120997,1733725250219,10583.773565404412,132.3430428533443,70.37088551841443,0.0,320.9048970070966,0
347645,32L,1733737319098,1733737450685,10583.773565404412,140.6695929214617,74.85020273795168,0.0,321.14734360717927,0
347645,32L,1733767683564,1733767838419,10583.773565404412,159.3980447898217,78.39667333383325,0.0,324.04004769404963,0
347646,32L,1733749063104,1733749204714,10583.773565404412,146.82968113958697,75.90709363293115,0.0,321.68211164254456,0
347646,32L,1733781297376,1733781455932,10583.773565404412,157.07018922582645,72.76660313408672,0.0,320.9307805561294,0
34764a,32L,1733749929970,1733750072948,10583.773565404412,146.02522950494557,80.03588588059577,0.0,324.03993958538837,0
347659,32L,1733758947731,1733759094768,10583.773565404412,157.3428797626882,68.19495589590493,0.0,325.74677143898714,0
347684,32R,1733721966519,1733722203640,16847.54252316036,236.84173432132113,63.66566872268097,0.0,323.7610176802372,0
347691,32L,1733741288575,1733741417049,10583.773565404412,136.55713036665662,100.76701904858702,0.0,322.70158280294146,0
347692,32R,1733714108896,1733714318829,16847.54252316036,209.27113225343132,93.86017148655085,-24.752475247524753,323.7377569412035,0
347692,32L,1733775024474,1733775180796,10583.773565404412,155.33318012394628,73.35041037269538,0.0,323.5033514099967,0
34805a,32R,1733737743340,1733737983902,16847.54252316036,240.53560986946937,94.70349573792079,0.0,320.7329062885182,0
348213,32L,1733747117593,1733747256523,10583.773565404412,142.84991268717943,71.9902476310818,0.0,328.64178998012216,0
348213,32L,1733780387228,1733780549688,10583.773565404412,161.38957932832471,79.06678568164372,0.0,322.04617191075545,0
3542c5,32R,1733776854857,1733777094952,16847.54252316036,239.35541042103915,88.63226515700076,-27.203482045701847,324.5385365909045,0
354556,32R,1733758602284,1733758834482,16847.54252316036,231.3133925833824,84.7304568578747,-9.022013713460845,322.53242437711754,0
392ae7,32R,1733742424011,1733742616026,16847.54252316036,191.557768559679,108.63868292113911,-10.369141435089174,322.4494244949953,0
3946e5,32R,1733759344584,1733759570583,16847.54252316036,225.85079983603484,86.13481265698765,-26.12330198537095,324.7215912423118,0
394c14,32R,1733782129808,1733782345383,16847.54252316036,215.84998966280494,92.30335559388446,0.0,320.97948314776045,0
3964e2,32R,1733757742223,1733757961553,16847.54252316036,220.33823006371583,95.37270558093395,-45.45454545454545,322.44307810771033,0
39a182,32R,1733739064665,1733739266063,16847.54252316036,199.7361497915845,113.60160288247825,0.0,321.6794548869158,0
39bda9,32R,1733766979594,1733767250458,16847.54252316036,270.95956519630687,55.05134221151663,0.0,321.52172259886265,0
39cead,32R,1733726630073,1733726832049,16847.54252316036,201.72030321801438,107.89856563547366,-24.752475247524753,318.35942499841565,0
39d301,32R,1733742088092,1733742300599,16847.54252316036,212.49805546874978,76.6373147522291,-27.085590465872155,323.25503213976504,0
39e68e,32R,1733757944642,1733758164740,16847.54252316036,219.6641245564042,106.1453120794868,0.0,320.89200954205614,0
39e697,32R,1733730668070,1733730886721,16847.54252316036,219.25033397978845,93.96712927363863,0.0,322.0803097569972,0
3c542e,32R,1733715973885,1733716197129,16847.54252316036,223.90949178781563,99.30317810306519,0.0,319.7426997050925,0
3c55ed,32R,1733786713179,1733786958627,16847.54252316036,236.44431910377202,61.70942212239122,0.0,325.73419674979,1
3c64ad,32L,1733756776729,1733756921693,10583.773565404412,148.4283548531033,91.07347591031498,-25.380710659898476,323.88564303615567,0
3c64b0,32R,1733784704948,1733784934994,16847.54252316036,229.58365108337657,78.98048583074676,0.0,323.8728891153645,0
3c6641,32R,1733744611413,1733744829539,16847.54252316036,218.3772717435341,71.40785171392741,0.0,321.39643445027775,0
3c6658,32R,1733737414360,1733737629727,16847.54252316036,212.79778045816326,76.5375782749253,-26.997840172786177,323.4563001504884,0
3c666e,32R,1733760816403,1733761028109,16847.54252316036,210.31617709440897,82.75566806909933,0.0,320.3341716303417,0
3ca083,32R,1733763246461,1733763450446,16847.54252316036,203.0778919236387,125.04888167850837,-36.52300949598247,321.82928129153544,0
3cc57d,32L,1733745422249,1733745556698,10583.773565404412,143.69523923713555,89.06687058181589,0.0,339.04100766937546,0
3ccd4b,32L,1733761436292,1733761563925,10583.773565404412,130.81496281659034,89.23665913544131,0.0,320.73421237167145,0
3cf19d,32R,1733746080000,1733746289066,16847.54252316036,210.9289475514799,99.54758852087328,-30.76292042657916,324.6335174456413,0
40097c,32L,1733771699088,1733771858876,10583.773565404412,159.74987765742367,73.03173092350725,-40.71661237785016,326.61544688374653,0
405457,32L,1733737965861,1733738110767,10583.773565404412,144.10720098013454,93.43328332912324,0.0,320.2078951307735,0
406444,32L,1733731388934,1733731533879,10583.773565404412,150.20504672129397,131.5898435371197,0.0,323.0510345376472,0
406446,32L,1733768035825,1733768187348,10583.773565404412,155.9400059365855,71.00449442152464,0.0,323.00563432463093,0
406909,32L,1733759079075,1733759236807,10583.773565404412,162.30733130554464,64.42589289710541,0.0,320.9050113317581,0
40762c,32R,1733786042145,1733786268755,16847.54252316036,225.76056199352368,81.18522418076233,0.0,320.8921618232998,1
40768a,32L,1733754531299,1733754679440,10583.773565404412,146.90159820012192,93.7246103480417,0.0,320.69935761390195,0
4077e0,32L,1733741778942,1733741919439,10583.773565404412,147.0265904173621,81.72653236329762,-8.440243079000675,322.29714177369607,0
407fc9,32L,1733765098557,1733765248619,10583.773565404412,153.14027745547685,94.58916169196864,0.0,321.78626540721734,0
4080e0,32L,1733734091410,1733734249027,10583.773565404412,156.2298094986781,98.04289961470157,-60.97560975609756,322.9770981606739,0
4080e0,32L,1733758762137,1733758919237,10583.773565404412,151.82541072096618,84.02902080288001,0.0,321.40929730482856,0
4246a2,32R,1733751363911,1733751557780,16847.54252316036,193.82058894591637,128.12058761703378,0.0,320.89199713069905,0
4247a6,32R,1733725344999,1733725565671,16847.54252316036,221.8765358698445,83.62762290317565,-43.40277777777778,318.7841435630777,0
440062,32R,1733741711052,1733741918275,16847.54252316036,208.06542771464692,87.55054462749081,-12.01345506967804,322.57096405243897,0
440090,32R,1733747980480,1733748188979,16847.54252316036,208.54934442709308,71.75367846977043,0.0,323.40164352828805,0
440630,32R,1733744801081,1733745017999,16847.54252316036,215.76668550182578,82.21786289716465,0.0,325.37265866179746,0
440cf8,32L,1733731071320,1733731210293,10583.773565404412,148.04136985012988,111.01188401075146,0.0,321.6634143602463,0
44cc43,32R,1733758737301,1733758990227,16847.54252316036,254.13783909173628,74.58783004720111,0.0,323.3762164081787,0
44cc45,32R,1733743110988,1733743323168,16847.54252316036,210.41384787476798,101.0240195781339,0.0,325.7344671964624,0
44cdc8,32R,1733782621767,1733782833832,16847.54252316036,210.5044724592055,89.75172672711064,-24.606299212598426,321.3964913374314,0
44d068,32R,1733769277952,1733769503015,16847.54252316036,225.39948966028942,104.52494961698346,0.0,322.49401448300443,0
451dad,32R,1733717859320,1733718066639,16847.54252316036,206.1395280496248,191.97676328297925,0.0,324.4295535936532,0
452163,32R,1733743624485,1733743847948,16847.54252316036,221.62889682131882,90.54489544499887,-10.579771476936099,325.344102014221,0
46aa42,32R,1733753404717,1733753641939,16847.54252316036,234.3964599385159,100.66204177535856,-22.143489813994684,323.72590268878366,0
46b823,32R,1733741164989,1733741368674,16847.54252316036,202.82734349222352,107.1681192580192,-61.72839506172839,324.3876779623895,0
471843,32L,1733751708180,1733751845900,10583.773565404412,147.77240635411835,83.98087024829368,0.0,309.19537086090236,0
471f4c,32R,1733758179543,1733758420402,16847.54252316036,240.18505506899035,83.36492737328251,-11.627906976744187,323.77775340453513,0
471f69,32L,1733768448567,1733768596942,10583.773565404412,151.28136273326206,78.68331536962243,-24.342745861733206,321.30091539488524,0
471f6e,32R,1733734320349,1733734541371,16847.54252316036,220.8730152741318,90.92458256727677,0.0,325.36478012850216,0
471f74,32R,1733728464083,1733728679864,16847.54252316036,214.51602109386144,73.19159583682193,0.0,325.8852374792653,0
471f77,32R,1733730550040,1733730773761,16847.54252316036,221.60563047792272,81.97446482313772,0.0,325.8853638852942,0
484162,32R,1733741973130,1733742172979,16847.54252316036,199.08256869144014,87.78165133498953,-16.233766233766232,322.2528911695531,0
484166,32R,1733755377411,1733755580347,16847.54252316036,203.97653740023966,101.3230611295315,-12.840267077555213,321.9229632721304,0
484556,32R,1733782388630,1733782591217,16847.54252316036,200.71714131530257,92.23382808591069,0.0,319.2803714865995,0
484ee5,32R,1733768955369,1733769184426,16847.54252316036,228.88675372164127,99.00369233250221,0.0,322.53226734979864,0
485a35,32R,1733734514176,1733734733527,16847.54252316036,216.91443463766595,77.74869441782825,-21.663778162911612,323.8728489025528,0
4891b6,32R,1733774510327,1733774759872,16847.54252316036,240.69713210910734,95.73105018131753,-54.70459518599562,324.14382595404834,0
48af0f,32R,1733749332005,1733749525688,16847.54252316036,194.1891806058422,105.26571568361203,-15.56662515566625,322.3746296617762,0
48c231,32R,1733733090133,1733733292517,16847.54252316036,200.96255254267712,100.51764653571381,-57.077625570776256,324.02739907405675,0
48c2ac,32R,1733730227980,1733730431104,16847.54252316036,202.86919582513457,85.0812840409505,-16.212710765239947,320.8922313404919,0
491182,32R,1733752632761,1733752865963,16847.54252316036,231.66065613244515,112.85426054886261,-48.44961240310077,322.2913782552394,0
4911e7,32R,1733746215648,1733746436690,16847.54252316036,218.37568452031945,102.10381193371502,-12.846865364850977,325.06210955113477,0
4911e7,32R,1733777566757,1733777860774,16847.54252316036,295.1624513513759,104.90981482411198,-20.391517128874387,327.6173717994843,0
491316,32L,1733766963759,1733767120367,10583.773565404412,162.40587111719586,73.15749181634575,0.0,320.88592764583547,0
494109,32L,1733753370637,1733753539221,10583.773565404412,168.378636453883,86.04694776264348,0.0,319.59564011557296,0
49514a,32L,1733739311500,1733739454579,10583.773565404412,147.59648564381203,80.70112573461783,-15.595757953836557,321.59245447359336,0
4951ca,32L,1733760523643,1733760673668,10583.773565404412,149.63215081617673,77.52436422724593,0.0,320.90495416988495,0
4951d2,32R,1733782037555,1733782257511,16847.54252316036,220.57822497619023,89.65752418924846,0.0,319.58257310663686,0
495292,32L,1733731591286,1733731745417,10583.773565404412,158.8610408376334,87.88050628515202,0.0,322.2657737473941,0
49530b,32L,1733749293267,1733749429305,10583.773565404412,139.57044774215896,94.18757194809298,-24.271844660194173,323.16482043646,0
49d357,32R,1733744059463,1733744278294,16847.54252316036,217.80639229800795,86.43932407498578,-13.109596224436288,323.404065660677,0
4a2aac,32R,1733737609584,1733737835863,16847.54252316036,225.64579394122006,87.94829826183056,0.0,323.83612778800847,0
4b027f,32R,1733729712323,1733729933041,16847.54252316036,220.51364888491366,108.18857374085354,0.0,320.7330419471509,0
4b180c,32R,1733730771609,1733730988542,16847.54252316036,214.9742390441415,88.54225360880235,-48.732943469785575,324.57003187131573,0
4b194a,32R,1733765231955,1733765459163,16847.54252316036,226.7094226463564,78.44122061616976,0.0,328.630117189482,0
4baa85,32R,1733782263245,1733782476100,16847.54252316036,213.2204038863314,98.89601580039809,0.0,322.13190455568986,0
4baa8e,32R,1733746601509,1733746812698,16847.54252316036,209.219527317292,98.67238794856993,-25.906735751295336,323.30760691822564,0
4bb28d,32R,1733735332688,1733735554156,16847.54252316036,221.41891100107026,90.32789757473167,0.0,318.1979044359173,0
4bc845,32R,1733740768586,1733740992124,16847.54252316036,221.77297358722467,71.71930290863907,0.0,325.7344727864833,0
4c01f1,32L,1733771583262,1733771744780,10583.773565404412,166.02785940131267,78.9378266264483,0.0,322.9176573584509,0
4ca24d,32R,1733744196585,1733744405336,16847.54252316036,208.10017941472302,88.33377629735519,0.0,321.829530767507,0
4ca264,32R,1733742296043,1733742490823,16847.54252316036,193.77040807420155,106.20504555047566,-47.98464491362764,325.88530408284083,0
4ca264,32L,1733759830732,1733759960710,10583.773565404412,133.01494934258892,80.7017863665553,0.0,322.02663377363956,0
4ca264,32R,1733782867628,1733783079663,16847.54252316036,212.93548870339305,92.56385975216718,0.0,325.7344855990274,0
4ca2ca,32L,1733738125383,1733738255838,10583.773565404412,138.85192329300807,72.82063057564528,-48.44961240310077,325.7467161805496,0
4ca4ef,32R,1733786507816,1733786718737,16847.54252316036,210.73953632703817,106.05039050741631,0.0,322.97408397596314,1
4ca4f2,32L,1733755113813,1733755237756,10583.773565404412,131.29295984659473,87.16819350065514,-51.440329218106996,317.8405397580008,0
4ca4f2,32R,1733769532911,1733769758649,16847.54252316036,225.3934504933585,96.0570999865425,0.0,323.2937687792545,0
4ca565,32R,1733749875869,1733750085528,16847.54252316036,209.56146614682945,92.19763246947363,-45.20795660036166,323.00410341519614,0
4ca565,32R,1733787765121,1733788037571,16847.54252316036,270.94809705076995,165.4965198940573,-123.76237623762376,320.7329838072277,1
4ca568,32L,1733748146339,1733748270167,10583.773565404412,129.36112717023087,85.05407083813044,0.0,322.5072162657919,0
4ca56a,32R,1733731326779,1733731524845,16847.54252316036,197.84719555550666,88.37215312482114,-16.937669376693766,322.5324874089845,0
4ca56d,32R,1733730462706,1733730663814,16847.54252316036,200.48707488797075,82.93995468651428,-39.37007874015748,322.2975117037212,0
4ca645,32L,1733743785785,1733743914036,10583.773565404412,136.19240033600465,75.96879832316951,0.0,329.6393762447042,0
4ca645,32R,1733771392979,1733771609175,16847.54252316036,214.62652189891315,103.4469275266014,0.0,321.7839168436141,0
4ca646,32L,1733730847049,1733730971063,10583.773565404412,131.56829465821835,80.96326570380259,0.0,323.8856079138108,0
4ca708,32L,1733772015723,1733772158077,10583.773565404412,147.7819552085056,80.37454639529842,0.0,320.9049351140353,0
4ca740,32R,1733746350527,1733746544722,16847.54252316036,194.78334537563507,93.63456525151092,0.0,324.9097676202729,0
4ca808,32R,1733785464879,1733785679906,16847.54252316036,215.5070229821313,83.07344199071063,-24.727992087042534,321.98739149908323,1
4ca814,32L,1733746363317,1733746488868,10583.773565404412,128.63738824698217,112.01229788200366,0.0,322.70162033687575,0
4ca92b,32L,1733773307896,1733773458978,10583.773565404412,150.18180230808392,84.66070817988216,-52.41090146750524,316.4045485944882,0
4ca97c,32L,1733730931455,1733731056914,10583.773565404412,129.23068151840374,87.84948087674029,0.0,321.0286072661814,0
4ca9a9,32L,1733739024264,1733739154247,10583.773565404412,129.6446963327197,85.97606943098249,0.0,324.03992107997834,0
4cac1f,32L,1733742163556,1733742285282,10583.773565404412,128.91546796189436,104.0656214255161,0.0,324.03990257486475,0
4cac64,32R,1733753699054,1733753914747,16847.54252316036,217.66273370691653,114.79617291168364,0.0,318.26247900622013,0
4cac85,32R,1733776190308,1733776400475,16847.54252316036,210.50237592089286,89.31224499357624,-23.12673450508788,322.9373419806489,0
4cac87,32R,1733705486979,1733705690127,16847.54252316036,202.39061864977396,110.62716488724234,-31.017369727047143,323.517994946066,0
4cac87,32R,1733753860260,1733754061412,16847.54252316036,201.27433293843848,108.92286794871323,0.0,325.88532214109125,0
4cac87,32L,1733780208221,1733780346429,10583.773565404412,147.3982859703942,86.48274382247871,0.0,324.03997659520525,0
4cad10,32L,1733770509036,1733770645418,10583.773565404412,140.0902474626594,81.43341324354064,-18.58736059479554,323.38368601668674,0
4cad2b,32L,1733744291724,1733744416674,10583.773565404412,130.3169160181603,99.87585564368611,0.0,318.95808323073675,0
4cad4f,32R,1733742662552,1733742855283,16847.54252316036,192.47416856431312,100.70612964433522,0.0,322.0567427762642,0
4cadde,32R,1733758884563,1733759113735,16847.54252316036,227.87133455667626,73.37057066811305,0.0,318.9450368127495,0
