icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
346499,32R,1738853917721,1738854118764,16847.54252316036,198.86954805297242,101.40285161224723,-40.58441558441559,324.5759625784684,3
346499,32L,1738878258249,1738878390665,10583.773565404412,136.86011792771995,90.92187423624699,-24.461839530332682,321.250882630208,3
34654b,32R,1738843202415,1738843399012,16847.54252316036,193.51959410564336,101.50759898505306,0.0,322.5323246344964,3
34654b,32L,1738870489899,1738870609458,10583.773565404412,126.52211904527361,95.24560291401053,0.0,318.3424232832829,3
3465c5,32L,1738838897653,1738839025659,10583.773565404412,135.1115187698388,86.98154612260078,0.0,319.75567136194957,3
3465d4,32L,1738866472013,1738866604132,10583.773565404412,136.3765047403062,87.65434408068622,-8.451656524678837,322.08552063178485,3
34660b,32L,1738833635882,1738833771243,10583.773565404412,130.98984501933936,89.66560130373682,0.0,320.1798243947818,3
34660b,32R,1738863348074,1738863552021,16847.54252316036,203.5174778939296,101.7000299389953,-48.732943469785575,322.6923650684511,3
347219,32R,1738830973178,1738831172192,16847.54252316036,198.34267927537186,109.16736045273085,-10.602205258693807,321.8068209804009,3
347219,32L,1738855097599,1738855225940,10583.773565404412,136.32124923174825,93.89992249504758,0.0,322.37080275959306,3
347219,32R,1738876360875,1738876565995,16847.54252316036,205.0959012999089,116.7052691577817,-52.52100840336135,318.1978454816321,3
347247,32R,1738848545003,1738848746441,16847.54252316036,201.205881273626,109.46380086269589,0.0,323.6408566256741,3
347247,32R,1738877785535,1738877981273,16847.54252316036,195.6429171275759,112.37751702858868,-27.085590465872155,322.51311707210994,3
347287,32R,1738829537609,1738829735643,16847.54252316036,198.17264436753194,117.9543836502131,0.0,323.17847601611714,3
347287,32L,1738863286184,1738863417549,10583.773565404412,134.83049765302158,112.95666219354584,0.0,327.59290794266184,3
347288,32R,1738824792892,1738824969828,16847.54252316036,177.46321012885122,114.96940690822896,-12.21896383186706,323.4032553711163,3
347288,32L,1738849791634,1738849925244,10583.773565404412,138.89394142126983,83.09994974478013,-40.58441558441559,322.7016954062676,3
347288,32L,1738875562174,1738875702843,10583.773565404412,144.8972674173981,82.21313882811181,0.0,323.32056313314365,3
347297,32L,1738850342906,1738850472803,10583.773565404412,129.76690034887787,91.11238587705148,0.0,322.7419761061276,3
3472c9,32L,1738833968266,1738834084219,10583.773565404412,118.63704999987615,90.10892253871371,0.0,325.74677143898714,3
3472c9,32L,1738864455050,1738864586954,10583.773565404412,135.14251718919996,111.24028593509817,0.0,323.2793675964724,3
3472cc,32L,1738841478927,1738841618775,10583.773565404412,143.18200764575923,88.53942103365814,-21.891418563922944,323.57243871230327,3
3472cc,32L,1738865026947,1738865159760,10583.773565404412,135.9263778895377,95.65143771708262,0.0,324.77521754033467,3
347301,32R,1738818105662,1738818310127,16847.54252316036,204.62341498721352,110.44488583028159,0.0,325.88521379278075,3
347306,32L,1738829314646,1738829439387,10583.773565404412,132.68022818421082,85.2386741156123,0.0,322.5449908065948,3
347306,32R,1738845548265,1738845730247,16847.54252316036,181.80202020523762,133.47839465142957,0.0,322.3866875188239,3
347307,32L,1738831891991,1738832024423,10583.773565404412,135.83412997240114,85.97598885017773,0.0,324.0399951001528,3
347307,32L,1738846109041,1738846230966,10583.773565404412,128.62694606797115,86.18672937013157,0.0,320.88280114149256,3
347307,32R,1738862138266,1738862326213,16847.54252316036,187.78511116156184,112.50657323408372,-48.16955684007707,321.67970440871494,3
347307,32R,1738877923236,1738878112876,16847.54252316036,190.01792440614403,113.57045834601075,-24.606299212598426,323.4185059462685,3
347309,32L,1738843554404,1738843677965,10583.773565404412,126.99773115505037,89.57226771811261,0.0,321.03363208214654,3
347309,32L,1738869617735,1738869736216,10583.773565404412,126.1723050766488,87.26252915317399,-22.163120567375888,322.2396539644133,3
347311,32R,1738844204927,1738844381624,16847.54252316036,176.79814338627085,125.67385097851168,-21.008403361344538,321.78628116984197,3
347311,32L,1738859753515,1738859874488,10583.773565404412,128.485125155582,89.71787158641702,0.0,317.4892441256753,3
347311,32R,1738874232337,1738874425521,16847.54252316036,193.1661280299409,109.79393313214057,-43.17789291882556,323.98307808625975,3
347312,32L,1738843867853,1738844001410,10583.773565404412,133.53650853401172,89.84963782838663,0.0,320.74605245692896,3
347312,32R,1738871612567,1738871810190,16847.54252316036,197.5989299538858,102.68021844910551,0.0,325.73441198828255,3
347344,32R,1738835384319,1738835582837,16847.54252316036,199.35616022273754,105.42119992761852,-24.461839530332682,324.2878847711563,3
347344,32R,1738863883545,1738864094598,16847.54252316036,210.99503714440684,108.39814289286855,0.0,321.5216262765088,3
347344,32L,1738877751031,1738877890757,10583.773565404412,143.07352196455003,85.37813730860992,0.0,322.5450290338709,3
347386,32R,1738815873193,1738816075584,16847.54252316036,202.20621871574528,71.10359830872491,0.0,324.19536172903116,3
347387,32R,1738815095836,1738815314049,16847.54252316036,218.49581139348854,98.13316978760312,0.0,329.9918630799397,3
347388,32L,1738831234071,1738831368155,10583.773565404412,142.77029982358144,85.42987619244676,0.0,322.7018545801799,3
3473cf,32R,1738805935292,1738806135776,16847.54252316036,198.85572085981408,223.47762670661118,0.0,324.1868765912077,3
34740f,32L,1738839655151,1738839785251,10583.773565404412,129.66902636926022,92.55044924454899,0.0,325.74667373334916,3
347453,32L,1738833016771,1738833144608,10583.773565404412,135.79002730793567,74.55961717743241,0.0,322.3855959063588,3
347453,32R,1738876874211,1738877062386,16847.54252316036,185.9248886891123,114.94297915510171,-49.21259842519685,321.6795530594466,3
347454,32R,1738827164283,1738827346695,16847.54252316036,182.2503174857597,108.4980656255334,0.0,318.1986512183994,3
347454,32R,1738848908699,1738849107080,16847.54252316036,197.50934920503283,102.09483684546623,0.0,322.98459618613765,3
347454,32L,1738868022038,1738868155618,10583.773565404412,137.06083223088902,92.99472684809841,0.0,318.95802538854974,3
347481,32L,1738830769831,1738830898045,10583.773565404412,135.76281252404684,86.964257113302,-17.857142857142858,321.9965890798257,3
347481,32R,1738872759499,1738872969180,16847.54252316036,208.11102274373894,96.7664843332703,-28.37684449489217,321.7485573828021,3
347488,32L,1738836188849,1738836305696,10583.773565404412,124.01564774651165,108.4310122112086,0.0,320.68929059217646,3
3474da,32R,1738808170925,1738808350151,16847.54252316036,179.36741580840854,141.1817834728897,-24.875621890547265,323.3801991754489,3
3474da,32R,1738853673209,1738853862533,16847.54252316036,189.26635336445665,105.1267240019543,-24.4140625,320.29716411053255,3
347501,32L,1738840900369,1738841025546,10583.773565404412,124.17069069948094,114.32343698888877,0.0,323.99465752449873,3
34750a,32R,1738843703251,1738843902845,16847.54252316036,198.9063442491135,105.87170829995397,-24.248302618816684,322.4435706805095,3
34750a,32L,1738860823168,1738860944416,10583.773565404412,129.34251678587006,101.57948861603947,0.0,319.95653599546836,3
34750a,32L,1738875444178,1738875573009,10583.773565404412,132.72275016859263,97.1397073084114,-28.37684449489217,321.84260357979866,3
34750b,32L,1738831812530,1738831936842,10583.773565404412,130.46095199815252,100.70676888327374,0.0,319.59565965647664,3
34750b,32L,1738862877359,1738862993503,10583.773565404412,123.9467057978581,105.5934119674376,-48.732943469785575,320.8614180753645,3
34750b,32L,1738877470042,1738877597877,10583.773565404412,131.04049901895817,83.15947371835186,0.0,327.59290794266184,3
34750f,32L,1738845542430,1738845664563,10583.773565404412,130.48886932882297,91.18649277462019,-11.676786548341896,322.69593368615,3
34750f,32L,1738875889840,1738876028977,10583.773565404412,137.9209786952019,122.43264289407949,0.0,320.7459554592596,3
347518,32R,1738814375300,1738814566751,16847.54252316036,192.66572616804064,160.3853279525444,0.0,320.892149412203,3
347519,32L,1738874816193,1738874949793,10583.773565404412,136.58363808859207,84.95005769342724,0.0,319.7557289595385,3
34754c,32L,1738834387810,1738834510507,10583.773565404412,125.62218774064851,113.0174155968027,0.0,318.95808323073675,3
34754c,32L,1738861933663,1738862063034,10583.773565404412,129.25073285903687,83.99970521698867,0.0,325.3173411148425,3
347553,32R,1738833127771,1738833328747,16847.54252316036,200.72185604338645,99.99447578839771,0.0,321.8296652729823,3
347553,32R,1738848248973,1738848439889,16847.54252316036,191.86817276735704,104.3440775537596,-26.511134676564158,320.89218085897176,3
347553,32R,1738863665631,1738863864434,16847.54252316036,197.83023063122522,104.68905304743565,0.0,327.9551623309393,3
347555,32L,1738842020152,1738842154094,10583.773565404412,137.29575200127903,94.61388305053988,0.0,320.7861019494598,3
347588,32L,1738851481287,1738851604708,10583.773565404412,130.44860908605557,102.34819683426943,-22.914757103574704,322.0065733090604,3
347588,32R,1738878127971,1738878349024,16847.54252316036,219.77015887183944,90.19726924553424,0.0,324.34700872447786,3
34758c,32R,1738823620373,1738823815428,16847.54252316036,195.4708213088468,136.95718158086052,-48.26254826254826,323.38006591598105,3
34758c,32L,1738850154846,1738850281690,10583.773565404412,125.83522121737612,104.34177471414796,0.0,320.746039626635,3
34758c,32R,1738871060574,1738871258430,16847.54252316036,199.2132618516523,102.26089747759067,0.0,321.6796287335367,3
34758d,32R,1738882568951,1738882776780,16847.54252316036,207.69994496983693,78.9331835471219,0.0,319.74279560075263,3
3475c7,32L,1738832568807,1738832705663,10583.773565404412,140.8154763746518,82.56592700088204,0.0,323.0444292544133,3
3475c9,32R,1738872639080,1738872837474,16847.54252316036,195.9574926799795,109.47046805636218,0.0,324.7213488343824,3
3475d5,32R,1738862363434,1738862559645,16847.54252316036,195.57494113526144,115.76945516416794,0.0,321.1171612104718,3
3475d5,32L,1738878983030,1738879115860,10583.773565404412,141.45156240269728,109.39917065194176,0.0,323.88558906230367,3
347604,32R,1738811770645,1738811959429,16847.54252316036,187.83290204591938,98.06511980515795,-49.70178926441352,329.1780504536563,3
347604,32R,1738871307565,1738871515503,16847.54252316036,209.3247644113198,102.87024783332208,0.0,322.311036971993,3
347605,32R,1738813787131,1738813977434,16847.54252316036,189.39001274175675,78.67025937095788,0.0,324.42264427223904,3
347645,32L,1738877635995,1738877764195,10583.773565404412,136.55881358533625,64.93621454613363,0.0,320.90499227816184,3
347647,32L,1738878048368,1738878176963,10583.773565404412,133.2487500991991,117.68081521648301,0.0,319.7557289595385,3
34764a,32L,1738847596309,1738847720121,10583.773565404412,127.06968775391776,92.77881653980852,0.0,325.74677143903455,3
347659,32L,1738845333701,1738845461676,10583.773565404412,132.83529924455158,106.81692901291075,0.0,320.90497322303514,3
347691,32L,1738837599669,1738837725492,10583.773565404412,129.18466149198213,83.3397756634192,-9.819324430479183,323.0315807913082,3
347691,32R,1738873433415,1738873624226,16847.54252316036,190.21158335960612,116.58460692373748,-30.599755201958388,322.2113591005433,3
34805a,32R,1738862747443,1738862953432,16847.54252316036,206.25121475109137,102.17373938756884,-17.445917655268666,323.09153234559983,3
34810b,32R,1738814933237,1738815136299,16847.54252316036,203.14939487931812,93.27292663116644,-22.727272727272727,322.8580436861892,3
3481c9,32R,1738812004410,1738812211393,16847.54252316036,206.5168718177459,100.89828985557787,0.0,322.5584891124936,3
348212,32L,1738864895895,1738865021438,10583.773565404412,130.58672937096304,96.10731740245356,0.0,320.4436644788803,3
392ae8,32R,1738838391287,1738838583619,16847.54252316036,193.5888626036971,109.69801944033178,0.0,323.7261067378373,3
392af1,32R,1738850573940,1738850766609,16847.54252316036,192.29192492752736,88.75817469145422,0.0,318.6975820495261,3
394c18,32R,1738879459832,1738879657389,16847.54252316036,197.7929452449619,108.71125746600923,-48.923679060665364,318.1981402566624,3
3964f9,32R,1738846125606,1738846310148,16847.54252316036,185.1188336603685,124.06307757455738,0.0,324.42249455505845,3
39a208,32R,1738817936997,1738818126964,16847.54252316036,190.2581328945329,86.86419408753622,0.0,322.8299752992426,3
39bda7,32R,1738828829231,1738829022117,16847.54252316036,191.5017740221012,102.0993187955859,0.0,322.0098683654786,3
39e681,32L,1738856824320,1738856938834,10583.773565404412,121.52863010758418,95.63698530105387,0.0,323.8854382485967,3
39e68b,32R,1738868341828,1738868536989,16847.54252316036,196.31436775303607,110.97988782030352,0.0,322.8995611944561,3
3c5432,32R,1738815378914,1738815584904,16847.54252316036,206.33054000760748,79.14975702481547,0.0,306.0271094694366,3
3c5432,32R,1738866197668,1738866402144,16847.54252316036,203.09635577967683,96.96570984750527,-22.341376228775694,324.19496767677356,3
3c5434,32R,1738818978864,1738819183241,16847.54252316036,202.84354618244174,71.94337658660388,0.0,321.96148089126706,3
3c648c,32R,1738866819655,1738867018224,16847.54252316036,198.0769996981818,114.94267919849261,0.0,321.679742247008,3
3c64b0,32R,1738851502495,1738851705490,16847.54252316036,202.80171282299457,76.72648018727756,0.0,322.70130405200763,3
3c65cb,32L,1738859121872,1738859263503,10583.773565404412,146.70078756849855,78.55449039541169,0.0,327.59297840617984,3
3c666e,32R,1738836040859,1738836238187,16847.54252316036,197.05445248574605,121.34876306057959,0.0,322.9700429965109,3
3c66a5,32R,1738879904322,1738880105663,16847.54252316036,200.23224959673277,109.16024339483072,-24.58210422812193,314.3799270775378,3
3c66ae,32R,1738880302042,1738880497265,16847.54252316036,196.37933673443504,109.7855803871446,-24.703557312252965,318.1982227567775,3
3ce0f7,32R,1738868587100,1738868815894,16847.54252316036,226.8056871405711,86.27144760082852,0.0,323.87247478485517,3
40093e,32L,1738839447731,1738839585482,10583.773565404412,143.41620968773887,86.55766386192018,0.0,322.9105880044885,3
40097e,32L,1738846811536,1738846945757,10583.773565404412,137.46800729626406,106.08866043312362,0.0,317.2287941006746,3
40600e,32L,1738853107098,1738853241533,10583.773565404412,134.46645974616695,93.88454228427257,-22.104332449160037,321.7084040927449,3
406752,32L,1738870704243,1738870837373,10583.773565404412,138.00391627468366,84.29850750604083,-22.26179875333927,320.3605889176719,3
407536,32L,1738866292772,1738866429009,10583.773565404412,139.42404886802422,98.14604932859899,0.0,317.09830656070744,3
4076cc,32L,1738834926779,1738835070251,10583.773565404412,146.69272698126468,84.12679857059089,0.0,324.66892245373907,3
4076cc,32L,1738861018872,1738861152720,10583.773565404412,142.00578743749017,88.81917129242551,0.0,323.88555135940936,3
407930,32L,1738829947960,1738830083410,10583.773565404412,138.8191733638244,90.33628108973595,0.0,321.7390494423011,3
407fc9,32L,1738858122889,1738858252278,10583.773565404412,135.80579466349576,97.49746370020303,0.0,326.41502615638984,3
43edba,32L,1738858337670,1738858476911,10583.773565404412,139.16361611005055,81.7725357184707,0.0,322.7016391047229,3
440036,32R,1738865091979,1738865286423,16847.54252316036,194.88180263681366,113.64455604422797,-24.533856722276745,323.5710460345254,3
4409c0,32R,1738864915476,1738865115108,16847.54252316036,199.00973711439113,113.34022133372711,-30.48780487804878,321.2379594531524,3
440b90,32R,1738819171063,1738819370745,16847.54252316036,199.8872250395987,124.52668693752474,-27.247956403269754,324.6383711594081,3
440db0,32L,1738855663039,1738855797023,10583.773565404412,138.63451025612784,90.97235711879243,-41.87604690117253,320.8227437953112,3
44cc43,32L,1738855960122,1738856094679,10583.773565404412,133.84385997621877,98.00087255096798,0.0,322.3255596049718,3
44cdca,32R,1738837962082,1738838166069,16847.54252316036,202.89814220619039,99.24928012418177,-22.232103156958647,322.953092414584,3
44cdce,32R,1738880419243,1738880632995,16847.54252316036,214.33573335524352,86.10911300690107,-14.509576320371444,311.521461853634,3
45213d,32L,1738846434720,1738846570245,10583.773565404412,138.86463706224944,85.9270977317392,0.0,320.792974742507,3
4692c8,32R,1738857400556,1738857600308,16847.54252316036,200.99814861719344,107.16501190585882,0.0,321.4331940098093,3
46b82f,32R,1738838290530,1738838487833,16847.54252316036,197.5540576782361,88.2086404893789,0.0,323.55587944621954,3
471f72,32R,1738827720048,1738827921518,16847.54252316036,200.71633526025187,105.06089475607058,-58.5480093676815,323.87273844719266,3
471f74,32R,1738860196141,1738860381623,16847.54252316036,185.75678933358355,109.24697660569329,0.0,325.73441198831415,3
471f77,32R,1738829956603,1738830156548,16847.54252316036,200.06498629623255,136.9846696768097,-60.67961165048544,325.63582350589064,3
48415f,32R,1738842299831,1738842480991,16847.54252316036,180.96031126292675,100.54023332278852,0.0,317.9104946261347,3
48415f,32R,1738865967921,1738866171309,16847.54252316036,202.6411856538276,84.2961451057179,0.0,323.9385387237521,3
484163,32R,1738857512953,1738857703929,16847.54252316036,192.50725785903586,92.24912701502912,0.0,322.68892117856035,3
484165,32R,1738832756500,1738832953188,16847.54252316036,196.50835360266578,113.75561364689774,0.0,318.3590935715861,3
484f50,32L,1738852641948,1738852774353,10583.773565404412,136.41949419812605,99.11991648369154,0.0,324.040963782746,3
485a33,32R,1738879614593,1738879801296,16847.54252316036,185.08485082751184,117.60996850213276,0.0,321.52154921962847,3
486649,32L,1738854049079,1738854167069,10583.773565404412,124.59402044748673,114.24806527595766,0.0,321.69231047279897,3
48af0d,32R,1738846446607,1738846640153,16847.54252316036,192.6422567573013,96.03745784176024,-41.11842105263158,321.67987467986103,3
48c22b,32R,1738828909909,1738829097641,16847.54252316036,187.34599666894798,113.91380088283425,-25.987525987525988,322.15123244157314,3
490d08,32R,1738865001501,1738865216712,16847.54252316036,215.14073023103566,100.56281875737625,0.0,318.78415699595894,3
491188,32R,1738857724537,1738857939425,16847.54252316036,212.4578477504144,105.88170709025127,0.0,320.68328880154144,3
49410c,32R,1738849895908,1738850109379,16847.54252316036,213.24911694494935,108.89341540761613,0.0,320.7330225676921,3
495039,32L,1738869313355,1738869444443,10583.773565404412,134.67553412812322,96.2811866188156,0.0,322.13934526549207,3
495146,32L,1738857663970,1738857793951,10583.773565404412,137.8562000756649,79.4015962106415,0.0,320.9048398441724,3
495210,32R,1738879331006,1738879542911,16847.54252316036,212.29183123954098,97.27591777570628,-15.375153751537516,332.0819296520068,3
49d1c6,32L,1738846568593,1738846693476,10583.773565404412,128.34057925352906,88.55615239469913,0.0,327.05337765613365,3
49d5a6,32R,1738842761433,1738842958905,16847.54252316036,197.5046366193604,88.2134002504322,0.0,322.8402443547118,3
4a08ea,32R,1738835766083,1738835965330,16847.54252316036,198.52931454321987,105.21579389183644,-48.07692307692307,326.0395647869138,3
4aca15,32R,1738839733052,1738839919512,16847.54252316036,186.66435194972706,112.3002791116814,-30.788177339901477,321.39643445027775,3
4b0294,32R,1738863133876,1738863336582,16847.54252316036,202.02781329512194,112.05806551322465,-33.355570380253496,321.98735321563703,3
4b17df,32R,1738828611838,1738828807361,16847.54252316036,194.8102219185743,111.63640393056019,-49.70178926441352,325.43714495143837,3
4b1a28,32R,1738866089585,1738866293964,16847.54252316036,202.94088255557014,101.60346041825146,-13.601741022850923,323.49878489289665,3
4ba9e4,32R,1738853490101,1738853692290,16847.54252316036,202.06837387885614,103.50666587821075,-22.241992882562275,322.0240549749788,3
4bb20e,32R,1738843342793,1738843544881,16847.54252316036,199.75218512508545,102.74300290391152,-22.999080036798528,321.9935958316395,3
4bc846,32R,1738837213949,1738837414830,16847.54252316036,199.47603150028726,98.04057357268256,-41.18616144975289,321.52156848401734,3
4ca27a,32L,1738866791929,1738866913003,10583.773565404412,125.69061302106459,91.67317910882684,0.0,322.00015361911585,3
4ca2ad,32L,1738854879548,1738854996038,10583.773565404412,119.79020359001508,101.88682661554914,-48.828125,322.54500992021883,3
4ca2bf,32R,1738856902882,1738857085742,16847.54252316036,184.33597984996533,101.48781650888391,-16.823687752355315,322.1341754741596,3
4ca56d,32L,1738866922087,1738867040927,10583.773565404412,122.571072692849,84.7665520427783,-40.783034257748774,325.10426673850094,3
4ca621,32R,1738828340987,1738828529180,16847.54252316036,187.7565875319729,107.45014536935699,0.0,318.19782582995083,3
4ca801,32L,1738884252329,1738884375752,10583.773565404412,126.05276614699005,83.92095208146402,0.0,321.53450123244636,4
4ca812,32L,1738841220024,1738841332735,10583.773565404412,120.148283524891,100.12675987631604,0.0,322.5450290338709,3
4ca812,32L,1738882704603,1738882829898,10583.773565404412,128.0435113347921,80.12985284719234,0.0,319.1633386477328,3
4ca813,32L,1738850496288,1738850612052,10583.773565404412,122.49541449315419,96.65000143000783,0.0,319.595561945858,3
4ca837,32L,1738835213316,1738835354406,10583.773565404412,144.92220429313542,71.89441023097567,-22.301516503122212,321.3929296039211,3
4ca84a,32L,1738842385634,1738842507410,10583.773565404412,125.56226887687524,82.90421864932179,0.0,316.65137869715153,3
4ca84a,32R,1738880794280,1738880971044,16847.54252316036,176.80791220635712,123.20340849069628,-49.30966469428008,324.57599931643455,3
4ca95e,32R,1738840148266,1738840327462,16847.54252316036,177.61186103856028,115.77933939335571,-48.63813229571984,321.5216262765088,3
4ca95e,32R,1738878677172,1738878869297,16847.54252316036,191.74677031475065,116.38114372508016,-61.576354679802954,318.94490198729426,3
4ca97c,32L,1738837481341,1738837602746,10583.773565404412,121.78241807821675,88.12113942459128,0.0,323.8857912690065,3
4ca9d0,32L,1738841891907,1738842009690,10583.773565404412,126.07041308577006,89.41297569837447,0.0,323.16491542559817,3
4ca9d0,32R,1738879127133,1738879318216,16847.54252316036,188.13895351833483,102.90897942980634,0.0,322.53240101558595,3
4caa57,32R,1738834396429,1738834574847,16847.54252316036,178.58781981108982,104.82553212195272,-47.43833017077799,325.2305580606221,3
4caa57,32R,1738858826040,1738859005434,16847.54252316036,181.65727887282497,100.09396602863525,-20.32520325203252,323.02086379907655,3
4caa57,32L,1738884852281,1738884970136,10583.773565404412,120.63068704402464,82.17604732005168,0.0,323.9820460742381,4
4cac56,32L,1738873790756,1738873916262,10583.773565404412,124.51957230957149,96.80621302626751,0.0,318.95787114297906,3
4cac64,32R,1738851257308,1738851451420,16847.54252316036,194.233388116106,103.34940787871548,-29.342723004694836,324.02748284460563,3
4cac84,32R,1738842620119,1738842827659,16847.54252316036,207.39302989401708,87.44809531570884,0.0,323.8729644504408,3
4cac84,32R,1738872469112,1738872660310,16847.54252316036,189.41884248202106,96.89202471508301,-26.997840172786177,323.87283006955636,3
4cac88,32L,1738825178405,1738825296685,10583.773565404412,121.91476859064004,100.76694362158004,0.0,322.7016391047229,3
4cad0f,32R,1738820586083,1738820779770,16847.54252316036,193.82702976483347,88.48302647691365,0.0,323.87292678216335,3
4cad2b,32L,1738831453938,1738831562180,10583.773565404412,115.6910061482657,126.0049643168144,0.0,322.54500992021883,3
4cad7c,32R,1738872107853,1738872331674,16847.54252316036,222.3906635004965,90.88626494283884,0.0,325.6318307074299,3
4cadc1,32L,1738864630089,1738864745128,10583.773565404412,122.76944108402024,92.09665968412953,0.0,325.74673460081254,3
4caddf,32R,1738855466411,1738855660540,16847.54252316036,193.65464332393393,114.16472391680222,-49.115913555992144,321.7560427347957,3
4cadea,32R,1738833964884,1738834171804,16847.54252316036,204.09047385617092,107.44912882071486,-22.06531332744925,321.4781034917159,3
4cadf7,32R,1738838485685,1738838668243,16847.54252316036,182.00989860008718,93.02213739078505,0.0,325.7344487933159,3
4cadf7,32R,1738860878166,1738861063142,16847.54252316036,184.72853854334787,102.12024941584025,-16.191709844559586,323.81026561509594,3
4cae51,32R,1738862854326,1738863051143,16847.54252316036,196.14605269265667,101.0797447498898,-10.615711252653927,321.5219061510629,3
4cae5a,32R,1738837632436,1738837812138,16847.54252316036,179.15216081875064,110.45522769185516,0.0,321.85309497343695,3
4cae5a,32R,1738860713777,1738860891728,16847.54252316036,177.11999452834988,105.90849697383386,-21.043771043771045,314.3794336869144,3
4cae6b,32L,1738871622858,1738871746323,10583.773565404412,126.7697771495572,86.65300574800632,-49.21259842519685,324.03995809001344,3
4cae6d,32L,1738831100857,1738831226933,10583.773565404412,125.95566550248506,95.30086016910747,0.0,321.84252664242706,3
4cae6d,32R,1738876254709,1738876445080,16847.54252316036,190.49822269457414,88.4079002492258,0.0,304.95342033562963,3
4cae90,32R,1738859304260,1738859490676,16847.54252316036,183.601119410197,106.63338764560037,-23.020257826887658,323.5710082417851,3
4cae96,32R,1738875386634,1738875571678,16847.54252316036,183.76330778162594,123.20346468075797,0.0,324.5759625784684,3
4d00f3,32R,1738866467962,1738866668883,16847.54252316036,200.87981321216162,100.72632510942562,-61.72839506172839,319.58259262943795,3
4d21e9,32R,1738866609362,1738866799678,16847.54252316036,190.20347722983206,104.02811958500432,-26.17801047120419,325.0620200138442,3
4d2242,32R,1738862642254,1738862818431,16847.54252316036,177.07565426590423,123.17233965193626,-19.554165037152913,323.03894758549376,3
4d2243,32R,1738842164557,1738842346621,16847.54252316036,182.5466521792125,97.55812003276885,0.0,321.5217803922837,3
4d2244,32L,1738846207608,1738846320310,10583.773565404412,118.31723682411017,94.94578169839129,0.0,327.59297840617984,3
4d224e,32R,1738824523620,1738824715640,16847.54252316036,192.6496960817464,98.34092003712841,0.0,301.9547530312663,3
4d224e,32R,1738850865067,1738851053725,16847.54252316036,188.0898169173499,123.70971969806794,-52.96610169491526,321.679609815941,3
4d225e,32R,1738861041365,1738861230396,16847.54252316036,188.81752109877112,115.62556734354347,0.0,321.67970440871494,3
4d22bc,32R,1738838776190,1738838973605,16847.54252316036,195.75368834028268,92.62622704913514,0.0,321.9879832377906,3
4d22bd,32R,1738831259212,1738831450053,16847.54252316036,190.6668873183847,112.57186409600854,-24.390243902439025,323.6356585920626,3
4d2332,32L,1738846908111,1738847038748,10583.773565404412,130.20666228164535,92.57238854152803,0.0,323.1838082717077,3
4d236c,32L,1738859503058,1738859618519,10583.773565404412,118.82941398013118,92.37276087377333,0.0,320.50624901161905,3
4d236c,32R,1738881539344,1738881728725,16847.54252316036,186.73203345046386,127.89357281644448,0.0,321.77953198500364,3
4d2420,32R,1738829828241,1738830029164,16847.54252316036,202.82585042140542,101.11351685784352,-12.177301509985387,322.5422645918892,3
4d2427,32R,1738865385659,1738865588646,16847.54252316036,201.62669016238385,105.80372612997166,-23.832221163012395,321.94545856329,3
4d242a,32R,1738865700462,1738865917207,16847.54252316036,221.67973179534602,90.93809200392052,0.0,321.2381525298711,3
4d2465,32L,1738855216959,1738855370052,10583.773565404412,157.2305432238508,79.98378145582986,0.0,322.70173896435244,3
4d24e5,32L,1738826855625,1738826977020,10583.773565404412,131.1321285687841,89.33039969525882,0.0,10.047450688142249,3
4d24f8,32R,1738835153265,1738835360542,16847.54252316036,206.30748608724073,113.3885411639845,0.0,321.7830555907225,3
4d24ff,32R,1738843561766,1738843781803,16847.54252316036,219.74281055813015,66.46169445113448,0.0,320.73311946624585,3
4d252a,32R,1738826084735,1738826297926,16847.54252316036,213.11568783875424,91.33781505816971,0.0,310.1761242405989,3
4d2533,32R,1738872890406,1738873094496,16847.54252316036,203.37768845666042,106.96667918128603,0.0,325.73441198831415,3
7103d7,32R,1738841936897,1738842124142,16847.54252316036,187.58883013882203,103.48851791289671,-24.295432458697768,324.3492974560131,3
738054,32R,1738874676311,1738874871021,16847.54252316036,193.99212878959239,95.90982694711151,0.0,322.53226734979864,3
73806a,32R,1738832481787,1738832664750,16847.54252316036,181.97175173807136,146.12669193411412,-81.43322475570032,323.87292678220217,3
781008,32R,1738821370321,1738821564828,16847.54252316036,194.43179354317172,103.82454815486865,0.0,324.42238226780825,3
7811a4,32R,1738867388735,1738867584207,16847.54252316036,195.37424533521042,102.1221514378256,-45.289855072463766,325.73443039120696,3
7815fa,32R,1738824271587,1738824469018,16847.54252316036,198.0864953975317,101.60641197847688,-24.342745861733206,322.5324649759371,3
781fc3,32R,1738857180582,1738857402774,16847.54252316036,218.61941393090365,85.53267628345492,0.0,322.53228644472676,3
781ff7,32R,1738819545059,1738819757058,16847.54252316036,210.7565663974223,79.47093455275191,0.0,327.5810050628319,3
8960f8,32R,1738840353736,1738840552777,16847.54252316036,199.96293158996312,93.83611309496415,-25.906735751295336,321.550749139861,3
89620f,32R,1738867846296,1738868048972,16847.54252316036,201.24913929914558,94.84781594646265,-24.43792766373412,323.15211711086704,3
896356,32R,1738806111326,1738806310007,16847.54252316036,199.05601720447925,138.71847973072255,-62.5,318.1385042202092,3
