icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
347247,32R,1738415418501,1738415629945,16847.54252316036,211.32055521133506,84.9713229509147,0.0,323.57100655281965,5
347287,32R,1738430338714,1738430565854,16847.54252316036,227.52907106472878,102.00370000185313,0.0,322.5324649759371,5
347288,32R,1738398186152,1738398387420,16847.54252316036,200.76590791572187,124.22622022376214,0.0,322.5321718754143,5
347288,32R,1738414057745,1738414270175,16847.54252316036,211.01486521943713,102.30373701630838,-49.01960784313725,322.5323246344964,5
347288,32R,1738446394741,1738446608213,16847.54252316036,213.64608714342634,99.05743431274698,0.0,319.7426613463764,5
3472c9,32R,1738400548048,1738400755474,16847.54252316036,206.6684928213392,120.003551348229,0.0,322.71032120543225,5
3472c9,32R,1738416594001,1738416775997,16847.54252316036,181.70905764415997,102.42913852948244,-50.709939148073026,323.08798286643537,5
3472cc,32L,1738401414061,1738401554097,10583.773565404412,143.7374232551981,92.47839623033963,0.0,324.03997659520525,5
3472cc,32R,1738430982548,1738431201797,16847.54252316036,218.73239137360616,93.25937315781344,-15.262515262515263,322.72689448588534,5
347303,32R,1738389533019,1738389760214,16847.54252316036,227.62214639916334,70.04432241498787,0.0,326.75044069512234,5
347303,32L,1738427356701,1738427500154,10583.773565404412,147.03267303794186,65.2675825334018,0.0,316.35362648960535,5
347306,32L,1738414187763,1738414318168,10583.773565404412,133.7929601186125,79.77965818080784,0.0,316.24834028924573,5
347306,32R,1738428389078,1738428590739,16847.54252316036,201.31542717007787,103.69462065176693,0.0,322.0098683654786,5
347306,32R,1738444033077,1738444231092,16847.54252316036,197.91856023981612,98.57597172394497,0.0,321.1171612104718,5
347307,32L,1738414721662,1738414849209,10583.773565404412,135.11935379119117,96.67470147481728,0.0,328.49731922649033,5
347307,32L,1738429809857,1738429956772,10583.773565404412,155.32981180061432,79.73173170925728,-20.42483660130719,322.38065393431015,5
347307,32L,1738443222892,1738443357112,10583.773565404412,142.4472847251952,72.639762338177,0.0,324.0400136070186,5
347309,32R,1738397479720,1738397681202,16847.54252316036,201.36989639151025,95.61640090249864,0.0,324.08545262389504,5
347309,32R,1738413944377,1738414125775,16847.54252316036,181.0445471044709,113.17034812718522,0.0,322.6890990060597,5
347309,32R,1738439430091,1738439632682,16847.54252316036,202.78936801366356,117.36952821076369,0.0,327.58096986287865,5
347311,32L,1738411716854,1738411835501,10583.773565404412,121.93947976007895,106.2402211523609,-26.997840172786177,320.9050932849519,5
347311,32L,1738439155188,1738439293606,10583.773565404412,143.85459265366,86.11480861231819,-24.461839530332682,320.8409147324901,5
347312,32R,1738410681780,1738410876285,16847.54252316036,192.93585636054266,114.13711733600107,-26.795284030010716,324.3491132694266,5
347312,32L,1738440814389,1738440948827,10583.773565404412,138.08077668063018,82.32615227365855,-24.509803921568626,322.00011584244515,5
347343,32L,1738424016916,1738424146965,10583.773565404412,133.25724170758303,98.1300194403811,0.0,324.48492741600563,5
347344,32R,1738409109324,1738409309198,16847.54252316036,199.69419372590792,93.1712007586158,0.0,318.7841435631114,5
347344,32L,1738433554724,1738433693389,10583.773565404412,147.37560810498704,64.49855058799842,0.0,322.96260747223016,5
347349,32R,1738405634212,1738405830240,16847.54252316036,196.71597714252252,98.41297564674558,0.0,323.0769616916127,5
347387,32L,1738414592728,1738414729861,10583.773565404412,140.8176490559489,83.73359320056697,0.0,322.5450481480234,5
347388,32R,1738403955919,1738404148707,16847.54252316036,194.95077279182763,92.08914918821907,-13.528138528138527,342.47224864693237,5
34740f,32R,1738404399346,1738404604376,16847.54252316036,205.38088111690215,96.22039129986011,0.0,322.79703538580856,5
347453,32R,1738419302823,1738419501343,16847.54252316036,198.28102488122835,114.6284259457276,0.0,324.3492053621753,5
347453,32L,1738444610811,1738444745527,10583.773565404412,143.07189058517423,88.41817204485362,0.0,320.9583046272511,5
347459,32R,1738388239561,1738388462760,16847.54252316036,224.1648574372445,86.68707419640488,0.0,322.0803286110571,5
347481,32L,1738399013753,1738399140056,10583.773565404412,133.84330440053805,77.32549101461849,0.0,321.7390494423011,5
347481,32L,1738413499039,1738413628333,10583.773565404412,132.3240857148089,71.60710116575164,0.0,314.39235580716246,5
347481,32L,1738427563600,1738427701732,10583.773565404412,141.4252414208246,83.58859968708803,0.0,322.70174197640245,5
347481,32L,1738443813571,1738443941662,10583.773565404412,131.10014712919752,101.09695458134902,-48.44961240310077,322.5450481479906,5
347488,32L,1738410074681,1738410212169,10583.773565404412,140.47498863146504,87.40096642138272,0.0,325.89752260659634,5
3474da,32L,1738430409536,1738430560637,10583.773565404412,147.30947334629033,85.64149206223193,0.0,324.03995809001344,5
347501,32L,1738402954589,1738403077140,10583.773565404412,125.79388045398355,114.23571940704188,0.0,323.902088452248,5
347501,32R,1738423407157,1738423640649,16847.54252316036,233.1186357519236,95.55030354535391,0.0,323.8730749052602,5
347501,32R,1738437137136,1738437362637,16847.54252316036,225.30736754106883,94.69383209897168,0.0,326.96372587512496,5
34750a,32R,1738411011332,1738411207272,16847.54252316036,195.29164943484918,93.26009245880661,0.0,323.30784914707783,5
34750a,32R,1738441556248,1738441768038,16847.54252316036,211.23275204371978,95.0761490245915,0.0,321.88877448595747,5
34750b,32L,1738401948288,1738402077709,10583.773565404412,132.4850674441983,102.08623984100728,-48.923679060665364,322.5449908065948,5
34750b,32L,1738414809851,1738414936514,10583.773565404412,129.74429711492542,79.25751177896825,0.0,326.4218676254213,5
34750b,32L,1738429514909,1738429661802,10583.773565404412,154.77642203375342,82.16510782995815,0.0,322.0000591783138,5
34750b,32L,1738443394817,1738443539792,10583.773565404412,148.64114717513252,84.6666566342044,0.0,325.2062435616606,5
34750f,32L,1738398829554,1738398966475,10583.773565404412,136.09039867624094,78.82894594404749,0.0,320.9048779528902,5
34750f,32L,1738413050115,1738413184328,10583.773565404412,131.06746692780925,80.37448123969972,0.0,320.90499227816184,5
34750f,32L,1738427981530,1738428129443,10583.773565404412,151.10330553776762,99.36401629241284,0.0,322.5449334656218,5
34750f,32L,1738442949129,1738443092009,10583.773565404412,140.90277017636936,73.04888741789402,0.0,328.64184188182884,5
347518,32R,1738383594264,1738383794580,16847.54252316036,203.10555202244518,107.50008668750151,0.0,350.31496522786887,5
347518,32L,1738443924945,1738444069271,10583.773565404412,149.41866928574757,76.73042768699187,0.0,323.21382995861825,5
34754c,32R,1738394128387,1738394326476,16847.54252316036,196.20954789972262,101.7060150945022,-24.366471734892787,322.53204488901304,5
34754c,32R,1738451474924,1738451674231,16847.54252316036,201.36313090175307,136.10796337073194,0.0,351.35039965009406,6
34754d,32L,1738417424730,1738417544577,10583.773565404412,128.384112350551,100.67386715115586,0.0,321.25101791856355,5
347553,32L,1738410399642,1738410520879,10583.773565404412,123.69279429259264,104.08916643892118,16.212710765239947,323.21515084782504,5
347553,32L,1738436927719,1738437066981,10583.773565404412,143.0935196795922,93.87492416083205,0.0,321.70992119289855,5
347555,32R,1738409439110,1738409658240,16847.54252316036,219.36650469959582,81.48189479209819,-48.63813229571984,325.069630356682,5
347588,32L,1738402720121,1738402866547,10583.773565404412,144.21957621219494,84.20736430167328,0.0,321.51972257558185,5
347588,32L,1738428990128,1738429136433,10583.773565404412,149.24512176566088,100.73618762543128,0.0,320.9579427338424,5
347588,32R,1738445722268,1738445943274,16847.54252316036,221.47611881729307,72.31397038012062,0.0,322.6888836814089,5
34758c,32R,1738404181133,1738404397293,16847.54252316036,214.64176997230098,80.66184179486774,0.0,321.3963483970725,5
34758c,32R,1738452868383,1738453059896,16847.54252316036,191.87463320071896,114.76770240297702,0.0,323.51634270763924,6
3475c7,32R,1738383433942,1738383649921,16847.54252316036,216.53299523335525,90.89497313051038,-49.70178926441352,340.00367056950495,5
3475c9,32R,1738406498653,1738406688383,16847.54252316036,188.37840716075345,126.35941505914079,0.0,314.379864266678,5
3475d5,32R,1738394237647,1738394434867,16847.54252316036,196.22023608648732,87.83973795284467,-22.104332449160037,325.0621113027121,5
347605,32R,1738380247345,1738380447930,16847.54252316036,198.29927080404187,75.31248731721257,0.0,325.7344359813725,5
347646,32L,1738413137464,1738413262109,10583.773565404412,132.61227381804218,87.90993236412986,-12.840267077555213,321.8426038236329,5
34764a,32R,1738383725322,1738383926807,16847.54252316036,202.5815766950441,78.99800165224443,0.0,321.1252854926931,5
347692,32R,1738407338239,1738407532682,16847.54252316036,194.43121650722705,126.78793832991255,0.0,322.3143313163776,5
347692,32L,1738441525862,1738441663263,10583.773565404412,144.9361465912513,91.57827752778238,0.0,353.4065605815864,5
3480c3,32L,1738446274727,1738446406948,10583.773565404412,140.3203925283307,130.91964681054895,0.0,320.31522849202975,5
348213,32L,1738432839508,1738432991744,10583.773565404412,156.33929763251768,84.78705070182903,0.0,323.5479057033351,5
348305,32L,1738403102648,1738403235106,10583.773565404412,136.35049081160295,90.75424398106998,0.0,323.47411550978927,5
348306,32L,1738403208615,1738403342617,10583.773565404412,137.60044002315738,86.63800083572872,0.0,322.7922439487355,5
392ae7,32R,1738447111873,1738447307505,16847.54252316036,195.44579883464468,146.12672699512132,-81.43322475570032,323.8729079486366,5
3944e5,32R,1738423892748,1738424093152,16847.54252316036,200.72408556069493,122.742647519445,0.0,326.85405782510065,5
394c13,32R,1738425234628,1738425432785,16847.54252316036,198.1386980107653,103.62590481583084,0.0,317.1080909768624,5
3964e4,32R,1738392537362,1738392738488,16847.54252316036,200.55801541245484,91.81022301807342,0.0,325.7343567811747,5
39bdaf,32R,1738396990953,1738397213450,16847.54252316036,221.6973864238429,97.63677592376835,0.0,321.5065871300509,5
39de47,32L,1738434376296,1738434523147,10583.773565404412,156.27073801211102,94.18390703284301,0.0,321.78462857007753,5
39e690,32R,1738407484127,1738407686923,16847.54252316036,202.25435401798327,92.56413318358682,0.0,325.73419674979,5
3c5429,32R,1738387236310,1738387435182,16847.54252316036,208.24172399864096,100.27346500328598,-20.542317173377157,323.22539110986054,5
3c542b,32R,1738380738206,1738380947170,16847.54252316036,208.80147961454267,146.60690436391886,0.0,321.59590483402036,5
3c5430,32R,1738423595029,1738423805706,16847.54252316036,210.5193891054529,94.01555928086927,0.0,328.3055361957793,5
3c5430,32R,1738452055073,1738452268890,16847.54252316036,213.50703726403395,91.04734861367493,-24.875621890547265,320.89260183287325,6
3c56aa,32L,1738420420529,1738420558640,10583.773565404412,137.13269364367505,86.65747116751982,0.0,321.4086771670719,5
3c6445,32R,1738403065326,1738403279174,16847.54252316036,210.18355589107392,107.44721239167175,0.0,322.0676212400332,5
3c6585,32L,1738410630164,1738410759275,10583.773565404412,137.80012012509653,78.47124898061965,-48.63813229571984,323.33179427031286,5
3c65cd,32R,1738419064718,1738419274116,16847.54252316036,207.91198084136815,87.96220352184213,-41.050903119868636,322.4073236512169,5
3c675a,32R,1738448363741,1738448570842,16847.54252316036,206.23753060994557,91.94734644079217,0.0,319.4182127660718,5
3c7865,32R,1738415934565,1738416125540,16847.54252316036,191.79607475504235,104.95778005614216,-17.24137931034483,324.38125991395316,5
3e272b,32L,1738372318087,1738372454826,10583.773565404412,139.9452636803548,110.41783684197407,0.0,318.21115659746994,5
3e272b,32L,1738429132751,1738429306854,10583.773565404412,177.86962397027915,78.22581031299895,0.0,318.2109795473832,5
4008ad,32L,1738402090460,1738402235563,10583.773565404412,148.56648406118404,83.17647452201193,0.0,320.636412806099,5
400b84,32L,1738424257500,1738424398756,10583.773565404412,148.69474613684068,100.7665389277055,0.0,325.21066629852555,5
405a47,32R,1738405851207,1738406063326,16847.54252316036,211.50898700498922,87.39767690346987,0.0,325.7343199764611,5
4246a2,32R,1738436583504,1738436806742,16847.54252316036,223.41392675478264,76.70474836211604,0.0,322.050551958496,5
440bc5,32R,1738386688706,1738386914104,16847.54252316036,225.5556273328304,115.43532427233833,0.0,319.48684449964543,5
44cdc5,32R,1738404817180,1738405024050,16847.54252316036,206.76974258107322,99.2893965857667,-26.068821689259646,323.3078677800958,5
452082,32L,1738394062090,1738394199978,10583.773565404412,142.84426287057167,98.47882851897883,0.0,324.0394029461051,5
46b82d,32R,1738406691146,1738406893844,16847.54252316036,202.5542499938352,101.61524124979039,0.0,322.095710169967,5
471f06,32R,1738396416624,1738396626391,16847.54252316036,211.06896602910712,94.21649973234811,0.0,327.58102266250575,5
471f6e,32R,1738396295693,1738396506065,16847.54252316036,209.21253007151088,89.12492481045264,-26.910656620021527,322.16896782319634,5
484130,32R,1738400304319,1738400499408,16847.54252316036,194.06370794055513,96.96655700874167,0.0,322.68880868623046,5
48415e,32R,1738421751328,1738421937711,16847.54252316036,186.66901898679936,99.66785570664632,0.0,323.7822767292419,5
48418b,32R,1738412062712,1738412249915,16847.54252316036,187.35922323695027,74.2713873377025,0.0,327.4480336380474,5
485a35,32R,1738437549126,1738437756907,16847.54252316036,208.59064600263596,99.54457535831622,-9.366804046459348,320.02678716270276,5
48c235,32R,1738395572283,1738395767490,16847.54252316036,194.98811643427027,95.03360990522164,-24.48579823702253,323.15211711086704,5
48c2a5,32R,1738433739416,1738433943144,16847.54252316036,203.5756780216018,97.37024192729622,-60.82725060827251,319.74271888482116,5
49130d,32R,1738428950458,1738429170189,16847.54252316036,217.73396512315995,147.83295698011997,0.0,321.3965996797395,5
493294,32L,1738428344716,1738428491295,10583.773565404412,150.73190832645338,88.00336441920972,0.0,321.339148663084,5
49410b,32R,1738405398623,1738405609708,16847.54252316036,209.0198610248788,82.78591553432969,0.0,322.92253759080904,5
494119,32L,1738429341813,1738429500172,10583.773565404412,163.6910338308406,74.05436300442643,0.0,322.26110380028246,5
49514c,32L,1738425684674,1738425814617,10583.773565404412,133.088105324427,98.24027842287276,0.0,323.0649708669952,5
495168,32R,1738406094208,1738406315754,16847.54252316036,222.98212318693842,74.9216829725864,0.0,321.9874292388777,5
4951d8,32R,1738404723224,1738404930691,16847.54252316036,206.8264413438681,97.60778565596495,0.0,319.7426805260472,5
4951d9,32L,1738397985382,1738398116154,10583.773565404412,134.1372292457027,89.07347467005914,0.0,321.8205279872131,5
4951d9,32L,1738414959261,1738415093223,10583.773565404412,138.63661605050837,93.26359429611415,0.0,321.81357281328707,5
495292,32L,1738436729898,1738436885962,10583.773565404412,159.75180589994483,101.9227455998499,0.0,323.2763866139834,5
4952cc,32R,1738447213974,1738447422856,16847.54252316036,209.03944490215704,98.03060760301447,0.0,322.9353638243981,5
4a08ed,32R,1738403444847,1738403643538,16847.54252316036,198.65734823373165,97.20016160447364,-16.286644951140065,322.9355350116705,5
4ac8e3,32L,1738430818046,1738430959513,10583.773565404412,146.25068911073848,75.36465445720088,0.0,333.07660434405466,5
4ba9cd,32R,1738400883499,1738401093845,16847.54252316036,210.1155360786917,100.91858003542993,0.0,322.5323246344964,5
4baa6f,32R,1738424472632,1738424680454,16847.54252316036,205.55761742003224,82.35973071510149,0.0,321.9955949957597,5
4bb0b2,32R,1738429779144,1738429999527,16847.54252316036,220.31485850270772,86.83773014327939,0.0,324.02739907405675,5
4bb292,32R,1738412746834,1738412959377,16847.54252316036,210.6586112658584,114.61042796153366,0.0,323.38002804665837,5
4bb47a,32R,1738401541318,1738401752171,16847.54252316036,210.4711128160446,99.43551135043008,-21.579628830384117,322.68937360759827,5
4bc845,32R,1738405255103,1738405466776,16847.54252316036,209.45515359147862,90.28066383779709,0.0,322.09562410603235,5
4ca225,32R,1738404622532,1738404823480,16847.54252316036,199.94976182745137,103.97958447744323,0.0,319.06108561364914,5
4ca27b,32R,1738432158085,1738432372374,16847.54252316036,213.45609611432835,95.72310551106828,-40.98360655737705,321.67947738536884,5
4ca27b,32R,1738444426016,1738444623704,16847.54252316036,197.0339729848536,139.66173972391536,0.0,322.1219861696863,5
4ca6a9,32R,1738405516160,1738405699713,16847.54252316036,182.41830174700053,108.10106464515052,0.0,324.27580612672136,5
4ca6a9,32L,1738441285009,1738441411366,10583.773565404412,133.08476071749504,86.74860339512989,-17.49475157452764,321.2757701658223,5
4ca6aa,32R,1738426856751,1738427056429,16847.54252316036,198.239431051665,111.54568275248808,0.0,322.030156969982,5
4ca6aa,32R,1738450450334,1738450646227,16847.54252316036,195.5844495505096,88.8333690471761,0.0,323.8730021174949,5
4ca700,32R,1738368573247,1738368760822,16847.54252316036,186.53064516637286,101.04645293803516,0.0,320.47748736840504,5
4ca73d,32R,1738427067960,1738427273515,16847.54252316036,203.32258318729015,91.18119315616474,-22.26179875333927,322.6890772282892,5
4ca73e,32L,1738415074412,1738415189655,10583.773565404412,123.26124812656103,84.65992120862296,0.0,320.32978468077914,5
4ca757,32R,1738401785499,1738402010937,16847.54252316036,221.09309538029976,73.30215024814405,0.0,323.8728891153645,5
4ca7b4,32R,1738398353705,1738398549147,16847.54252316036,194.2605803166039,96.85914666245483,0.0,323.7708400164599,5
4ca7b9,32L,1738423919446,1738424038458,10583.773565404412,122.54896340554741,96.6730833651918,0.0,323.6669420066101,5
4ca7b9,32R,1738451943198,1738452134883,16847.54252316036,193.6853742690081,84.99372549109201,0.0,324.0273620985872,6
4ca805,32R,1738420594689,1738420782350,16847.54252316036,188.06256802720952,92.46702056803288,0.0,318.9450368127495,5
4ca805,32R,1738446621541,1738446810404,16847.54252316036,188.20507468638232,95.88437097456925,-16.371971185330715,323.0912895769569,5
4ca809,32L,1738436271299,1738436418595,10583.773565404412,146.57290543441172,81.33036837792352,-22.301516503122212,321.4094111932766,5
4ca815,32L,1738401723603,1738401853811,10583.773565404412,134.36958226145106,81.48437962541739,0.0,323.39291055166643,5
4ca8e6,32L,1738394585796,1738394705867,10583.773565404412,124.33719089299767,98.7395459559913,0.0,316.72895946798286,5
4ca92b,32R,1738403253062,1738403443511,16847.54252316036,189.35377151618536,90.49533094643007,-24.342745861733206,321.2381718379068,5
4ca92b,32R,1738427933047,1738428141128,16847.54252316036,207.61683163912156,100.37684232472076,0.0,319.36448860643935,5
4ca92b,32L,1738446065501,1738446186956,10583.773565404412,124.5370336595644,85.97598885017773,0.0,324.0399951001528,5
4caa57,32R,1738408881226,1738409064650,16847.54252316036,183.76058126391638,109.07110080390613,0.0,320.7330743283877,5
4caa57,32L,1738431660020,1738431804083,10583.773565404412,148.01924028849652,88.468757331945,-49.30966469428008,323.88558906230367,5
4caa57,32R,1738450716692,1738450899707,16847.54252316036,181.87423416704266,113.0928464548654,-16.43655489809336,323.03141758277417,5
4cac1f,32R,1738411114071,1738411310077,16847.54252316036,194.60722991807597,118.64407969717867,0.0,318.78416316538693,5
4cad2a,32L,1738444739731,1738444860341,10583.773565404412,124.4699829087315,95.41358411144795,-15.883100381194408,322.3361123077286,5
4cada4,32R,1738413159428,1738413348356,16847.54252316036,187.40149726939742,97.07152556159369,-27.027027027027025,323.6263658787498,5
4cada4,32R,1738447740965,1738447943866,16847.54252316036,203.02357086518134,84.20775750803216,-41.11842105263158,322.68884618364575,5
4cadaa,32R,1738424101991,1738424282544,16847.54252316036,178.6787653207941,126.51427206841927,-26.315789473684212,323.30230503014224,5
4cadba,32R,1738408997338,1738409177951,16847.54252316036,180.93151974806645,101.3104968511015,0.0,322.5323246344964,5
4cadba,32R,1738449487324,1738449675726,16847.54252316036,188.69494666749995,118.07639073536916,-49.6031746031746,321.5217225988911,5
4cadfe,32L,1738398111841,1738398233186,10583.773565404412,124.72252705375999,88.46884228161252,-49.30966469428008,323.8855136549868,5
4cae17,32R,1738448196232,1738448405229,16847.54252316036,208.47557311591416,81.62263456665967,-41.52823920265781,327.4337589999614,5
4cae53,32R,1738441694183,1738441897625,16847.54252316036,204.06330486493758,86.09315662080238,-22.26179875333927,323.0853153880232,5
4cae5a,32L,1738421270132,1738421383645,10583.773565404412,120.06316067907915,93.1534391026942,0.0,323.32056313314365,5
4cae5a,32R,1738451837976,1738452025734,16847.54252316036,188.1148074519684,106.42726626339065,0.0,331.8284697393768,6
4cae90,32L,1738438366745,1738438492997,10583.773565404412,134.2000947907135,80.2878534589674,0.0,319.59567919902054,5
4cae92,32R,1738405145122,1738405341664,16847.54252316036,197.22110405626194,96.07271993235778,0.0,323.0916070444814,5
4cae92,32L,1738424400088,1738424519348,10583.773565404412,123.2503031767846,89.33538176910808,0.0,320.31688733070064,5
4cae92,32L,1738446770680,1738446892971,10583.773565404412,125.83998441444,85.30759947179824,0.0,320.7861019494598,5
4cafc4,32R,1738408759039,1738408951937,16847.54252316036,192.8444394210061,98.59829490314775,0.0,321.9665943038445,5
4cafc4,32L,1738439957570,1738440092366,10583.773565404412,137.9225887070941,90.09454510215173,-11.649580615097857,322.8820015612143,5
4cafd3,32L,1738415185246,1738415301433,10583.773565404412,123.4934619970014,90.17887667273912,0.0,325.89763105588344,5
4d0221,32R,1738414524744,1738414704514,16847.54252316036,179.53620712760178,108.87255979999094,-24.248302618816684,321.8387427149166,5
4d2005,32R,1738431149240,1738431395253,16847.54252316036,246.48921288833424,100.90995440216575,-13.535462912831619,322.37293731650817,5
4d200f,32R,1738433576068,1738433794238,16847.54252316036,216.83830255382483,107.7728752422349,-48.63813229571984,318.379134404736,5
4d221e,32L,1738438622137,1738438752598,10583.773565404412,134.15711100530675,71.16782432873948,0.0,322.5450672617315,5
4d2222,32R,1738407810234,1738407999237,16847.54252316036,187.00150479076268,123.32762271189999,0.0,319.3543199748395,5
4d2222,32R,1738440460905,1738440657413,16847.54252316036,197.0604883961909,107.03905773264516,-16.233766233766232,323.40389813118225,5
4d2223,32R,1738442227180,1738442423015,16847.54252316036,194.11759148764543,100.91881203275132,-48.355899419729205,322.5321527801161,5
4d222a,32R,1738440253357,1738440452426,16847.54252316036,198.55562293594397,96.43201684688124,-24.13127413127413,316.5017028534651,5
4d224e,32L,1738442030008,1738442156498,10583.773565404412,130.248010174288,94.989788898989,0.0,318.7973035551011,5
4d226c,32R,1738405744357,1738405949529,16847.54252316036,204.14234404520232,103.34060470250422,0.0,322.25382729344284,5
4d226d,32R,1738392895628,1738393091634,16847.54252316036,195.7344868007074,85.392731892296,0.0,322.53224825462945,5
4d226f,32R,1738405976323,1738406168651,16847.54252316036,192.47717236291095,99.99658735437353,0.0,322.6889399274164,5
4d226f,32R,1738422485995,1738422672276,16847.54252316036,187.16533609624807,108.90984432576255,0.0,324.4661624267876,5
4d226f,32R,1738444700785,1738444907172,16847.54252316036,206.02331646427507,89.60335930510585,-20.441537203597708,322.1513454961201,5
4d227b,32R,1738394773146,1738394966169,16847.54252316036,194.6184616187943,102.49570317658485,-26.910656620021527,323.3078864135218,5
4d22b9,32R,1738388717348,1738388921158,16847.54252316036,202.9104857535264,86.57410561249948,0.0,318.79078837058375,5
4d22bf,32R,1738432768198,1738432989906,16847.54252316036,222.18423783001708,91.13958435794417,-24.449877750611247,322.3730313406527,5
4d22d5,32R,1738437381560,1738437631635,16847.54252316036,250.07301158679007,72.44473299532402,0.0,319.8166778432466,5
4d22ff,32L,1738398340800,1738398462201,10583.773565404412,124.92937835183925,94.46030655138534,-46.210720887245834,317.1121088824932,5
4d22ff,32L,1738422416693,1738422533565,10583.773565404412,121.40955352006856,91.28954405170916,0.0,321.85497958926635,5
4d22ff,32R,1738452748771,1738452935092,16847.54252316036,185.4720576805117,98.52734575293591,-41.390728476821195,321.5217033344843,6
4d234f,32R,1738395823126,1738396016987,16847.54252316036,193.63949756513378,78.07577559688679,-49.30966469428008,320.10069897636635,5
4d2358,32R,1738387027926,1738387246529,16847.54252316036,218.53553405728883,108.65354508708623,-31.25,328.16829230791643,5
4d2367,32L,1738423762085,1738423882071,10583.773565404412,124.56096898197683,121.48510240865046,-26.93965517241379,324.5867366290667,5
4d23b6,32L,1738401627919,1738401774355,10583.773565404412,149.7190154041783,78.82886074068516,0.0,320.90495416988495,5
4d23cf,32R,1738409568559,1738409807269,16847.54252316036,237.603649166304,76.38130253164564,0.0,317.74946011076696,5
4d23dc,32R,1738431269974,1738431502691,16847.54252316036,232.90910444184792,94.11120182501764,-12.846865364850977,323.11958815532824,5
4d242b,32R,1738393966479,1738394162121,16847.54252316036,196.86280761147546,104.70974301052037,-27.173913043478258,323.19141121439975,5
4d242e,32R,1738442741469,1738442961071,16847.54252316036,215.86687049044474,96.02341186013034,0.0,324.0274886227392,5
4d2480,32R,1738399672673,1738399889300,16847.54252316036,216.17960640368372,88.23244903464929,0.0,323.11620537457554,5
4d24b5,32R,1738397128670,1738397346103,16847.54252316036,217.884436541398,99.441363424288,0.0,321.39651029940956,5
4d24c5,32R,1738432660672,1738432895872,16847.54252316036,232.41676632725176,98.03611585568349,-24.43792766373412,320.7331067092127,5
4d24c6,32R,1738422744325,1738422958718,16847.54252316036,214.48676514648702,99.63709937895985,0.0,314.7526038847981,5
4d24ca,32R,1738428618319,1738428822369,16847.54252316036,203.0702594891291,99.49821512048702,0.0,319.58241693046057,5
4d24e5,32L,1738395731521,1738395855338,10583.773565404412,131.48657648000392,108.08126402924105,0.0,323.88547595306903,5
4d2536,32R,1738427654241,1738427853861,16847.54252316036,199.26990146215806,106.79844840776207,-17.385257301808068,321.2355183501727,5
4d405a,32R,1738404077621,1738404295287,16847.54252316036,218.2060612241103,87.95511212536253,0.0,322.53241102838376,5
5001dc,32R,1738411229794,1738411433626,16847.54252316036,204.04474084308757,96.12947551193682,0.0,322.77566436818654,5
502d7a,32R,1738396674991,1738396879467,16847.54252316036,204.62217642164217,105.59709157852608,0.0,325.8852318513185,5
503d40,32R,1738426170247,1738426390897,16847.54252316036,220.57226648123122,89.116673078674,-60.38647342995169,326.11162759923053,5
7105af,32R,1738410848735,1738411038848,16847.54252316036,189.2834905523877,109.5686549881679,-19.45525291828794,322.68919217172817,5
71ba08,32R,1738431892341,1738432111012,16847.54252316036,218.8319659589766,103.50698012583341,-18.782870022539445,322.095892499518,5
740743,32R,1738414883662,1738415094144,16847.54252316036,210.66218332780855,104.52213967900344,-26.85284640171858,323.016420549121,5
780bb7,32R,1738415211576,1738415415007,16847.54252316036,203.23732345622167,98.74569505546353,-22.104332449160037,321.99376852367186,5
780d8f,32L,1738399948065,1738400083348,10583.773565404412,139.34228478596316,89.03937880211627,0.0,322.1086475943239,5
780fda,32R,1738387991194,1738388189428,16847.54252316036,197.27620517553754,103.45539401513841,0.0,322.4167570302669,5
781001,32R,1738394434763,1738394651823,16847.54252316036,216.3311778640151,92.87300936313393,0.0,323.39037345959514,5
7810b8,32R,1738406968629,1738407163792,16847.54252316036,196.6410262231904,107.77912396961595,0.0,324.11789553439974,5
781c0c,32R,1738427787100,1738428021904,16847.54252316036,235.96586399790647,83.26851293998081,-11.617100371747211,322.68925505624,5
781f41,32R,1738387380016,1738387586548,16847.54252316036,204.85197731941267,96.03400421371765,0.0,323.9902558746995,5
781fc4,32R,1738446985429,1738447184716,16847.54252316036,199.46648273721925,93.02204579583966,0.0,325.734491189988,5
8960f8,32R,1738408305161,1738408515107,16847.54252316036,209.23629569004603,91.29081797144049,0.0,321.9871273279063,5
8963d7,32R,1738435054284,1738435285201,16847.54252316036,230.4287341603463,83.62700764108928,0.0,324.1801548921369,5
8964c3,32R,1738390500264,1738390695333,16847.54252316036,195.1559910367467,96.66474266268062,0.0,319.7426613463764,5
8964fa,32R,1738432018631,1738432229119,16847.54252316036,211.39183683477896,101.99550662765088,-13.594344752582925,322.2903294064979,5
a9fa04,32L,1738420994230,1738421119172,10583.773565404412,128.18900211471458,92.1555588249144,0.0,320.34866401450665,5
aa1a16,32L,1738396080040,1738396208895,10583.773565404412,131.8702634870949,97.27706775468187,0.0,322.89458193550854,5
aa37ce,32R,1738383225571,1738383420651,16847.54252316036,194.98040504220154,172.50683246547882,0.0,323.11583395683334,5
aa5428,32R,1738382180166,1738382383645,16847.54252316036,203.32028271746162,117.63352852325062,0.0,326.89417027997854,5
aa9451,32L,1738412775046,1738412896119,10583.773565404412,128.39517089024025,91.90794934934537,0.0,321.8337639436937,5
