icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
347247,32L,1739698302533,1739698435320,10583.773565404412,135.90738942954636,90.04070206988207,-24.224806201550386,321.25099859170535,6
347247,32L,1739727502611,1739727633652,10583.773565404412,134.74364294911157,86.22938520891178,0.0,319.8893948986859,6
347287,32L,1739729048645,1739729173425,10583.773565404412,122.45957085899923,112.97903205193339,-25.380710659898476,324.796830992241,6
347288,32R,1739697513552,1739697703652,16847.54252316036,190.30066733300507,108.19216550064303,-26.041666666666668,322.4906074273276,6
347288,32R,1739718298303,1739718494004,16847.54252316036,196.76370605066512,116.21694157816981,-35.90234561991384,305.94882586887394,6
347288,18L,1739741368363,1739741594852,19414.78210003832,226.44138401336,112.05266374698797,0.0,178.43019926092757,6
347297,32L,1739713903578,1739714037930,10583.773565404412,134.2375609373879,88.33028629727528,0.0,318.31013211325666,6
3472c9,32R,1739672333667,1739672525925,16847.54252316036,192.5627447596345,111.6455641757541,-24.85089463220676,306.80878353043505,6
3472c9,32L,1739711294161,1739711430763,10583.773565404412,140.00755505933012,88.01914831078832,-28.1214848143982,322.5451279227937,6
3472c9,18R,1739733992659,1739734278072,26878.91307505319,285.28243637174427,120.12120820517855,-60.09615384615385,173.96168956268968,6
3472cc,32R,1739704994100,1739705182200,16847.54252316036,189.92041510237453,98.4439523996073,-25.96053997923157,323.2970316355175,6
3472cc,18R,1739734163216,1739734454767,26878.91307505319,290.8665981993445,128.32184348239784,-52.52100840336135,180.0,6
347306,32R,1739706522733,1739706715230,16847.54252316036,192.11930197368338,111.83968751052304,-30.084235860409148,321.2381139140231,6
347307,32R,1739707834014,1739708020905,16847.54252316036,186.57098597687366,101.68902224956229,-48.26254826254826,321.98043940244315,6
347307,18L,1739737647298,1739737871766,19414.78210003832,224.29718379263835,107.3349434207334,-48.26254826254826,176.14130436519508,6
347309,32R,1739706863910,1739707052540,16847.54252316036,189.1921933301064,90.87068678650601,0.0,319.2292357546945,6
347309,32R,1739728917152,1739729107773,16847.54252316036,190.1246540183443,101.90424318974628,-48.828125,322.5322291590158,6
347311,18R,1739734781340,1739735055460,26878.91307505319,274.67898323789115,122.8180764492472,-48.355899419729205,180.10540481887668,6
347312,32R,1739705299254,1739705495914,16847.54252316036,196.941416869336,114.39362398411782,-15.160703456640388,322.0438621837407,6
347312,18R,1739738622710,1739738899464,26878.91307505319,276.7311679985819,112.39087513316207,0.0,180.11630792221777,6
347343,32R,1739680465167,1739680670545,16847.54252316036,204.0603581093695,157.12636547049703,0.0,323.3078305140864,6
347344,32L,1739712377966,1739712495211,10583.773565404412,124.80468258867417,99.72064690418105,-24.271844660194173,323.9858198802484,6
347344,18R,1739742245204,1739742534439,26878.91307505319,289.8807444956147,116.10555519967765,-23.36448598130841,180.0,6
347386,32L,1739719206074,1739719342989,10583.773565404412,145.588348931712,70.26730100340721,0.0,317.68547856904127,6
347387,32L,1739707798815,1739707923399,10583.773565404412,132.07898905095567,95.26828542076821,0.0,323.2793675964724,6
347388,32L,1739699727529,1739699852707,10583.773565404412,129.82500829930623,91.37729053781823,0.0,320.40255608737056,6
3473cf,32L,1739704447785,1739704583136,10583.773565404412,138.3198501292893,106.23995386914902,0.0,321.0250015868303,6
34740f,18L,1739736104939,1739736343527,19414.78210003832,238.11989593596135,102.24933667660486,0.0,180.0,6
347453,32R,1739696273123,1739696465958,16847.54252316036,192.41466546409157,147.36504405326954,-56.053811659192824,321.11394993880623,6
347453,18L,1739741601439,1739741822934,19414.78210003832,221.41393504025416,108.21685022874709,0.0,180.0,6
347454,32R,1739695401689,1739695600609,16847.54252316036,199.0266275799623,108.51541152515054,-11.606313834726091,322.55405189014544,6
347454,32L,1739721045759,1739721165688,10583.773565404412,119.48262899277829,82.58964985920198,0.0,318.95808323073675,6
347454,18L,1739743161541,1739743382551,19414.78210003832,220.73163803442836,116.53616404143277,-29.342723004694836,182.2271779946792,6
347459,32L,1739685778959,1739685917530,10583.773565404412,140.97127939247991,82.1232604311539,0.0,320.74583906298903,6
347481,32L,1739709344375,1739709465388,10583.773565404412,125.71082430960422,88.77452713211736,-24.342745861733206,321.40933526753315,6
347481,18R,1739738194180,1739738498835,26878.91307505319,304.7822256473811,113.39331218617829,0.0,180.0,6
347488,32L,1739696359903,1739696498362,10583.773565404412,141.5055462455494,82.49786768246292,0.0,319.7557481569386,6
3474da,18R,1739731605452,1739731898364,26878.91307505319,292.3903634128474,112.8347244414188,0.0,180.0,6
347501,32L,1739701452512,1739701581244,10583.773565404412,136.4557133497273,70.41443169406931,0.0,318.12877311800514,6
347501,32R,1739717350198,1739717539866,16847.54252316036,189.2464266827695,104.08472574295766,0.0,322.2975117037212,6
347501,18R,1739742110522,1739742382846,26878.91307505319,271.6615863496227,115.46540169682679,0.0,180.0,6
34750a,32L,1739694650757,1739694772759,10583.773565404412,126.78919839494706,110.21236231672167,0.0,323.7386154581475,6
34750a,32L,1739709576737,1739709697737,10583.773565404412,125.55655423214031,99.59065094833294,0.0,322.70165787139774,6
34750a,32L,1739725506110,1739725629181,10583.773565404412,127.90454495112641,88.70699642901691,-22.084805653710248,323.612934668779,6
34750a,18R,1739740015906,1739740302797,26878.91307505319,286.9225825400485,112.32191932714217,-13.557483731019522,178.5457262639677,6
34750b,32L,1739709441833,1739709567989,10583.773565404412,128.47851978427997,88.43033986069885,0.0,321.40914545623417,6
34750b,18L,1739740243400,1739740453461,19414.78210003832,210.0987428407439,109.14443997300765,0.0,180.0,6
34750f,32L,1739702269343,1739702390981,10583.773565404412,124.78721159213504,91.65700997859564,-24.461839530332682,324.14271343691973,6
34750f,32R,1739717684500,1739717884718,16847.54252316036,193.35578463188963,100.71977975428345,-21.551724137931036,321.9204494860212,6
34750f,18L,1739733443763,1739733674936,19414.78210003832,231.3438541994192,153.35056766778177,0.0,180.0,6
347519,32R,1739678090830,1739678280045,16847.54252316036,190.4529856492489,86.31497751930361,0.0,338.4364076429823,6
347519,18R,1739738078372,1739738360811,26878.91307505319,283.0397602637211,107.61183297480244,-23.12673450508788,177.41006353679927,6
34754c,32R,1739696812453,1739697004350,16847.54252316036,192.09484445222552,115.07849101763485,0.0,320.7330549486916,6
34754c,32L,1739726533788,1739726665518,10583.773565404412,136.60267035627456,77.91913763082242,0.0,319.75582781499793,6
34754c,18L,1739742229403,1739742456918,19414.78210003832,227.16208825563956,99.36407024925161,-22.301516503122212,180.72175621379876,6
34754d,32R,1739680754905,1739680962434,16847.54252316036,207.43868067335066,84.90591292428053,0.0,322.68892117856035,6
347553,32L,1739706218362,1739706336660,10583.773565404412,125.35504256461867,100.5689481089256,0.0,322.70165787139774,6
347553,32R,1739729121576,1739729306164,16847.54252316036,184.37529767241574,124.871206956035,0.0,324.17017381943396,6
347588,32R,1739697139443,1739697348247,16847.54252316036,207.35180257883016,84.24521577598622,0.0,324.06952456511823,6
347588,32R,1739712106687,1739712286899,16847.54252316036,180.06606783134143,116.95417428178963,-24.295432458697768,324.80942320149165,6
347588,18L,1739743029008,1739743251099,19414.78210003832,222.04408205242012,116.9870311494618,0.0,184.68286456982653,6
34758c,32R,1739696698375,1739696904801,16847.54252316036,205.56380280098773,128.51214908757504,-58.9622641509434,318.3588425247426,6
34758c,32L,1739722641549,1739722763113,10583.773565404412,127.11697679884777,91.79672080359343,0.0,325.7467289925578,6
34758c,32R,1739749350150,1739749525009,16847.54252316036,174.43703736241295,139.53329768165784,0.0,325.73439358585176,0
3475d5,32R,1739688867882,1739689053974,16847.54252316036,186.2938070496171,125.87491768305541,0.0,323.4267808708053,6
3475d5,32R,1739716497770,1739716704187,16847.54252316036,206.82075834432987,100.04174415634513,-26.910656620021527,321.2381139140231,6
3475d5,18L,1739738474183,1739738712327,19414.78210003832,237.7400285262987,93.49770010112776,0.0,180.0,6
347604,32R,1739675576676,1739675767597,16847.54252316036,190.79849843915957,107.7345620150807,0.0,319.3011094842994,6
347604,32R,1739706723392,1739706916524,16847.54252316036,192.18304193337036,109.12303501219903,-24.108003857280618,323.7664933254374,6
347605,32L,1739699264216,1739699382731,10583.773565404412,126.67840131661913,107.63569406127316,0.0,325.89766156018743,6
347605,18L,1739737489902,1739737712540,19414.78210003832,222.67209521817796,87.41239819896724,0.0,182.76647432118665,6
347646,32L,1739709104040,1739709227549,10583.773565404412,132.0167735359161,106.33085468580533,-16.129032258064516,323.41669236443437,6
347646,18R,1739742001084,1739742288215,26878.91307505319,287.1085560598918,110.9004055387506,0.0,174.75517631513208,6
347648,32L,1739698489758,1739698624076,10583.773565404412,138.6080553713659,95.75184183074369,-22.06531332744925,324.2079964426974,6
347648,32L,1739728777132,1739728913869,10583.773565404412,139.80371209417387,124.44193915204806,-59.523809523809526,319.9879050550824,6
347658,18L,1739738784492,1739739027075,19414.78210003832,242.4616656642028,101.29887806680266,0.0,180.0,6
347691,32L,1739700565992,1739700686071,10583.773565404412,128.1501177307046,92.14970811682088,0.0,322.1640703983016,6
347691,18L,1739736609779,1739736821283,19414.78210003832,211.87835133977677,109.08714472258322,0.0,178.19342918753,6
34810b,32R,1739678716323,1739678908105,16847.54252316036,192.12071848746115,114.7387565847215,0.0,319.0821261826693,6
348306,32L,1739698224945,1739698354747,10583.773565404412,133.46432113537153,69.47320641528995,0.0,323.3927582637597,6
348306,32L,1739729654603,1739729784864,10583.773565404412,134.0928141439003,83.27910081421821,-40.32258064516129,320.07968317473774,6
348307,32L,1739709218440,1739709345198,10583.773565404412,134.77772586347137,86.74775418636025,-15.234613040828762,321.8739801952213,6
348307,18R,1739742406517,1739742712513,26878.91307505319,305.7352615343079,105.16332736676212,-56.433408577878104,180.0,6
392ae7,32R,1739728792607,1739728997592,16847.54252316036,206.5489861116271,87.34996239517625,-14.285714285714286,322.72962988471375,6
392ae9,32R,1739718136106,1739718320847,16847.54252316036,184.49361906980184,111.43899573015054,-25.733401955738547,322.1589784595439,6
392af0,18L,1739742922976,1739743142924,19414.78210003832,219.63312007926933,125.07320582045618,0.0,174.1959722045151,6
39bda5,32R,1739720661321,1739720868212,16847.54252316036,205.3909322342614,94.53030634807443,0.0,314.88708318933664,6
39bda6,32R,1739692349531,1739692539077,16847.54252316036,190.19640850832485,111.90792168566355,0.0,323.290562579984,6
39ceaa,32R,1739707621108,1739707804287,16847.54252316036,184.49060986891934,117.05980540347066,0.0,323.3986056212884,6
39ceac,32L,1739726658690,1739726784449,10583.773565404412,129.9282828072443,115.4913899662457,-59.95203836930456,318.79718582014294,6
39cf01,32L,1739678676108,1739678804544,10583.773565404412,136.77724932051066,77.47422065009009,0.0,322.5451852648722,6
39d30d,32R,1739689328672,1739689513885,16847.54252316036,184.3064908823825,104.53150738847145,-49.115913555992144,318.654762604148,6
39e690,32R,1739700763042,1739700946173,16847.54252316036,183.5400430229565,120.95296945329784,0.0,319.87460955715153,6
3c64aa,32R,1739707077307,1739707280880,16847.54252316036,200.66863970311655,88.9928443027694,0.0,323.3496412420881,6
3c64ae,18L,1739744703022,1739744918552,19414.78210003832,215.48423303890058,100.71736203897751,-48.355899419729205,184.12063221170024,6
3c65cb,18L,1739745142217,1739745357228,19414.78210003832,214.87481032425208,101.37462991539408,-49.6031746031746,181.57366233023006,6
3c65d0,32L,1739724592071,1739724728052,10583.773565404412,138.82173923666772,78.7627503417406,0.0,319.7557289595385,6
3c65d4,32R,1739700040520,1739700230297,16847.54252316036,189.88943983482184,93.97477256093644,0.0,323.7473427720924,6
3cc82c,18L,1739733295995,1739733524244,19414.78210003832,227.84846814494776,99.48077768342243,0.0,180.0,6
400fda,32L,1739699616241,1739699740568,10583.773565404412,132.22765478445646,92.47835289272112,0.0,324.0400136070186,6
405456,32L,1739698110199,1739698239175,10583.773565404412,136.42389798188788,92.44866121263811,0.0,318.9581025113368,6
405ee0,32L,1739719804393,1739719951033,10583.773565404412,139.5391094336005,85.12778317037997,0.0,324.72528880774934,6
405f13,18R,1739733873934,1739734173409,26878.91307505319,299.5418624113892,80.47588603112173,0.0,180.0,6
40631a,18R,1739732694070,1739733004725,26878.91307505319,309.98481466728754,108.2562348973552,0.0,179.85138448200757,6
40643b,18R,1739735966036,1739736269417,26878.91307505319,303.35597128349616,112.52984063641455,-30.193236714975846,180.0,6
407d74,18R,1739731483995,1739731795368,26878.91307505319,311.64348325543426,109.57161977720729,-48.923679060665364,180.0,6
407d7a,32R,1739691069843,1739691280869,16847.54252316036,210.27330309772475,110.68607413991187,-43.47826086956522,324.42232612479313,6
407f62,32L,1739728254127,1739728382021,10583.773565404412,135.6833797091544,88.15534317252074,-16.393442622950822,322.8482024492198,6
4080e0,32L,1739697564925,1739697701714,10583.773565404412,137.70383937669035,92.09674033017724,0.0,325.7466609220869,6
4246a2,32R,1739678973804,1739679164130,16847.54252316036,189.31296172914605,94.01525469601636,-23.430178069353328,321.81963742467775,6
43e90d,32R,1739664466343,1739664674265,16847.54252316036,207.79175042256506,123.74545945995325,0.0,317.56926731148764,6
4400f3,32L,1739711962892,1739712089023,10583.773565404412,132.77286473280307,103.7697481103648,-65.78947368421052,322.99381923725707,6
4401c3,32R,1739721616493,1739721833473,16847.54252316036,214.29849121107296,86.49634922147273,0.0,320.4565645596678,6
4401e4,32R,1739729944428,1739730157188,16847.54252316036,209.33989257058576,88.89426657263799,0.0,323.6962002325825,6
440593,32R,1739722233557,1739722460391,16847.54252316036,225.73720330824182,106.79047281676827,-52.854122621564485,316.8281976183126,6
440630,32R,1739730384544,1739730588326,16847.54252316036,202.3820659438376,95.14926762546229,-11.638733705772811,322.6415119130482,6
44083c,32R,1739729291849,1739729494275,16847.54252316036,200.05806081193248,96.46746136533856,0.0,320.89193340211074,6
440d10,32L,1739694784855,1739694913055,10583.773565404412,130.88111577604437,93.72657286234082,0.0,320.18002002908867,6
440db0,18R,1739741300633,1739741591566,26878.91307505319,290.8549652271811,118.37441375508016,-29.069767441860467,180.0,6
44cc44,32R,1739719622032,1739719832644,16847.54252316036,210.7039490231135,105.82139238243622,-26.497085320614733,317.66628269544407,6
44d076,32R,1739746766717,1739746975465,16847.54252316036,207.68726362860295,109.15051613920463,0.0,323.87298328408747,6
452121,32R,1739722820669,1739723024397,16847.54252316036,205.53777535022536,93.20508741760594,0.0,313.24635352047295,6
458846,32L,1739715102851,1739715250255,10583.773565404412,151.36458311987278,105.48451855014905,0.0,327.065616975154,6
4692cc,32R,1739721511340,1739721712467,16847.54252316036,200.18229620063266,97.23594359373955,0.0,322.1513454961201,6
46b823,32L,1739702382670,1739702501098,10583.773565404412,124.63845932664346,107.32132178949341,0.0,320.7079181960226,6
471db9,18L,1739737023280,1739737256904,19414.78210003832,233.53872795407662,99.77087603919875,-27.173913043478258,177.59072966458348,6
471f37,32R,1739720898838,1739721109218,16847.54252316036,210.77163136064075,96.85953593446793,-22.182786157941436,322.2905044060205,6
471f3d,32L,1739725841437,1739725987447,10583.773565404412,145.0961428590665,79.98238898689429,0.0,320.9050113317581,6
471f77,32R,1739730725373,1739730936450,16847.54252316036,210.70457119073316,100.38885600957559,0.0,322.68884618364575,6
484133,18L,1739731818057,1739732035994,19414.78210003832,217.9719442808307,103.21858415070535,0.0,179.62385804015275,6
484160,32R,1739717552709,1739717735770,16847.54252316036,183.0195591587269,112.49631123097689,-47.25897920604915,321.521664805545,6
484558,32R,1739696602127,1739696783255,16847.54252316036,181.51234420257853,121.36922210502898,0.0,320.44821491056314,6
484f18,32R,1739704606651,1739704786304,16847.54252316036,180.93887809563847,100.9725092266581,-45.62043795620438,325.8851415615469,6
485a32,18L,1739744577040,1739744779555,19414.78210003832,202.3431959504915,107.24683515249566,0.0,180.0,6
48af0f,32R,1739712391186,1739712585613,16847.54252316036,191.2217558209355,109.62049985577814,0.0,318.9575736116596,6
48c123,32R,1739723180915,1739723368819,16847.54252316036,189.95561023814338,102.10154273720143,0.0,291.30341375261594,6
48c123,18R,1739743487055,1739743757479,26878.91307505319,270.3268599154472,103.92663253981257,-22.241992882562275,179.94270467053514,6
48c1a7,32R,1739692477997,1739692657132,16847.54252316036,179.05712897184407,114.44499517742427,-58.41121495327103,327.15509508533813,6
48c227,32R,1739730279875,1739730477210,16847.54252316036,196.9491488586737,81.73527464388336,-16.265452179570595,324.67121661917395,6
48c2a9,32R,1739728314271,1739728502028,16847.54252316036,187.93412090575006,98.09517425384058,-61.42506142506143,320.28902370977295,6
4912c8,32L,1739705959623,1739706098932,10583.773565404412,148.75709038441656,87.82040960126957,-16.3826998689384,323.02613658184856,6
491d81,18L,1739731573824,1739731834787,19414.78210003832,260.7324873524083,106.49101521410388,0.0,178.95655511857262,6
49514a,32L,1739721760681,1739721894995,10583.773565404412,133.14457714966827,84.13873424671942,0.0,322.5450672617315,6
49514f,18L,1739745025428,1739745261430,19414.78210003832,235.3982763013225,89.29999634155172,-48.732943469785575,180.0,6
4951d3,32L,1739700773684,1739700903487,10583.773565404412,134.13219439174674,99.78483456544966,0.0,322.70162033687575,6
4951d6,32L,1739693716096,1739693844936,10583.773565404412,136.23180881229808,85.22112267259119,0.0,322.3260545991286,6
495279,32L,1739710638561,1739710761557,10583.773565404412,130.71275007703926,93.92243495866948,-17.25327812284334,323.31345114373556,6
495292,18R,1739732909826,1739733205505,26878.91307505319,295.8797707841015,112.00708587583384,-61.12469437652812,180.0,6
49530d,32L,1739711605875,1739711730120,10583.773565404412,127.90069634658106,93.73244312341672,-24.154589371980677,323.16491542559817,6
495cd0,32R,1739709541756,1739709758588,16847.54252316036,217.75805893616007,97.97155813514028,0.0,321.6795341411008,6
49d05d,32R,1739727779853,1739727989829,16847.54252316036,207.08569759945226,101.5737037385321,-16.223231667748216,322.53239527103005,6
49d2b9,32R,1739706968942,1739707171626,16847.54252316036,202.36435780203826,102.93905256696827,-27.027027027027025,323.30779324780167,6
4a08ec,32L,1739701011667,1739701127572,10583.773565404412,121.54456354996324,95.32572611321201,0.0,324.71659088496597,6
4aca05,32R,1739728586401,1739728778763,16847.54252316036,192.5964074993187,98.20389027498564,0.0,323.7008895688468,6
4aca0d,32R,1739699849899,1739700041815,16847.54252316036,190.23621229244293,91.66090801827418,0.0,325.73434396904435,6
4b0294,32R,1739692766452,1739692972457,16847.54252316036,204.0606538578576,85.28719894070117,0.0,323.8726254486271,6
4b1816,32R,1739727874088,1739728062738,16847.54252316036,188.3915953822107,106.41895577853238,-25.614754098360656,321.792636422167,6
4b1a1d,32R,1739691630277,1739691823385,16847.54252316036,193.29703296468307,116.48188724955723,0.0,320.7330549486916,6
4ba934,32R,1739716378370,1739716584578,16847.54252316036,205.56062587842067,92.84026872878154,0.0,321.52158774822306,6
4ba9cb,32R,1739695506615,1739695697428,16847.54252316036,190.47456155666362,120.58422900912467,-30.637254901960787,320.89199050741723,6
4bb285,32R,1739708140283,1739708337359,16847.54252316036,196.54678015858568,103.00504515125414,-18.22157434402332,322.0097521085665,6
4bc886,32R,1739707422238,1739707620660,16847.54252316036,196.21559037480142,112.06993811878313,-33.00330033003301,323.11066755552747,6
4ca24c,32R,1739728674331,1739728879675,16847.54252316036,204.17998165143712,90.36783912480722,-25.278058645096056,323.6165925509843,6
4ca24d,32R,1739707741119,1739707924739,16847.54252316036,182.65195432430147,95.53678926403147,0.0,319.58251453986264,6
4ca24d,32R,1739723075677,1739723267276,16847.54252316036,191.3206348287643,95.37763874080223,0.0,305.1058351321658,6
4ca2ab,32L,1739704866440,1739704979444,10583.773565404412,116.2736612534204,122.61283023834147,0.0,323.35753582759907,6
4ca2ab,18L,1739735121362,1739735334003,19414.78210003832,212.99083080364056,101.5297938717034,-20.32520325203252,180.29505441520604,6
4ca4ee,32R,1739694293340,1739694478521,16847.54252316036,185.0047936721985,98.2992703122806,0.0,319.5825340628556,6
4ca4ee,18L,1739738294314,1739738505692,19414.78210003832,211.52597778756217,115.36752126440912,0.0,178.27488977500843,6
4ca4f2,32R,1739727649629,1739727834296,16847.54252316036,185.35144108040703,105.60733002284115,-20.37489812550937,321.7795299553669,6
4ca61f,32R,1739697825941,1739698007201,16847.54252316036,180.31156996364874,98.04046877214174,-41.18616144975289,321.5216455408007,6
4ca61f,32R,1739713683518,1739713865804,16847.54252316036,181.7715954507764,94.92177966107478,-40.65040650406504,322.108827054591,6
4ca61f,18L,1739743934237,1739744135684,19414.78210003832,201.42674182903053,137.99489725215275,-61.88118811881188,181.44217084849137,6
4ca6aa,32L,1739726306084,1739726432168,10583.773565404412,129.50031532537315,89.31138363572579,0.0,319.7556905618804,6
4ca700,32R,1739693787678,1739693970170,16847.54252316036,183.0532276737594,95.43400099283555,-22.163120567375888,320.2973001734323,6
4ca704,18L,1739733839463,1739734051629,19414.78210003832,212.3144673705688,104.12563236694957,0.0,180.7532628387394,6
4ca73a,32R,1739729507416,1739729700235,16847.54252316036,193.0750100551206,101.47795521340666,0.0,319.5826316740433,6
4ca73e,32L,1739699954963,1739700067238,10583.773565404412,115.90453932774048,87.55651026505647,0.0,321.78626540721734,6
4ca73e,18L,1739744914173,1739745139775,19414.78210003832,225.23035564832023,100.0511015522054,0.0,180.0,6
4ca808,32L,1739702652619,1739702765437,10583.773565404412,120.10512352869796,98.90296206692783,-22.143489813994684,322.00686141772803,6
4ca812,32R,1739700543960,1739700728133,16847.54252316036,184.0097131318763,87.60276946600672,-40.19292604501608,318.3591128822915,6
4ca812,32L,1739716893165,1739717014088,10583.773565404412,123.83786570437216,98.9958177713105,0.0,319.59560103067554,6
4ca812,18R,1739731724276,1739732012202,26878.91307505319,287.8807747311801,121.00055490409791,0.0,173.573478579641,6
4ca812,32R,1739746241300,1739746430437,16847.54252316036,187.01824334357835,81.91201837854298,0.0,329.8583740939808,6
4ca813,32L,1739706875141,1739706991572,10583.773565404412,121.2525205246236,102.27116759952399,0.0,320.3272351599406,6
4ca836,18R,1739735690966,1739735990984,26878.91307505319,299.7440968631323,88.45355087859862,0.0,180.0,6
4ca849,32L,1739703786884,1739703902311,10583.773565404412,119.25035177506308,109.42922150554699,-25.510204081632654,322.9439228564959,6
4ca8d4,32L,1739725394576,1739725507441,10583.773565404412,120.2542970213153,85.70552555824092,0.0,326.08212574009724,6
4ca8da,32L,1739692128404,1739692240174,10583.773565404412,118.61666691730714,104.87768995724967,-30.637254901960787,321.84250740771654,6
4ca8da,32R,1739716953441,1739717130905,16847.54252316036,176.47004488242575,106.33708370695739,0.0,323.5935851118485,6
4ca8da,18R,1739739557541,1739739818474,26878.91307505319,261.0296881161089,130.41248973115927,-48.44961240310077,180.0,6
4ca92b,18R,1739737263460,1739737531695,26878.91307505319,268.19500617428497,119.53267612058977,0.0,180.0,6
4ca95e,32L,1739710010158,1739710127921,10583.773565404412,122.1517965156693,82.56392403932611,0.0,322.70160157001504,6
4ca95e,32L,1739725627643,1739725747035,10583.773565404412,122.36713246520429,101.88672246238364,-48.828125,322.5450863749624,6
4ca95e,18L,1739744235686,1739744438717,19414.78210003832,204.24254577482458,110.63591178076469,-23.02025782688766,179.73979010515495,6
4ca9cd,32R,1739684524210,1739684714041,16847.54252316036,190.58042818164705,98.36446434814225,0.0,321.5217225988911,6
4ca9cd,32L,1739703571654,1739703685818,10583.773565404412,117.15404435301112,108.17164613223312,0.0,305.11755169530534,6
4caa57,32R,1739693671925,1739693862517,16847.54252316036,190.05861014228444,111.27305921694307,0.0,326.97948690617864,6
4caa57,18L,1739743327777,1739743531586,19414.78210003832,203.68358325131157,112.56653562119456,-41.597337770382694,178.81160085709018,6
4cac64,32R,1739715531332,1739715717357,16847.54252316036,185.39101501866517,106.48955146211655,-40.58441558441559,320.8921874824711,6
4cad28,18R,1739735470323,1739735744683,26878.91307505319,274.56789229316,119.379369029071,0.0,180.09116075874243,6
4cada9,32R,1739721944726,1739722142214,16847.54252316036,197.2877814386501,120.21117939286947,-48.923679060665364,307.9631710176069,6
4cadbe,32R,1739722062896,1739722250474,16847.54252316036,187.5992350342011,109.41681566779323,-60.97560975609756,323.87292678216335,6
4cadbe,32R,1739749054411,1739749245593,16847.54252316036,190.09827562089214,89.05213350909347,0.0,325.57953507382115,0
4cadc1,32L,1739692643737,1739692761727,10583.773565404412,120.88208935359572,102.64005271573811,0.0,323.8855136549868,6
4cade0,32L,1739698591729,1739698708608,10583.773565404412,119.32804261569574,83.80933588731253,0.0,325.4727289907323,6
4cae17,32R,1739698066261,1739698259292,16847.54252316036,193.18389513805076,96.76691737712439,0.0,323.30777461488987,6
4cae53,32R,1739699110620,1739699291353,16847.54252316036,182.6935959275378,97.97002600996657,-15.142337976983645,322.42931267824736,6
4cae6d,32L,1739694169475,1739694287694,10583.773565404412,121.27847591524075,87.60493080495124,0.0,323.88547595306903,6
4cae6d,32L,1739717480185,1739717594287,10583.773565404412,117.45494910717603,98.65442597694023,0.0,325.3119767618594,6
4cae6d,18L,1739738907236,1739739130894,19414.78210003832,223.21895082515377,84.44327356105426,0.0,180.0,6
4cae94,32R,1739723940655,1739724129361,16847.54252316036,187.67222554797846,97.879296472323,0.0,321.52158774819475,6
4cae97,32R,1739705905188,1739706085813,16847.54252316036,181.46233275941086,104.93149889778333,-23.923444976076556,321.1614149108118,6
4cae97,18L,1739732365062,1739732601850,19414.78210003832,237.23749181618732,92.18490828104274,-16.14987080103359,180.56336904086834,6
4d00f1,32L,1739731218074,1739731352413,10583.773565404412,137.64853672816488,71.89698378302477,-48.732943469785575,325.8976491298757,6
4d02dc,18L,1739732025972,1739732306973,19414.78210003832,281.53876703911016,98.40113199372016,0.0,180.58975409406122,6
4d200c,32R,1739728188303,1739728386625,16847.54252316036,198.41226262695045,103.65540436140397,-40.71661237785016,324.42241969672335,6
4d2102,32R,1739714374913,1739714588402,16847.54252316036,212.13913318526522,132.85353035733098,0.0,323.3801037854134,6
4d21fe,32L,1739702844964,1739702954243,10583.773565404412,116.55501306519548,106.58553064689728,-27.085590465872155,320.9050932849519,6
4d2241,18L,1739735748705,1739735957403,19414.78210003832,208.5336335927312,112.78636261120164,0.0,174.7204855706807,6
4d224e,32L,1739692877100,1739692996368,10583.773565404412,125.5189499121576,82.42385133149328,0.0,323.0369535029761,6
4d224e,32L,1739716999076,1739717112698,10583.773565404412,116.91444993369498,94.61096015811529,-22.045855379188716,325.59126417310347,6
4d224e,32R,1739745579100,1739745767068,16847.54252316036,188.3588841461681,73.30206230917173,0.0,323.87298328408747,6
4d2286,32R,1739719927144,1739720123149,16847.54252316036,195.8353742830541,108.35972636614123,0.0,323.87287028238563,6
4d22b0,18L,1739739045480,1739739265134,19414.78210003832,219.22968042818297,105.38508885027845,0.0,180.0,6
4d234b,32R,1739705799737,1739705977556,16847.54252316036,180.08180010235372,104.47443954225083,0.0,321.3998399916978,6
4d234b,18L,1739742136265,1739742337344,19414.78210003832,201.0587788409596,109.39885539142706,0.0,181.32613691340754,6
4d2420,18L,1739736832037,1739737066575,19414.78210003832,235.01589076841321,109.26499178007367,-24.248302618816684,178.0371087946686,6
4d2429,32R,1739730058659,1739730275719,16847.54252316036,216.85064012729828,95.09397633594843,0.0,318.5435332176176,6
4d2491,32R,1739692932250,1739693141376,16847.54252316036,213.62147676132676,103.35157313099073,-18.754688672168044,322.09596918413257,6
4d24af,32R,1739694158053,1739694355851,16847.54252316036,197.78761852295457,93.46010701838321,0.0,323.8730021174949,6
4d24b5,32R,1739690647041,1739690839760,16847.54252316036,191.1965844444748,141.72543940008313,-60.67961165048544,321.679742247008,6
4d24ea,32R,1739749196915,1739749388213,16847.54252316036,189.9153745059736,99.5502855864372,-62.189054726368155,319.7426421686978,0
4d24fe,32L,1739711108719,1739711246176,10583.773565404412,145.47406130697865,93.47820542653007,0.0,324.2669644500125,6
71002b,32R,1739704379115,1739704571911,16847.54252316036,190.69129139346515,97.09111531032157,0.0,322.7447134567043,6
